   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2616    3.60000  2.55360156449E+08   4.12357   3.45402  13.51984 -30.00000   0.74650   0.72313  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76210     0.20180     0.00000     0.02940     0.06553  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9916693509
     2617    3.60000  2.55360189045E+08   4.12362   3.45401  13.51988 -30.00000   0.74650   0.72313  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76210     0.20180     0.00000     0.02940     0.06552  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9916799747
     2618    3.60000  2.55360221579E+08   4.12367   3.45400  13.51992 -30.00000   0.74651   0.72313  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76220     0.20170     0.00000     0.02940     0.06550  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9916905783
     2619    3.60000  2.55360254075E+08   4.12373   3.45400  13.51996 -30.00000   0.74651   0.72317  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76220     0.20170     0.00000     0.02940     0.06548  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917011695
     2620    3.60000  2.55360286543E+08   4.12378   3.45399  13.52000 -30.00000   0.74652   0.72317  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76220     0.20170     0.00000     0.02940     0.06547  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917117516
     2621    3.60000  2.55360319869E+08   4.12383   3.45398  13.52004 -30.00000   0.74653   0.72317  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76230     0.20170     0.00000     0.02940     0.06546  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917226133
     2622    3.60000  2.55360352511E+08   4.12388   3.45397  13.52009 -30.00000   0.74653   0.72317  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76230     0.20170     0.00000     0.02940     0.06546  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917332521
     2623    3.60000  2.55360384906E+08   4.12394   3.45397  13.52013 -30.00000   0.74654   0.72321  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76230     0.20160     0.00000     0.02940     0.06545  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917438104
     2624    3.60000  2.55360418180E+08   4.12399   3.45396  13.52017 -30.00000   0.74655   0.72321  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76230     0.20160     0.00000     0.02940     0.06543  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917546552
     2625    3.60000  2.55360451076E+08   4.12404   3.45395  13.52021 -30.00000   0.74655   0.72321  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76240     0.20160     0.00000     0.02940     0.06543  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917653768
     2626    3.60000  2.55360483800E+08   4.12409   3.45394  13.52025 -30.00000   0.74656   0.72321  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76240     0.20160     0.00000     0.02940     0.06542  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917760423
     2627    3.60000  2.55360516411E+08   4.12415   3.45394  13.52029 -30.00000   0.74656   0.72321  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76240     0.20150     0.00000     0.02940     0.06540  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917866710
     2628    3.60000  2.55360548944E+08   4.12420   3.45393  13.52034 -30.00000   0.74657   0.72325  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76250     0.20150     0.00000     0.02940     0.06539  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9917972743
     2629    3.60000  2.55360581422E+08   4.12425   3.45392  13.52038 -30.00000   0.74658   0.72325  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76250     0.20150     0.00000     0.02940     0.06538  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918078596
     2630    3.60000  2.55360613860E+08   4.12431   3.45391  13.52042 -30.00000   0.74658   0.72325  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76250     0.20140     0.00000     0.02930     0.06537  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918184319
     2631    3.60000  2.55360646269E+08   4.12436   3.45390  13.52046 -30.00000   0.74659   0.72325  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76260     0.20140     0.00000     0.02930     0.06536  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918289948
     2632    3.60000  2.55360678656E+08   4.12441   3.45390  13.52051 -30.00000   0.74660   0.72325  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76260     0.20140     0.00000     0.02930     0.06535  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918395505
     2633    3.60000  2.55360711176E+08   4.12446   3.45389  13.52055 -30.00000   0.74660   0.72330  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76260     0.20140     0.00000     0.02930     0.06535  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918501495
     2634    3.60000  2.55360743492E+08   4.12452   3.45388  13.52059 -30.00000   0.74661   0.72330  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76270     0.20130     0.00000     0.02930     0.06534  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918606821
     2635    3.60000  2.55360775804E+08   4.12457   3.45387  13.52063 -30.00000   0.74661   0.72330  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76270     0.20130     0.00000     0.02930     0.06533  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918712133
     2636    3.60000  2.55360808117E+08   4.12462   3.45386  13.52068 -30.00000   0.74662   0.72330  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76270     0.20130     0.00000     0.02930     0.06532  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918817449
     2637    3.60000  2.55360840429E+08   4.12468   3.45386  13.52072 -30.00000   0.74663   0.72330  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76280     0.20120     0.00000     0.02930     0.06531  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9918922761
     2638    3.60000  2.55360872738E+08   4.12473   3.45385  13.52076 -30.00000   0.74663   0.72330  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76280     0.20120     0.00000     0.02930     0.06530  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919028064
     2639    3.60000  2.55360905044E+08   4.12478   3.45384  13.52080 -30.00000   0.74664   0.72335  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76290     0.20110     0.00000     0.02930     0.06530  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919133357
     2640    3.60000  2.55360937345E+08   4.12484   3.45383  13.52085 -30.00000   0.74665   0.72335  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76290     0.20110     0.00000     0.02930     0.06528  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919238633
     2641    3.60000  2.55360969431E+08   4.12489   3.45382  13.52089 -30.00000   0.74665   0.72335  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76290     0.20110     0.00000     0.02930     0.06528  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919343209
     2642    3.60000  2.55361002387E+08   4.12495   3.45382  13.52093 -30.00000   0.74666   0.72335  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76300     0.20100     0.00000     0.02930     0.06527  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919450620
     2643    3.60000  2.55361034454E+08   4.12500   3.45381  13.52098 -30.00000   0.74666   0.72338  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76300     0.20100     0.00000     0.02930     0.06527  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919555134
     2644    3.60000  2.55361066956E+08   4.12505   3.45380  13.52102 -30.00000   0.74667   0.72338  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76300     0.20100     0.00000     0.02930     0.06526  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919661066
     2645    3.60000  2.55361099806E+08   4.12511   3.45379  13.52106 -30.00000   0.74668   0.72338  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76310     0.20090     0.00000     0.02930     0.06525  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919768132
     2646    3.60000  2.55361131879E+08   4.12516   3.45378  13.52111 -30.00000   0.74668   0.72338  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76310     0.20090     0.00000     0.02920     0.06524  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919872665
     2647    3.60000  2.55361164384E+08   4.12522   3.45378  13.52115 -30.00000   0.74669   0.72341  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76320     0.20080     0.00000     0.02920     0.06523  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9919978607
     2648    3.60000  2.55361197231E+08   4.12527   3.45377  13.52120 -30.00000   0.74670   0.72341  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76320     0.20080     0.00000     0.02920     0.06522  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920085663
     2649    3.60000  2.55361229296E+08   4.12533   3.45376  13.52124 -30.00000   0.74670   0.72341  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76320     0.20080     0.00000     0.02920     0.06521  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920190170
     2650    3.60000  2.55361261713E+08   4.12538   3.45375  13.52128 -30.00000   0.74671   0.72341  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76330     0.20070     0.00000     0.02920     0.06520  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920295825
     2651    3.60000  2.55361293862E+08   4.12544   3.45374  13.52133 -30.00000   0.74671   0.72345  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76330     0.20070     0.00000     0.02920     0.06519  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920400606
     2652    3.60000  2.55361326024E+08   4.12549   3.45373  13.52137 -30.00000   0.74672   0.72345  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76340     0.20060     0.00000     0.02920     0.06518  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920505430
     2653    3.60000  2.55361358202E+08   4.12555   3.45373  13.52142 -30.00000   0.74673   0.72345  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76340     0.20060     0.00000     0.02920     0.06517  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920610305
     2654    3.60000  2.55361390389E+08   4.12560   3.45372  13.52146 -30.00000   0.74673   0.72348  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76350     0.20060     0.00000     0.02920     0.06516  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920715210
     2655    3.60000  2.55361423027E+08   4.12566   3.45371  13.52150 -30.00000   0.74674   0.72348  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76350     0.20050     0.00000     0.02920     0.06515  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920821585
     2656    3.60000  2.55361455543E+08   4.12571   3.45370  13.52155 -30.00000   0.74675   0.72348  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76350     0.20050     0.00000     0.02920     0.06515  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9920927563
     2657    3.60000  2.55361487955E+08   4.12577   3.45369  13.52159 -30.00000   0.74675   0.72348  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76360     0.20040     0.00000     0.02920     0.06514  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921033201
     2658    3.60000  2.55361520294E+08   4.12583   3.45369  13.52164 -30.00000   0.74676   0.72348  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76360     0.20040     0.00000     0.02920     0.06513  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921138601
     2659    3.60000  2.55361552581E+08   4.12588   3.45368  13.52168 -30.00000   0.74676   0.72348  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76370     0.20040     0.00000     0.02920     0.06512  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921243832
     2660    3.60000  2.55361584831E+08   4.12594   3.45367  13.52172 -30.00000   0.74677   0.72353  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76370     0.20030     0.00000     0.02920     0.06510  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921348943
     2661    3.60000  2.55361617054E+08   4.12599   3.45366  13.52177 -30.00000   0.74678   0.72353  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76380     0.20030     0.00000     0.02910     0.06509  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921453965
     2662    3.60000  2.55361649257E+08   4.12605   3.45365  13.52181 -30.00000   0.74678   0.72353  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76380     0.20020     0.00000     0.02910     0.06508  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921558922
     2663    3.60000  2.55361681283E+08   4.12610   3.45364  13.52186 -30.00000   0.74679   0.72353  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76390     0.20020     0.00000     0.02910     0.06507  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921663302
     2664    3.60000  2.55361713340E+08   4.12616   3.45364  13.52190 -30.00000   0.74680   0.72356  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76390     0.20010     0.00000     0.02910     0.06506  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921767784
     2665    3.60000  2.55361745238E+08   4.12621   3.45363  13.52194 -30.00000   0.74680   0.72356  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76400     0.20010     0.00000     0.02910     0.06505  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921871747
     2666    3.60000  2.55361777240E+08   4.12627   3.45362  13.52199 -30.00000   0.74681   0.72356  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76400     0.20010     0.00000     0.02910     0.06504  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9921976049
     2667    3.60000  2.55361809283E+08   4.12633   3.45361  13.52203 -30.00000   0.74681   0.72359  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76410     0.20000     0.00000     0.02910     0.06503  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922080485
     2668    3.60000  2.55361841350E+08   4.12638   3.45360  13.52208 -30.00000   0.74682   0.72359  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76410     0.20000     0.00000     0.02910     0.06501  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922184998
     2669    3.60000  2.55361873432E+08   4.12644   3.45359  13.52212 -30.00000   0.74683   0.72359  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76410     0.19990     0.00000     0.02910     0.06500  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922289561
     2670    3.60000  2.55361905522E+08   4.12649   3.45359  13.52217 -30.00000   0.74683   0.72362  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76420     0.19990     0.00000     0.02910     0.06499  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922394150
     2671    3.60000  2.55361937615E+08   4.12655   3.45358  13.52221 -30.00000   0.74684   0.72362  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76420     0.19990     0.00000     0.02910     0.06497  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922498749
     2672    3.60000  2.55361969504E+08   4.12660   3.45357  13.52225 -30.00000   0.74685   0.72362  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76430     0.19980     0.00000     0.02910     0.06497  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922602683
     2673    3.60000  2.55362001916E+08   4.12666   3.45356  13.52230 -30.00000   0.74685   0.72362  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76430     0.19980     0.00000     0.02910     0.06495  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922708321
     2674    3.60000  2.55362034144E+08   4.12672   3.45355  13.52234 -30.00000   0.74686   0.72365  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76440     0.19970     0.00000     0.02910     0.06494  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922813360
     2675    3.60000  2.55362065718E+08   4.12677   3.45355  13.52239 -30.00000   0.74686   0.72365  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76440     0.19970     0.00000     0.02910     0.06492  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9922916267
     2676    3.60000  2.55362097822E+08   4.12683   3.45354  13.52243 -30.00000   0.74687   0.72365  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76450     0.19970     0.00000     0.02910     0.06490  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923020901
     2677    3.60000  2.55362129331E+08   4.12688   3.45353  13.52247 -30.00000   0.74688   0.72368  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76450     0.19960     0.00000     0.02900     0.06489  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923123596
     2678    3.60000  2.55362161387E+08   4.12694   3.45352  13.52252 -30.00000   0.74688   0.72368  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76460     0.19960     0.00000     0.02900     0.06488  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923228074
     2679    3.60000  2.55362192860E+08   4.12699   3.45351  13.52256 -30.00000   0.74689   0.72368  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76460     0.19950     0.00000     0.02900     0.06487  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923330652
     2680    3.60000  2.55362224887E+08   4.12705   3.45351  13.52260 -30.00000   0.74689   0.72368  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76470     0.19950     0.00000     0.02900     0.06485  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923435036
     2681    3.60000  2.55362256964E+08   4.12710   3.45350  13.52265 -30.00000   0.74690   0.72372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76470     0.19950     0.00000     0.02900     0.06483  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923539582
     2682    3.60000  2.55362289102E+08   4.12716   3.45349  13.52269 -30.00000   0.74691   0.72372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76480     0.19940     0.00000     0.02900     0.06481  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923644328
     2683    3.60000  2.55362321056E+08   4.12721   3.45348  13.52273 -30.00000   0.74691   0.72372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76480     0.19940     0.00000     0.02900     0.06480  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923748473
     2684    3.60000  2.55362352430E+08   4.12727   3.45347  13.52278 -30.00000   0.74692   0.72372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76480     0.19940     0.00000     0.02900     0.06479  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923850729
     2685    3.60000  2.55362384126E+08   4.12732   3.45347  13.52282 -30.00000   0.74693   0.72372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76490     0.19930     0.00000     0.02900     0.06476  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9923954033
     2686    3.60000  2.55362415777E+08   4.12737   3.45346  13.52286 -30.00000   0.74693   0.72372  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76490     0.19930     0.00000     0.02900     0.06475  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924057191
     2687    3.60000  2.55362448049E+08   4.12743   3.45345  13.52291 -30.00000   0.74694   0.72377  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76500     0.19930     0.00000     0.02900     0.06473  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924162373
     2688    3.60000  2.55362479293E+08   4.12748   3.45344  13.52295 -30.00000   0.74694   0.72377  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76500     0.19920     0.00000     0.02900     0.06472  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924264205
     2689    3.60000  2.55362510583E+08   4.12754   3.45344  13.52299 -30.00000   0.74695   0.72377  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76510     0.19920     0.00000     0.02900     0.06470  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924366186
     2690    3.60000  2.55362542597E+08   4.12759   3.45343  13.52303 -30.00000   0.74696   0.72377  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76510     0.19920     0.00000     0.02900     0.06467  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924470528
     2691    3.60000  2.55362574710E+08   4.12764   3.45342  13.52308 -30.00000   0.74696   0.72381  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76510     0.19910     0.00000     0.02900     0.06466  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924575191
     2692    3.60000  2.55362606632E+08   4.12770   3.45341  13.52312 -30.00000   0.74697   0.72381  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76520     0.19910     0.00000     0.02900     0.06464  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924679233
     2693    3.60000  2.55362638025E+08   4.12775   3.45340  13.52316 -30.00000   0.74697   0.72381  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76520     0.19910     0.00000     0.02890     0.06463  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924781550
     2694    3.60000  2.55362669512E+08   4.12780   3.45340  13.52320 -30.00000   0.74698   0.72381  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76530     0.19910     0.00000     0.02890     0.06460  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924884174
     2695    3.60000  2.55362700614E+08   4.12785   3.45339  13.52324 -30.00000   0.74699   0.72381  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76530     0.19900     0.00000     0.02890     0.06458  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9924985542
     2696    3.60000  2.55362732045E+08   4.12791   3.45338  13.52328 -30.00000   0.74699   0.72384  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76530     0.19900     0.00000     0.02890     0.06456  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925087983
     2697    3.60000  2.55362763492E+08   4.12796   3.45337  13.52332 -30.00000   0.74700   0.72384  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76540     0.19900     0.00000     0.02890     0.06454  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925190476
     2698    3.60000  2.55362794557E+08   4.12801   3.45337  13.52337 -30.00000   0.74701   0.72384  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76540     0.19900     0.00000     0.02890     0.06452  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925291725
     2699    3.60000  2.55362825810E+08   4.12806   3.45336  13.52341 -30.00000   0.74701   0.72384  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76550     0.19890     0.00000     0.02890     0.06450  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925393586
     2700    3.60000  2.55362857830E+08   4.12812   3.45335  13.52345 -30.00000   0.74702   0.72384  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76550     0.19890     0.00000     0.02890     0.06448  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925497946
     2701    3.60000  2.55362889737E+08   4.12817   3.45334  13.52349 -30.00000   0.74702   0.72384  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76550     0.19890     0.00000     0.02890     0.06445  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925601939
     2702    3.60000  2.55362921148E+08   4.12822   3.45334  13.52353 -30.00000   0.74703   0.72390  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76560     0.19890     0.00000     0.02890     0.06443  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925704315
     2703    3.60000  2.55362952740E+08   4.12827   3.45333  13.52357 -30.00000   0.74704   0.72390  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76560     0.19890     0.00000     0.02890     0.06441  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925807280
     2704    3.60000  2.55362984451E+08   4.12832   3.45332  13.52361 -30.00000   0.74704   0.72390  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76560     0.19890     0.00000     0.02890     0.06438  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9925910634
     2705    3.60000  2.55363016159E+08   4.12837   3.45331  13.52365 -30.00000   0.74705   0.72390  0.00000E+00  0.00000E+00  3.86900E-01  5.36700E-01     0.76570     0.19880     0.00000     0.02890     0.06436  5.44700E-01  3.94900E-01  6.69100E-03  9.41000E-03  2.41800E-02  14.9926013978
