   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      922    0.50500  1.70929125910E+08   3.12879   3.54310  12.84428 -30.00000   0.49656   0.38726  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74070     0.24720     0.00000     0.00490     0.01685  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978895209
      923    0.50500  1.70929917730E+08   3.12899   3.54319  12.84421 -30.00000   0.49657   0.38726  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74080     0.24710     0.00000     0.00490     0.01684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979179615
      924    0.50500  1.70930709550E+08   3.12918   3.54328  12.84413 -30.00000   0.49658   0.38726  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74090     0.24700     0.00000     0.00490     0.01682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979464022
      925    0.50500  1.70931501370E+08   3.12938   3.54337  12.84405 -30.00000   0.49660   0.38726  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74100     0.24690     0.00000     0.00490     0.01680  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979748429
      926    0.50500  1.70932293190E+08   3.12957   3.54346  12.84397 -30.00000   0.49661   0.38747  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74110     0.24690     0.00000     0.00480     0.01678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980032835
      927    0.50500  1.70933085010E+08   3.12976   3.54355  12.84388 -30.00000   0.49663   0.38747  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74120     0.24680     0.00000     0.00480     0.01675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980317242
      928    0.50500  1.70933876830E+08   3.12995   3.54364  12.84378 -30.00000   0.49664   0.38747  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74130     0.24670     0.00000     0.00480     0.01673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980601648
      929    0.50500  1.70934668650E+08   3.13012   3.54374  12.84368 -30.00000   0.49666   0.38747  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74130     0.24670     0.00000     0.00480     0.01669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980886055
      930    0.50500  1.70935460470E+08   3.13030   3.54384  12.84357 -30.00000   0.49667   0.38747  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74140     0.24660     0.00000     0.00480     0.01665  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981170461
      931    0.50500  1.70936252290E+08   3.13047   3.54394  12.84346 -30.00000   0.49669   0.38747  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74150     0.24660     0.00000     0.00480     0.01663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981454868
      932    0.50500  1.70937044110E+08   3.13064   3.54403  12.84335 -30.00000   0.49670   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74160     0.24650     0.00000     0.00480     0.01660  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981739275
      933    0.50500  1.70937835930E+08   3.13083   3.54412  12.84327 -30.00000   0.49671   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74170     0.24650     0.00000     0.00480     0.01658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982023681
      934    0.50500  1.70938627750E+08   3.13100   3.54421  12.84318 -30.00000   0.49673   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74170     0.24640     0.00000     0.00480     0.01654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982308088
      935    0.50500  1.70939419570E+08   3.13117   3.54430  12.84308 -30.00000   0.49674   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74180     0.24640     0.00000     0.00480     0.01651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982592494
      936    0.50500  1.70940211390E+08   3.13134   3.54439  12.84298 -30.00000   0.49676   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74190     0.24640     0.00000     0.00480     0.01649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982876901
      937    0.50500  1.70941003210E+08   3.13151   3.54449  12.84287 -30.00000   0.49677   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74190     0.24630     0.00000     0.00480     0.01646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983161308
      938    0.50500  1.70941795030E+08   3.13167   3.54458  12.84276 -30.00000   0.49678   0.38768  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74200     0.24630     0.00000     0.00480     0.01643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983445714
      939    0.50500  1.70942586850E+08   3.13183   3.54469  12.84263 -30.00000   0.49680   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74200     0.24630     0.00000     0.00480     0.01641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983730121
      940    0.50500  1.70943378670E+08   3.13199   3.54480  12.84250 -30.00000   0.49682   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74210     0.24620     0.00000     0.00480     0.01637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984014527
      941    0.50500  1.70944170490E+08   3.13214   3.54491  12.84234 -30.00000   0.49683   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74210     0.24620     0.00000     0.00480     0.01635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984298934
      942    0.50500  1.70944962310E+08   3.13229   3.54502  12.84220 -30.00000   0.49684   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74220     0.24620     0.00000     0.00480     0.01632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984583341
      943    0.50500  1.70945754130E+08   3.13246   3.54510  12.84213 -30.00000   0.49686   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74220     0.24620     0.00000     0.00480     0.01627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984867747
      944    0.50500  1.70945952080E+08   3.13265   3.54511  12.84220 -30.00000   0.49686   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74200     0.24580     0.00000     0.00480     0.01683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984938847
      945    0.50500  1.70946199520E+08   3.13267   3.54514  12.84215 -30.00000   0.49687   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74230     0.24580     0.00000     0.00480     0.01665  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985027723
      946    0.50500  1.70946508820E+08   3.13273   3.54517  12.84212 -30.00000   0.49687   0.38789  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74240     0.24570     0.00000     0.00480     0.01664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985138817
      947    0.50500  1.70946895450E+08   3.13282   3.54521  12.84208 -30.00000   0.49688   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74230     0.24560     0.00000     0.00480     0.01674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985277688
      948    0.50500  1.70947378740E+08   3.13293   3.54527  12.84202 -30.00000   0.49689   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74240     0.24550     0.00000     0.00480     0.01682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985451276
      949    0.50500  1.70947982850E+08   3.13306   3.54535  12.84193 -30.00000   0.49690   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74240     0.24540     0.00000     0.00480     0.01691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985668261
      950    0.50500  1.70948586960E+08   3.13320   3.54542  12.84184 -30.00000   0.49691   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74250     0.24530     0.00000     0.00480     0.01696  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985885246
      951    0.50500  1.70949191070E+08   3.13335   3.54550  12.84177 -30.00000   0.49692   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74250     0.24520     0.00000     0.00480     0.01701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986102230
      952    0.50500  1.70949795180E+08   3.13349   3.54558  12.84169 -30.00000   0.49693   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74260     0.24510     0.00000     0.00480     0.01703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986319215
      953    0.50500  1.70950399290E+08   3.13363   3.54566  12.84159 -30.00000   0.49694   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74270     0.24500     0.00000     0.00480     0.01705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986536200
      954    0.50500  1.70951003400E+08   3.13377   3.54574  12.84149 -30.00000   0.49695   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74270     0.24490     0.00000     0.00480     0.01705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986753185
      955    0.50500  1.70951607510E+08   3.13389   3.54583  12.84138 -30.00000   0.49696   0.38810  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74280     0.24490     0.00000     0.00480     0.01703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986970169
      956    0.50500  1.70952362650E+08   3.13404   3.54594  12.84123 -30.00000   0.49698   0.38831  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74290     0.24480     0.00000     0.00480     0.01701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987241401
      957    0.50500  1.70952740220E+08   3.13732   3.54556  12.84362 -30.00000   0.49704   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74640     0.23150     0.00000     0.00480     0.02684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987377017
      958    0.50500  1.70952834612E+08   3.13798   3.54551  12.84407 -30.00000   0.49704   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74420     0.23040     0.00000     0.00480     0.03011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987410921
      959    0.50500  1.70952952602E+08   3.13832   3.54550  12.84426 -30.00000   0.49704   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74420     0.22950     0.00000     0.00480     0.03099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987453301
      960    0.50500  1.70953100092E+08   3.13841   3.54551  12.84428 -30.00000   0.49705   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74470     0.22850     0.00000     0.00480     0.03155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987506276
      961    0.50500  1.70953284452E+08   3.13855   3.54552  12.84432 -30.00000   0.49705   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74480     0.22730     0.00000     0.00480     0.03258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987572495
      962    0.50500  1.70953514902E+08   3.13876   3.54553  12.84441 -30.00000   0.49705   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74500     0.22590     0.00000     0.00480     0.03383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987655268
      963    0.50500  1.70953802962E+08   3.13908   3.54554  12.84456 -30.00000   0.49705   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74520     0.22420     0.00000     0.00480     0.03524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987758734
      964    0.50500  1.70954163042E+08   3.13949   3.54555  12.84474 -30.00000   0.49706   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74560     0.22230     0.00000     0.00480     0.03673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9987888068
      965    0.50500  1.70954613142E+08   3.14014   3.54555  12.84507 -30.00000   0.49707   0.38853  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74630     0.22010     0.00000     0.00480     0.03830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988049735
      966    0.50500  1.70954753802E+08   3.14096   3.54547  12.84564 -30.00000   0.49709   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74800     0.21540     0.00000     0.00480     0.04126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988100257
      967    0.50500  1.70954841712E+08   3.14123   3.54531  12.84608 -30.00000   0.49709   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74660     0.21470     0.00000     0.00480     0.04346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988131833
      968    0.50500  1.70954888980E+08   3.14174   3.54527  12.84641 -30.00000   0.49709   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74590     0.21410     0.00000     0.00480     0.04470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988148811
      969    0.50500  1.70954948065E+08   3.14195   3.54526  12.84654 -30.00000   0.49709   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74660     0.21360     0.00000     0.00480     0.04442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988170033
      970    0.50500  1.70954984993E+08   3.14197   3.54526  12.84655 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74870     0.21330     0.00000     0.00480     0.04267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988183297
      971    0.50500  1.70955008073E+08   3.14202   3.54526  12.84659 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74730     0.21310     0.00000     0.00480     0.04426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988191586
      972    0.50500  1.70955022498E+08   3.14210   3.54525  12.84664 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74700     0.21300     0.00000     0.00480     0.04473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988196768
      973    0.50500  1.70955023061E+08   3.15372   3.54507  12.85282 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72720     0.20740     0.00000     0.00460     0.07006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988196970
      974    0.50500  1.70955023512E+08   3.15412   3.54508  12.85300 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72670     0.20720     0.00000     0.00460     0.07072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988197132
      975    0.50500  1.70955024076E+08   3.15461   3.54509  12.85322 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72590     0.20690     0.00000     0.00460     0.07174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988197334
      976    0.50500  1.70955024780E+08   3.15520   3.54510  12.85349 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72500     0.20670     0.00000     0.00460     0.07297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988197587
      977    0.50500  1.70955025661E+08   3.15584   3.54508  12.85385 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72390     0.20630     0.00000     0.00460     0.07430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988197904
      978    0.50500  1.70955026761E+08   3.15658   3.54510  12.85419 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72280     0.20600     0.00000     0.00460     0.07578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988198299
      979    0.50500  1.70955028137E+08   3.15745   3.54512  12.85458 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.72150     0.20560     0.00000     0.00460     0.07747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988198793
      980    0.50500  1.70955029856E+08   3.15919   3.54513  12.85543 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.71890     0.20470     0.00000     0.00460     0.08091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988199411
      981    0.50500  1.70955032006E+08   3.16037   3.54517  12.85593 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.71740     0.20420     0.00000     0.00460     0.08300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988200183
      982    0.50500  1.70955034155E+08   3.16114   3.54523  12.85620 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.71660     0.20380     0.00000     0.00460     0.08418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988200955
      983    0.50500  1.70955036305E+08   3.10952   3.54749  12.82588 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80710     0.22950     0.00000     0.00510    -0.03154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988201727
      984    0.50500  1.70955036721E+08   3.11739   3.54707  12.83065 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79260     0.22540     0.00000     0.00500    -0.01304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988201876
      985    0.50500  1.70955037242E+08   3.12249   3.54673  12.83387 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.78330     0.22270     0.00000     0.00500    -0.00120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988202063
      986    0.50500  1.70955037892E+08   3.12636   3.54648  12.83632 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.77640     0.22080     0.00000     0.00490     0.00769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988202297
      987    0.50500  1.70955038705E+08   3.12935   3.54631  12.83816 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.77100     0.21920     0.00000     0.00490     0.01454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988202589
      988    0.50500  1.70955039722E+08   3.13167   3.54615  12.83963 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76690     0.21810     0.00000     0.00490     0.01980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988202954
      989    0.50500  1.70955040992E+08   3.13365   3.54601  12.84090 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76340     0.21710     0.00000     0.00480     0.02431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988203411
      990    0.50500  1.70955042581E+08   3.13553   3.54587  12.84212 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76000     0.21610     0.00000     0.00480     0.02861  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988203981
      991    0.50500  1.70955044566E+08   3.13685   3.54577  12.84297 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75770     0.21550     0.00000     0.00480     0.03164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988204694
      992    0.50500  1.70955047048E+08   3.13792   3.54569  12.84368 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75570     0.21490     0.00000     0.00480     0.03415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988205585
      993    0.50500  1.70955050150E+08   3.13876   3.54562  12.84423 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75410     0.21450     0.00000     0.00480     0.03615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988206700
      994    0.50500  1.70955054027E+08   3.13940   3.54557  12.84465 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75280     0.21410     0.00000     0.00480     0.03776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988208092
      995    0.50500  1.70955058874E+08   3.13992   3.54555  12.84496 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75170     0.21380     0.00000     0.00480     0.03913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988209833
      996    0.50500  1.70955064933E+08   3.14034   3.54552  12.84523 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75080     0.21360     0.00000     0.00480     0.04034  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988212009
      997    0.50500  1.70955072506E+08   3.14071   3.54549  12.84547 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74990     0.21340     0.00000     0.00480     0.04145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988214730
      998    0.50500  1.70955081973E+08   3.14103   3.54546  12.84569 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74910     0.21320     0.00000     0.00480     0.04248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988218130
      999    0.50500  1.70955093806E+08   3.14133   3.54543  12.84589 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74830     0.21290     0.00000     0.00480     0.04342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988222380
     1000    0.50500  1.70955108598E+08   3.14160   3.54541  12.84608 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74780     0.21270     0.00000     0.00480     0.04423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988227693
     1001    0.50500  1.70955127088E+08   3.14185   3.54539  12.84624 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74740     0.21250     0.00000     0.00480     0.04485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988234334
     1002    0.50500  1.70955150200E+08   3.14208   3.54537  12.84639 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74720     0.21230     0.00000     0.00480     0.04526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988242636
     1003    0.50500  1.70955179090E+08   3.14225   3.54536  12.84650 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74720     0.21200     0.00000     0.00480     0.04546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988253012
     1004    0.50500  1.70955215203E+08   3.14237   3.54535  12.84658 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74740     0.21170     0.00000     0.00480     0.04553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988265984
     1005    0.50500  1.70955260344E+08   3.14246   3.54534  12.84663 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74760     0.21150     0.00000     0.00480     0.04560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988282197
     1006    0.50500  1.70955316770E+08   3.14255   3.54534  12.84669 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74780     0.21110     0.00000     0.00480     0.04576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988302464
     1007    0.50500  1.70955387302E+08   3.14268   3.54533  12.84677 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74800     0.21070     0.00000     0.00480     0.04602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988327798
     1008    0.50500  1.70955475467E+08   3.14285   3.54532  12.84687 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74820     0.21010     0.00000     0.00480     0.04636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988359465
     1009    0.50500  1.70955585677E+08   3.14308   3.54531  12.84701 -30.00000   0.49710   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74850     0.20950     0.00000     0.00470     0.04675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988399051
     1010    0.50500  1.70955723437E+08   3.14338   3.54529  12.84720 -30.00000   0.49711   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74880     0.20860     0.00000     0.00470     0.04722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988448531
     1011    0.50500  1.70955895637E+08   3.14376   3.54527  12.84744 -30.00000   0.49711   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74930     0.20770     0.00000     0.00470     0.04774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988510382
