   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9011    1.00000  1.23141137662E+10   3.27868   3.44599  13.11345 -30.00000   0.42476   0.00000  0.00000E+00  9.37820E-01  7.59600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00991  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931425385
     9012    1.00000  1.23141142612E+10   3.27877   3.44598  13.11353 -30.00000   0.42478   0.00000  0.00000E+00  9.37820E-01  7.59600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00991  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931481997
     9013    1.00000  1.23141147415E+10   3.27886   3.44596  13.11360 -30.00000   0.42480   0.00000  0.00000E+00  9.37820E-01  7.59600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931536921
     9014    1.00000  1.23141152436E+10   3.27894   3.44594  13.11368 -30.00000   0.42481   0.00000  0.00000E+00  9.37820E-01  7.59700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931594349
     9015    1.00000  1.23141157284E+10   3.27903   3.44593  13.11375 -30.00000   0.42483   0.00000  0.00000E+00  9.37820E-01  7.59700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931649794
     9016    1.00000  1.23141162006E+10   3.27911   3.44591  13.11382 -30.00000   0.42484   0.00000  0.00000E+00  9.37820E-01  7.59700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931703801
     9017    1.00000  1.23141166968E+10   3.27920   3.44590  13.11390 -30.00000   0.42486   0.00000  0.00000E+00  9.37820E-01  7.59800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00991  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931760545
     9018    1.00000  1.23141171776E+10   3.27928   3.44588  13.11397 -30.00000   0.42488   0.00000  0.00000E+00  9.37820E-01  7.59800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931815535
     9019    1.00000  1.23141176471E+10   3.27936   3.44587  13.11404 -30.00000   0.42490   0.00000  0.00000E+00  9.37820E-01  7.59800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931869229
     9020    1.00000  1.23141181411E+10   3.27945   3.44585  13.11412 -30.00000   0.42491   0.00000  0.00000E+00  9.37820E-01  7.59900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00991  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931925728
     9021    1.00000  1.23141186204E+10   3.27953   3.44584  13.11419 -30.00000   0.42493   0.00000  0.00000E+00  9.37820E-01  7.59900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9931980544
     9022    1.00000  1.23141191216E+10   3.27962   3.44582  13.11427 -30.00000   0.42494   0.00000  0.00000E+00  9.37820E-01  7.59900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932037865
     9023    1.00000  1.23141196055E+10   3.27971   3.44580  13.11434 -30.00000   0.42496   0.00000  0.00000E+00  9.37820E-01  7.60000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932093205
     9024    1.00000  1.23141200769E+10   3.27979   3.44579  13.11441 -30.00000   0.42498   0.00000  0.00000E+00  9.37820E-01  7.60000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932147112
     9025    1.00000  1.23141205721E+10   3.27988   3.44577  13.11449 -30.00000   0.42499   0.00000  0.00000E+00  9.37820E-01  7.60000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932203753
     9026    1.00000  1.23141210521E+10   3.27996   3.44576  13.11456 -30.00000   0.42501   0.00000  0.00000E+00  9.37820E-01  7.60100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932258642
     9027    1.00000  1.23141215207E+10   3.28004   3.44574  13.11463 -30.00000   0.42502   0.00000  0.00000E+00  9.37820E-01  7.60100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932312239
     9028    1.00000  1.23141220138E+10   3.28013   3.44572  13.11471 -30.00000   0.42504   0.00000  0.00000E+00  9.37820E-01  7.60100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932368637
     9029    1.00000  1.23141224923E+10   3.28021   3.44571  13.11478 -30.00000   0.42506   0.00000  0.00000E+00  9.37820E-01  7.60200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932423354
     9030    1.00000  1.23141229926E+10   3.28030   3.44569  13.11486 -30.00000   0.42508   0.00000  0.00000E+00  9.37820E-01  7.60200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932480573
     9031    1.00000  1.23141234756E+10   3.28038   3.44568  13.11493 -30.00000   0.42509   0.00000  0.00000E+00  9.37820E-01  7.60200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932535814
     9032    1.00000  1.23141239461E+10   3.28046   3.44566  13.11500 -30.00000   0.42511   0.00000  0.00000E+00  9.37820E-01  7.60300E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932589623
     9033    1.00000  1.23141244405E+10   3.28055   3.44564  13.11508 -30.00000   0.42512   0.00000  0.00000E+00  9.37820E-01  7.60300E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932646163
     9034    1.00000  1.23141249196E+10   3.28064   3.44563  13.11515 -30.00000   0.42514   0.00000  0.00000E+00  9.37820E-01  7.60400E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932700954
     9035    1.00000  1.23141253874E+10   3.28072   3.44561  13.11522 -30.00000   0.42516   0.00000  0.00000E+00  9.37820E-01  7.60400E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932754454
     9036    1.00000  1.23141258796E+10   3.28081   3.44560  13.11530 -30.00000   0.42517   0.00000  0.00000E+00  9.37820E-01  7.60400E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932810752
     9037    1.00000  1.23141263572E+10   3.28089   3.44558  13.11537 -30.00000   0.42519   0.00000  0.00000E+00  9.37820E-01  7.60500E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932865371
     9038    1.00000  1.23141268566E+10   3.28098   3.44556  13.11545 -30.00000   0.42520   0.00000  0.00000E+00  9.37820E-01  7.60500E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932922489
     9039    1.00000  1.23141273388E+10   3.28106   3.44555  13.11553 -30.00000   0.42523   0.00000  0.00000E+00  9.37820E-01  7.60500E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9932977632
     9040    1.00000  1.23141278084E+10   3.28114   3.44553  13.11560 -30.00000   0.42524   0.00000  0.00000E+00  9.37820E-01  7.60600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933031343
     9041    1.00000  1.23141283019E+10   3.28123   3.44552  13.11567 -30.00000   0.42526   0.00000  0.00000E+00  9.37820E-01  7.60600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00992  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933087783
     9042    1.00000  1.23141287801E+10   3.28131   3.44550  13.11575 -30.00000   0.42527   0.00000  0.00000E+00  9.37820E-01  7.60600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933142475
     9043    1.00000  1.23141292471E+10   3.28140   3.44549  13.11582 -30.00000   0.42529   0.00000  0.00000E+00  9.37820E-01  7.60700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933195878
     9044    1.00000  1.23141297385E+10   3.28148   3.44547  13.11590 -30.00000   0.42530   0.00000  0.00000E+00  9.37820E-01  7.60700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933252076
     9045    1.00000  1.23141302152E+10   3.28157   3.44545  13.11597 -30.00000   0.42532   0.00000  0.00000E+00  9.37820E-01  7.60700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933306597
     9046    1.00000  1.23141306810E+10   3.28165   3.44544  13.11604 -30.00000   0.42534   0.00000  0.00000E+00  9.37820E-01  7.60800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933359873
     9047    1.00000  1.23141311715E+10   3.28174   3.44542  13.11612 -30.00000   0.42535   0.00000  0.00000E+00  9.37820E-01  7.60800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933415965
     9048    1.00000  1.23141316475E+10   3.28182   3.44541  13.11619 -30.00000   0.42537   0.00000  0.00000E+00  9.37820E-01  7.60800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933470405
     9049    1.00000  1.23141321454E+10   3.28191   3.44539  13.11627 -30.00000   0.42538   0.00000  0.00000E+00  9.37820E-01  7.60900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933527350
     9050    1.00000  1.23141326262E+10   3.28199   3.44538  13.11634 -30.00000   0.42541   0.00000  0.00000E+00  9.37820E-01  7.60900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933582335
     9051    1.00000  1.23141330945E+10   3.28207   3.44536  13.11641 -30.00000   0.42542   0.00000  0.00000E+00  9.37820E-01  7.61000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933635899
     9052    1.00000  1.23141335868E+10   3.28216   3.44534  13.11648 -30.00000   0.42544   0.00000  0.00000E+00  9.37820E-01  7.61000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933692191
     9053    1.00000  1.23141340637E+10   3.28224   3.44533  13.11656 -30.00000   0.42545   0.00000  0.00000E+00  9.37820E-01  7.61000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933746742
     9054    1.00000  1.23141345295E+10   3.28232   3.44531  13.11663 -30.00000   0.42547   0.00000  0.00000E+00  9.37820E-01  7.61100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933800007
     9055    1.00000  1.23141350196E+10   3.28241   3.44530  13.11671 -30.00000   0.42548   0.00000  0.00000E+00  9.37820E-01  7.61100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933856065
     9056    1.00000  1.23141354952E+10   3.28250   3.44528  13.11678 -30.00000   0.42550   0.00000  0.00000E+00  9.37820E-01  7.61100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933910449
     9057    1.00000  1.23141359598E+10   3.28258   3.44527  13.11685 -30.00000   0.42552   0.00000  0.00000E+00  9.37820E-01  7.61200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9933963592
     9058    1.00000  1.23141364491E+10   3.28266   3.44525  13.11693 -30.00000   0.42553   0.00000  0.00000E+00  9.37820E-01  7.61200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934019547
     9059    1.00000  1.23141369239E+10   3.28275   3.44523  13.11700 -30.00000   0.42555   0.00000  0.00000E+00  9.37820E-01  7.61200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934073852
     9060    1.00000  1.23141373880E+10   3.28283   3.44522  13.11707 -30.00000   0.42556   0.00000  0.00000E+00  9.37820E-01  7.61300E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934126929
     9061    1.00000  1.23141378768E+10   3.28292   3.44520  13.11715 -30.00000   0.42558   0.00000  0.00000E+00  9.37820E-01  7.61300E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934182825
     9062    1.00000  1.23141383511E+10   3.28300   3.44519  13.11722 -30.00000   0.42560   0.00000  0.00000E+00  9.37820E-01  7.61300E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934237078
     9063    1.00000  1.23141388148E+10   3.28308   3.44517  13.11729 -30.00000   0.42561   0.00000  0.00000E+00  9.37820E-01  7.61400E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934290110
     9064    1.00000  1.23141393032E+10   3.28317   3.44516  13.11736 -30.00000   0.42563   0.00000  0.00000E+00  9.37820E-01  7.61400E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00993  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934345962
     9065    1.00000  1.23141397772E+10   3.28325   3.44514  13.11744 -30.00000   0.42564   0.00000  0.00000E+00  9.37820E-01  7.61500E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934400174
     9066    1.00000  1.23141402406E+10   3.28333   3.44513  13.11751 -30.00000   0.42566   0.00000  0.00000E+00  9.37820E-01  7.61500E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934453167
     9067    1.00000  1.23141407286E+10   3.28342   3.44511  13.11758 -30.00000   0.42567   0.00000  0.00000E+00  9.37820E-01  7.61500E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934508979
     9068    1.00000  1.23141412023E+10   3.28350   3.44509  13.11766 -30.00000   0.42570   0.00000  0.00000E+00  9.37820E-01  7.61600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934563153
     9069    1.00000  1.23141416653E+10   3.28358   3.44508  13.11773 -30.00000   0.42571   0.00000  0.00000E+00  9.37820E-01  7.61600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934616110
     9070    1.00000  1.23141421530E+10   3.28367   3.44506  13.11780 -30.00000   0.42573   0.00000  0.00000E+00  9.37820E-01  7.61600E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934671884
     9071    1.00000  1.23141426264E+10   3.28375   3.44505  13.11787 -30.00000   0.42574   0.00000  0.00000E+00  9.37820E-01  7.61700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934726022
     9072    1.00000  1.23141430891E+10   3.28383   3.44503  13.11794 -30.00000   0.42576   0.00000  0.00000E+00  9.37820E-01  7.61700E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934778941
     9073    1.00000  1.23141435765E+10   3.28392   3.44502  13.11802 -30.00000   0.42578   0.00000  0.00000E+00  9.37820E-01  7.61800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934834679
     9074    1.00000  1.23141440495E+10   3.28400   3.44500  13.11809 -30.00000   0.42579   0.00000  0.00000E+00  9.37820E-01  7.61800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934888781
     9075    1.00000  1.23141445119E+10   3.28408   3.44499  13.11816 -30.00000   0.42581   0.00000  0.00000E+00  9.37820E-01  7.61800E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934941666
     9076    1.00000  1.23141449990E+10   3.28417   3.44497  13.11824 -30.00000   0.42582   0.00000  0.00000E+00  9.37820E-01  7.61900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9934997367
     9077    1.00000  1.23141454717E+10   3.28425   3.44495  13.11831 -30.00000   0.42584   0.00000  0.00000E+00  9.37820E-01  7.61900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935051434
     9078    1.00000  1.23141459338E+10   3.28433   3.44494  13.11838 -30.00000   0.42585   0.00000  0.00000E+00  9.37820E-01  7.61900E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935104282
     9079    1.00000  1.23141464205E+10   3.28442   3.44492  13.11846 -30.00000   0.42588   0.00000  0.00000E+00  9.37820E-01  7.62000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935159947
     9080    1.00000  1.23141468930E+10   3.28450   3.44491  13.11853 -30.00000   0.42589   0.00000  0.00000E+00  9.37820E-01  7.62000E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935213977
     9081    1.00000  1.23141473548E+10   3.28458   3.44489  13.11860 -30.00000   0.42591   0.00000  0.00000E+00  9.37820E-01  7.62100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935266792
     9082    1.00000  1.23141478412E+10   3.28467   3.44488  13.11867 -30.00000   0.42592   0.00000  0.00000E+00  9.37820E-01  7.62100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935322420
     9083    1.00000  1.23141483133E+10   3.28475   3.44486  13.11874 -30.00000   0.42594   0.00000  0.00000E+00  9.37820E-01  7.62100E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935376414
     9084    1.00000  1.23141487748E+10   3.28483   3.44485  13.11881 -30.00000   0.42595   0.00000  0.00000E+00  9.37820E-01  7.62200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935429193
     9085    1.00000  1.23141492609E+10   3.28492   3.44483  13.11889 -30.00000   0.42597   0.00000  0.00000E+00  9.37820E-01  7.62200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00994  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935484786
     9086    1.00000  1.23141497327E+10   3.28500   3.44482  13.11896 -30.00000   0.42599   0.00000  0.00000E+00  9.37820E-01  7.62200E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935538745
     9087    1.00000  1.23141501939E+10   3.28508   3.44480  13.11903 -30.00000   0.42600   0.00000  0.00000E+00  9.37820E-01  7.62300E-05  1.27000E-02     0.99010     0.00000     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935591489
     9088    1.00000  1.23141506796E+10   3.28517   3.44479  13.11911 -30.00000   0.42602   0.00000  0.00000E+00  9.37820E-01  7.62300E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935647045
     9089    1.00000  1.23141511511E+10   3.28525   3.44477  13.11918 -30.00000   0.42603   0.00000  0.00000E+00  9.37820E-01  7.62400E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935700967
     9090    1.00000  1.23141516120E+10   3.28533   3.44476  13.11925 -30.00000   0.42605   0.00000  0.00000E+00  9.37820E-01  7.62400E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935753675
     9091    1.00000  1.23141520974E+10   3.28542   3.44474  13.11932 -30.00000   0.42607   0.00000  0.00000E+00  9.37820E-01  7.62400E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935809195
     9092    1.00000  1.23141525686E+10   3.28550   3.44473  13.11939 -30.00000   0.42609   0.00000  0.00000E+00  9.37820E-01  7.62500E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935863082
     9093    1.00000  1.23141530292E+10   3.28558   3.44471  13.11946 -30.00000   0.42610   0.00000  0.00000E+00  9.37820E-01  7.62500E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935915755
     9094    1.00000  1.23141535143E+10   3.28567   3.44470  13.11953 -30.00000   0.42612   0.00000  0.00000E+00  9.37820E-01  7.62600E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9935971237
     9095    1.00000  1.23141539852E+10   3.28575   3.44469  13.11960 -30.00000   0.42613   0.00000  0.00000E+00  9.37820E-01  7.62600E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9936025089
     9096    1.00000  1.23141544454E+10   3.28583   3.44467  13.11966 -30.00000   0.42615   0.00000  0.00000E+00  9.37820E-01  7.62600E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9936077727
     9097    1.00000  1.23141549302E+10   3.28592   3.44466  13.11974 -30.00000   0.42617   0.00000  0.00000E+00  9.37820E-01  7.62700E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9936133174
     9098    1.00000  1.23141554008E+10   3.28600   3.44465  13.11980 -30.00000   0.42618   0.00000  0.00000E+00  9.37820E-01  7.62700E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00996  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9936186990
     9099    1.00000  1.23141558608E+10   3.28608   3.44463  13.11987 -30.00000   0.42620   0.00000  0.00000E+00  9.37820E-01  7.62700E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9936239593
     9100    1.00000  1.23141563453E+10   3.28617   3.44462  13.11994 -30.00000   0.42621   0.00000  0.00000E+00  9.37820E-01  7.62800E-05  1.27000E-02     0.99010     0.00010     0.00000     0.00020     0.00995  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.9936295003
