   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2071    0.58000  1.58169272702E+08   3.30190   3.44972  13.11760 -30.00000   0.52781   0.44731  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00360     0.19530     0.00000     0.00460     0.80769  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980607041
     2072    0.58000  1.58169355045E+08   3.29670   3.45056  13.11332 -30.00000   0.52781   0.44731  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00570     0.20250     0.00000     0.00470     0.79846  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980642129
     2073    0.58000  1.58169437388E+08   3.29042   3.45161  13.10809 -30.00000   0.52781   0.44731  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00890     0.21080     0.00000     0.00480     0.78702  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980677218
     2074    0.58000  1.58169519731E+08   3.28347   3.45272  13.10238 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.01390     0.21980     0.00000     0.00490     0.77305  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980712306
     2075    0.58000  1.58169602074E+08   3.27619   3.45384  13.09652 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.02140     0.22940     0.00000     0.00490     0.75608  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980747394
     2076    0.58000  1.58169684417E+08   3.26892   3.45509  13.09038 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.03210     0.23920     0.00000     0.00500     0.73555  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980782482
     2077    0.58000  1.58169766760E+08   3.26178   3.45621  13.08457 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.04680     0.24920     0.00000     0.00510     0.71093  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980817571
     2078    0.58000  1.58169849103E+08   3.25505   3.45722  13.07918 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.06590     0.25900     0.00000     0.00520     0.68206  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980852659
     2079    0.58000  1.58169931446E+08   3.24901   3.45827  13.07405 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.08930     0.26830     0.00000     0.00530     0.64932  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980887747
     2080    0.58000  1.58170013789E+08   3.24376   3.45909  13.06979 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.11650     0.27700     0.00000     0.00540     0.61350  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980922835
     2081    0.58000  1.58170096132E+08   3.23954   3.45969  13.06649 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.14630     0.28470     0.00000     0.00550     0.57599  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9980957923
     2082    0.58000  1.58170199062E+08   3.23618   3.46025  13.06368 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.18440     0.29250     0.00000     0.00550     0.53001  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981001784
     2083    0.58000  1.58170327722E+08   3.23470   3.46054  13.06237 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.23040     0.29950     0.00000     0.00560     0.47692  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981056609
     2084    0.58000  1.58170488552E+08   3.23612   3.46028  13.06358 -30.00000   0.52781   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.28230     0.30470     0.00000     0.00560     0.41974  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981125143
     2085    0.58000  1.58170689582E+08   3.24101   3.45951  13.06757 -30.00000   0.52782   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.33750     0.30700     0.00000     0.00550     0.36198  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981210806
     2086    0.58000  1.58170940872E+08   3.24924   3.45831  13.07408 -30.00000   0.52782   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.39360     0.30630     0.00000     0.00540     0.30645  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981317887
     2087    0.58000  1.58171192162E+08   3.25805   3.45691  13.08130 -30.00000   0.52782   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.43940     0.30330     0.00000     0.00530     0.26336  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981424967
     2088    0.58000  1.58171443452E+08   3.26677   3.45557  13.08833 -30.00000   0.52782   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.47720     0.29900     0.00000     0.00520     0.22964  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981532047
     2089    0.58000  1.58171694742E+08   3.27508   3.45429  13.09506 -30.00000   0.52783   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.50870     0.29410     0.00000     0.00520     0.20287  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981639128
     2090    0.58000  1.58171946032E+08   3.28285   3.45316  13.10120 -30.00000   0.52783   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.53540     0.28880     0.00000     0.00510     0.18140  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981746208
     2091    0.58000  1.58172197322E+08   3.29004   3.45200  13.10712 -30.00000   0.52784   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.55820     0.28330     0.00000     0.00500     0.16393  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981853289
     2092    0.58000  1.58172448612E+08   3.29673   3.45104  13.11237 -30.00000   0.52784   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.57790     0.27780     0.00000     0.00490     0.14962  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9981960369
     2093    0.58000  1.58172699902E+08   3.30290   3.45011  13.11732 -30.00000   0.52784   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.59510     0.27230     0.00000     0.00490     0.13779  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982067450
     2094    0.58000  1.58172951192E+08   3.30864   3.44927  13.12188 -30.00000   0.52785   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.61030     0.26680     0.00000     0.00480     0.12793  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982174530
     2095    0.58000  1.58173202482E+08   3.31397   3.44840  13.12628 -30.00000   0.52785   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.62380     0.26150     0.00000     0.00480     0.11966  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982281611
     2096    0.58000  1.58173516592E+08   3.32014   3.44760  13.13097 -30.00000   0.52786   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.63860     0.25500     0.00000     0.00470     0.11124  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982415460
     2097    0.58000  1.58173830702E+08   3.32582   3.44667  13.13567 -30.00000   0.52787   0.44748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.65170     0.24880     0.00000     0.00470     0.10434  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982549309
     2098    0.58000  1.58174144812E+08   3.33114   3.44603  13.13960 -30.00000   0.52787   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.66340     0.24280     0.00000     0.00460     0.09863  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982683159
     2099    0.58000  1.58174458922E+08   3.33608   3.44525  13.14362 -30.00000   0.52788   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.67390     0.23700     0.00000     0.00460     0.09386  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982817008
     2100    0.58000  1.58174851562E+08   3.34181   3.44440  13.14820 -30.00000   0.52789   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68560     0.23010     0.00000     0.00450     0.08898  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9982984321
     2101    0.58000  1.58175244202E+08   3.34716   3.44373  13.15221 -30.00000   0.52790   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.69610     0.22350     0.00000     0.00450     0.08500  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9983151634
     2102    0.58000  1.58175636842E+08   3.35214   3.44296  13.15624 -30.00000   0.52791   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70560     0.21730     0.00000     0.00440     0.08168  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9983318947
     2103    0.58000  1.58176029482E+08   3.35683   3.44229  13.15993 -30.00000   0.52792   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71420     0.21140     0.00000     0.00440     0.07891  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9983486260
     2104    0.58000  1.58176520282E+08   3.36230   3.44163  13.16398 -30.00000   0.52793   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72400     0.20440     0.00000     0.00440     0.07602  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9983695401
     2105    0.58000  1.58177011082E+08   3.36739   3.44086  13.16806 -30.00000   0.52794   0.44764  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73280     0.19800     0.00000     0.00430     0.07357  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9983904542
     2106    0.58000  1.58177501882E+08   3.37217   3.44019  13.17181 -30.00000   0.52795   0.44780  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74090     0.19190     0.00000     0.00430     0.07151  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9984113684
     2107    0.58000  1.58178115382E+08   3.37775   3.43954  13.17589 -30.00000   0.52797   0.44780  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75020     0.18480     0.00000     0.00420     0.06929  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9984375110
     2108    0.58000  1.58178728882E+08   3.38295   3.43882  13.17993 -30.00000   0.52799   0.44780  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75860     0.17830     0.00000     0.00420     0.06739  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9984636536
     2109    0.58000  1.58179342382E+08   3.38784   3.43809  13.18382 -30.00000   0.52801   0.44780  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76630     0.17230     0.00000     0.00420     0.06564  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9984897963
     2110    0.58000  1.58180109262E+08   3.39354   3.43744  13.18799 -30.00000   0.52804   0.44794  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77510     0.16540     0.00000     0.00410     0.06363  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9985224748
     2111    0.58000  1.58180876142E+08   3.39887   3.43680  13.19192 -30.00000   0.52807   0.44794  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78310     0.15920     0.00000     0.00410     0.06176  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9985551533
     2112    0.58000  1.58181834742E+08   3.40505   3.43598  13.19666 -30.00000   0.52810   0.44808  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79220     0.15230     0.00000     0.00400     0.05961  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9985960015
     2113    0.58000  1.58182793342E+08   3.41086   3.43526  13.20101 -30.00000   0.52814   0.44808  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80040     0.14580     0.00000     0.00400     0.05785  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9986368496
     2114    0.58000  1.58183991542E+08   3.41762   3.43456  13.20579 -30.00000   0.52819   0.44821  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80950     0.13860     0.00000     0.00400     0.05580  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9986879077
     2115    0.58000  1.58185489342E+08   3.42536   3.43356  13.21165 -30.00000   0.52826   0.44821  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.81960     0.13080     0.00000     0.00390     0.05357  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9987517324
     2116    0.58000  1.58186414392E+08   3.43031   3.43305  13.21514 -30.00000   0.52830   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82570     0.12480     0.00000     0.00390     0.05336  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9987911509
     2117    0.58000  1.58186703472E+08   3.43184   3.43286  13.21628 -30.00000   0.52831   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82870     0.12320     0.00000     0.00390     0.05196  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988034692
     2118    0.58000  1.58186884142E+08   3.43288   3.43277  13.21699 -30.00000   0.52832   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83030     0.12220     0.00000     0.00390     0.05142  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988111680
     2119    0.58000  1.58186997062E+08   3.43364   3.43270  13.21751 -30.00000   0.52833   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82960     0.12150     0.00000     0.00390     0.05276  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988159798
     2120    0.58000  1.58187138212E+08   3.43447   3.43264  13.21805 -30.00000   0.52833   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83030     0.12080     0.00000     0.00380     0.05270  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988219945
     2121    0.58000  1.58187182322E+08   3.43469   3.43259  13.21825 -30.00000   0.52834   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83070     0.12060     0.00000     0.00380     0.05262  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988238741
     2122    0.58000  1.58187209891E+08   3.43485   3.43258  13.21835 -30.00000   0.52834   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83080     0.12040     0.00000     0.00380     0.05269  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988250489
     2123    0.58000  1.58187244352E+08   3.43504   3.43257  13.21846 -30.00000   0.52834   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83100     0.12020     0.00000     0.00380     0.05268  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988265174
     2124    0.58000  1.58187287428E+08   3.43527   3.43256  13.21861 -30.00000   0.52834   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83120     0.12000     0.00000     0.00380     0.05263  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988283529
     2125    0.58000  1.58187341273E+08   3.43556   3.43253  13.21881 -30.00000   0.52834   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83150     0.11970     0.00000     0.00380     0.05262  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988306474
     2126    0.58000  1.58187408579E+08   3.43592   3.43250  13.21904 -30.00000   0.52835   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83190     0.11940     0.00000     0.00380     0.05258  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988335155
     2127    0.58000  1.58187450645E+08   3.43615   3.43248  13.21920 -30.00000   0.52835   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83210     0.11920     0.00000     0.00380     0.05256  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988353080
     2128    0.58000  1.58187503228E+08   3.43643   3.43245  13.21940 -30.00000   0.52835   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83240     0.11880     0.00000     0.00380     0.05261  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988375487
     2129    0.58000  1.58187568957E+08   3.43677   3.43241  13.21965 -30.00000   0.52835   0.44835  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83280     0.11850     0.00000     0.00380     0.05255  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988403495
     2130    0.58000  1.58187651118E+08   3.43719   3.43237  13.21996 -30.00000   0.52836   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83320     0.11810     0.00000     0.00380     0.05249  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988438506
     2131    0.58000  1.58187753818E+08   3.43771   3.43230  13.22034 -30.00000   0.52836   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83380     0.11760     0.00000     0.00380     0.05244  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988482269
     2132    0.58000  1.58187882198E+08   3.43835   3.43223  13.22081 -30.00000   0.52837   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83440     0.11700     0.00000     0.00380     0.05243  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988536974
     2133    0.58000  1.58188042668E+08   3.43914   3.43215  13.22137 -30.00000   0.52838   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83530     0.11620     0.00000     0.00380     0.05229  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988605354
     2134    0.58000  1.58188243258E+08   3.44011   3.43204  13.22206 -30.00000   0.52838   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83630     0.11520     0.00000     0.00380     0.05224  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988690830
     2135    0.58000  1.58188493998E+08   3.44130   3.43192  13.22291 -30.00000   0.52840   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83760     0.11400     0.00000     0.00380     0.05214  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988797677
     2136    0.58000  1.58188807418E+08   3.44274   3.43172  13.22401 -30.00000   0.52841   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83920     0.11260     0.00000     0.00380     0.05194  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9988931232
     2137    0.58000  1.58189003308E+08   3.44375   3.43162  13.22472 -30.00000   0.52842   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83950     0.11170     0.00000     0.00380     0.05264  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989014705
     2138    0.58000  1.58189248168E+08   3.44476   3.43150  13.22548 -30.00000   0.52843   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84170     0.11060     0.00000     0.00380     0.05154  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989119046
     2139    0.58000  1.58189554238E+08   3.44613   3.43132  13.22652 -30.00000   0.52844   0.44848  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84300     0.10910     0.00000     0.00380     0.05174  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989249469
     2140    0.58000  1.58189745538E+08   3.44701   3.43123  13.22715 -30.00000   0.52845   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84410     0.10810     0.00000     0.00380     0.05165  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989330986
     2141    0.58000  1.58189984658E+08   3.44810   3.43111  13.22793 -30.00000   0.52847   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84510     0.10670     0.00000     0.00380     0.05195  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989432881
     2142    0.58000  1.58190134108E+08   3.44880   3.43105  13.22840 -30.00000   0.52847   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84560     0.10610     0.00000     0.00380     0.05200  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989496565
     2143    0.58000  1.58190320918E+08   3.44963   3.43098  13.22894 -30.00000   0.52848   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84690     0.10540     0.00000     0.00380     0.05148  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989576169
     2144    0.58000  1.58190437678E+08   3.45018   3.43092  13.22934 -30.00000   0.52849   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84720     0.10490     0.00000     0.00380     0.05159  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989625923
     2145    0.58000  1.58190583628E+08   3.45084   3.43087  13.22978 -30.00000   0.52850   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84810     0.10440     0.00000     0.00380     0.05127  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989688116
     2146    0.58000  1.58190766058E+08   3.45166   3.43076  13.23041 -30.00000   0.52850   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84900     0.10370     0.00000     0.00370     0.05111  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989765853
     2147    0.58000  1.58190823069E+08   3.45195   3.43075  13.23058 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84910     0.10350     0.00000     0.00370     0.05121  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989790147
     2148    0.58000  1.58190858701E+08   3.45209   3.43071  13.23071 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84930     0.10330     0.00000     0.00370     0.05107  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989805331
     2149    0.58000  1.58190903241E+08   3.45231   3.43071  13.23083 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84960     0.10320     0.00000     0.00370     0.05099  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989824310
     2150    0.58000  1.58190917160E+08   3.45234   3.43068  13.23090 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84970     0.10310     0.00000     0.00370     0.05095  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989830241
     2151    0.58000  1.58190925859E+08   3.45239   3.43068  13.23093 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84960     0.10310     0.00000     0.00370     0.05100  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989833948
     2152    0.58000  1.58190936733E+08   3.45246   3.43068  13.23096 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84970     0.10310     0.00000     0.00370     0.05098  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989838582
     2153    0.58000  1.58190950325E+08   3.45251   3.43067  13.23101 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84980     0.10300     0.00000     0.00370     0.05094  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989844374
     2154    0.58000  1.58190958820E+08   3.45255   3.43067  13.23104 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84980     0.10300     0.00000     0.00370     0.05093  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989847994
     2155    0.58000  1.58190969439E+08   3.45261   3.43067  13.23106 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84990     0.10290     0.00000     0.00370     0.05093  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989852519
     2156    0.58000  1.58190982713E+08   3.45267   3.43067  13.23109 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85000     0.10290     0.00000     0.00370     0.05090  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989858175
     2157    0.58000  1.58190991010E+08   3.45267   3.43065  13.23114 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85000     0.10290     0.00000     0.00370     0.05084  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989861710
     2158    0.58000  1.58191001380E+08   3.45273   3.43064  13.23118 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85000     0.10280     0.00000     0.00370     0.05089  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989866129
     2159    0.58000  1.58191014343E+08   3.45281   3.43064  13.23121 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85010     0.10280     0.00000     0.00370     0.05087  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989871653
     2160    0.58000  1.58191022444E+08   3.45284   3.43064  13.23124 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85010     0.10270     0.00000     0.00370     0.05085  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989875105
