   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.49500  2.64415865600E+07   1.32806   3.98959  11.05093 -30.00000   0.44876   0.00000  0.00000E+00  6.93150E-01  2.27200E-01  2.99200E-02     0.38590     0.61880     0.00000     0.00070    -0.00548  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4899511069
       91    0.49500  2.69546265600E+07   1.32581   3.99130  11.04641 -30.00000   0.44876   0.00000  0.00000E+00  6.89460E-01  2.30200E-01  3.05300E-02     0.38070     0.62400     0.00000     0.00070    -0.00555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4994575151
       92    0.49500  2.74552865600E+07   1.32365   3.99290  11.04211 -30.00000   0.44876   0.00000  0.00000E+00  6.85440E-01  2.33500E-01  3.11700E-02     0.37560     0.62880     0.00000     0.00070    -0.00526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5087345273
       93    0.49500  2.79016665600E+07   1.32176   3.99429  11.03838 -30.00000   0.44876   0.00000  0.00000E+00  6.82310E-01  2.36000E-01  3.17100E-02     0.37110     0.63360     0.00000     0.00070    -0.00561  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5170057547
       94    0.49500  2.84122265600E+07   1.31962   3.99584  11.03423 -30.00000   0.44876   0.00000  0.00000E+00  6.78680E-01  2.38900E-01  3.23400E-02     0.36600     0.63870     0.00000     0.00070    -0.00568  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5264662096
       95    0.49500  2.89151265600E+07   1.31754   3.99730  11.03026 -30.00000   0.44876   0.00000  0.00000E+00  6.74650E-01  2.42200E-01  3.30200E-02     0.36090     0.64340     0.00000     0.00070    -0.00536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5357847280
       96    0.49500  2.93610165600E+07   1.31575   3.99855  11.02687 -30.00000   0.44876   0.00000  0.00000E+00  6.71070E-01  2.45100E-01  3.36200E-02     0.35650     0.64780     0.00000     0.00070    -0.00534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5440468759
       97    0.49500  2.98053965600E+07   1.31401   3.99976  11.02358 -30.00000   0.44876   0.00000  0.00000E+00  6.67990E-01  2.47600E-01  3.41900E-02     0.35210     0.65260     0.00000     0.00070    -0.00573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5522810442
       98    0.49500  3.03183665600E+07   1.31200   4.00112  11.01986 -30.00000   0.44876   0.00000  0.00000E+00  6.64340E-01  2.50500E-01  3.48600E-02     0.34700     0.65760     0.00000     0.00070    -0.00580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5617861553
       99    0.49500  3.08170265600E+07   1.31007   4.00240  11.01633 -30.00000   0.44876   0.00000  0.00000E+00  6.60810E-01  2.53300E-01  3.55200E-02     0.34210     0.66260     0.00000     0.00070    -0.00585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5710261084
      100    0.49500  3.13182865600E+07   1.30817   4.00363  11.01291 -30.00000   0.44894   0.00000  0.00000E+00  6.56820E-01  2.56500E-01  3.62400E-02     0.33720     0.66710     0.00000     0.00070    -0.00553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5803142384
      101    0.49500  3.17624565600E+07   1.30654   4.00468  11.00999 -30.00000   0.44894   0.00000  0.00000E+00  6.53280E-01  2.59300E-01  3.68900E-02     0.33290     0.67140     0.00000     0.00070    -0.00550  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5885445154
      102    0.49500  3.22051165600E+07   1.30496   4.00570  11.00718 -30.00000   0.44894   0.00000  0.00000E+00  6.50210E-01  2.61700E-01  3.74900E-02     0.32870     0.67600     0.00000     0.00070    -0.00593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5967468128
      103    0.49500  3.27145865600E+07   1.30314   4.00683  11.00399 -30.00000   0.44907   0.00000  0.00000E+00  6.46630E-01  2.64500E-01  3.82000E-02     0.32380     0.68090     0.00000     0.00070    -0.00598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6061870705
      104    0.49500  3.32152565600E+07   1.30138   4.00791  11.00096 -30.00000   0.44907   0.00000  0.00000E+00  6.43130E-01  2.67200E-01  3.89100E-02     0.31900     0.68570     0.00000     0.00080    -0.00602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6154642680
      105    0.49500  3.37179265600E+07   1.29964   4.00895  10.99801 -30.00000   0.44919   0.00000  0.00000E+00  6.39150E-01  2.70300E-01  3.96800E-02     0.31420     0.69010     0.00000     0.00080    -0.00567  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6247785246
      106    0.49500  3.41601665600E+07   1.29818   4.00982  10.99554 -30.00000   0.44919   0.00000  0.00000E+00  6.35640E-01  2.73100E-01  4.03700E-02     0.31000     0.69420     0.00000     0.00080    -0.00564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6329730396
      107    0.49500  3.46008865600E+07   1.29676   4.01066  10.99316 -30.00000   0.44919   0.00000  0.00000E+00  6.32630E-01  2.75400E-01  4.10000E-02     0.30600     0.69870     0.00000     0.00080    -0.00609  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6411393897
      108    0.49500  3.51128965600E+07   1.29510   4.01161  10.99042 -30.00000   0.44937   0.00000  0.00000E+00  6.29070E-01  2.78100E-01  4.17600E-02     0.30120     0.70350     0.00000     0.00080    -0.00614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6506267124
      109    0.49500  3.56146765600E+07   1.29353   4.01250  10.98785 -30.00000   0.44937   0.00000  0.00000E+00  6.25610E-01  2.80700E-01  4.25100E-02     0.29670     0.70790     0.00000     0.00080    -0.00603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6599244778
      110    0.49500  3.61186665600E+07   1.29199   4.01336  10.98536 -30.00000   0.44937   0.00000  0.00000E+00  6.22000E-01  2.83500E-01  4.32900E-02     0.29210     0.71240     0.00000     0.00080    -0.00607  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6692631934
      111    0.49500  3.66037665600E+07   1.29054   4.01415  10.98306 -30.00000   0.44953   0.00000  0.00000E+00  6.18180E-01  2.86400E-01  4.40900E-02     0.28770     0.71650     0.00000     0.00080    -0.00580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6782518856
      112    0.49500  3.70437065600E+07   1.28928   4.01483  10.98107 -30.00000   0.44953   0.00000  0.00000E+00  6.15090E-01  2.88800E-01  4.47800E-02     0.28380     0.72070     0.00000     0.00080    -0.00611  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6864037826
      113    0.49500  3.75351865600E+07   1.28789   4.01557  10.97890 -30.00000   0.44953   0.00000  0.00000E+00  6.11590E-01  2.91400E-01  4.55600E-02     0.27950     0.72510     0.00000     0.00080    -0.00615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6955106934
      114    0.49500  3.80210165600E+07   1.28654   4.01627  10.97682 -30.00000   0.44953   0.00000  0.00000E+00  6.08150E-01  2.94000E-01  4.63400E-02     0.27520     0.72930     0.00000     0.00080    -0.00618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7045129121
      115    0.49500  3.85075965600E+07   1.28522   4.01694  10.97482 -30.00000   0.44953   0.00000  0.00000E+00  6.04720E-01  2.96500E-01  4.71300E-02     0.27100     0.73350     0.00000     0.00080    -0.00621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7135290280
      116    0.49500  3.89943065600E+07   1.28394   4.01758  10.97291 -30.00000   0.44977   0.00000  0.00000E+00  6.00900E-01  2.99400E-01  4.79800E-02     0.26680     0.73740     0.00000     0.00080    -0.00590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7225475528
      117    0.49500  3.94319765600E+07   1.28285   4.01812  10.97128 -30.00000   0.44977   0.00000  0.00000E+00  5.97860E-01  3.01700E-01  4.87000E-02     0.26310     0.74130     0.00000     0.00080    -0.00622  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7306573877
      118    0.49500  3.99240265600E+07   1.28169   4.01870  10.96953 -30.00000   0.44977   0.00000  0.00000E+00  5.95160E-01  3.03600E-01  4.94400E-02     0.25910     0.74540     0.00000     0.00090    -0.00635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7397748603
      119    0.49500  4.05390965600E+07   1.28020   4.01941  10.96736 -30.00000   0.44977   0.00000  0.00000E+00  5.91030E-01  3.06600E-01  5.04500E-02     0.25410     0.75050     0.00000     0.00090    -0.00640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7511718401
      120    0.49500  4.10465865600E+07   1.27901   4.01996  10.96568 -30.00000   0.44998   0.00000  0.00000E+00  5.87080E-01  3.09500E-01  5.13700E-02     0.24990     0.75420     0.00000     0.00090    -0.00597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7605754092
      121    0.49500  4.14837565600E+07   1.27804   4.02039  10.96433 -30.00000   0.44998   0.00000  0.00000E+00  5.83670E-01  3.12000E-01  5.21800E-02     0.24630     0.75770     0.00000     0.00090    -0.00591  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7686759793
      122    0.49500  4.19193165600E+07   1.27711   4.02080  10.96305 -30.00000   0.45005   0.00000  0.00000E+00  5.80280E-01  3.14500E-01  5.29900E-02     0.24280     0.76120     0.00000     0.00090    -0.00592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7767467168
      123    0.49500  4.23536165600E+07   1.27623   4.02119  10.96183 -30.00000   0.45005   0.00000  0.00000E+00  5.77570E-01  3.16400E-01  5.37200E-02     0.23940     0.76520     0.00000     0.00090    -0.00658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7847941071
      124    0.49500  4.28959065600E+07   1.27511   4.02166  10.96032 -30.00000   0.45005   0.00000  0.00000E+00  5.74040E-01  3.19000E-01  5.46600E-02     0.23520     0.76940     0.00000     0.00090    -0.00658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7948425051
      125    0.49500  4.34139965600E+07   1.27405   4.02209  10.95894 -30.00000   0.45019   0.00000  0.00000E+00  5.70020E-01  3.21900E-01  5.56500E-02     0.23110     0.77290     0.00000     0.00090    -0.00605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8044424876
      126    0.49500  4.38479765600E+07   1.27325   4.02241  10.95789 -30.00000   0.45019   0.00000  0.00000E+00  5.67340E-01  3.23700E-01  5.64000E-02     0.22790     0.77670     0.00000     0.00090    -0.00665  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8124839484
      127    0.49500  4.43904465600E+07   1.27221   4.02280  10.95660 -30.00000   0.45019   0.00000  0.00000E+00  5.63150E-01  3.26800E-01  5.74600E-02     0.22370     0.78060     0.00000     0.00090    -0.00641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8225356817
      128    0.49500  4.48235665600E+07   1.27147   4.02309  10.95566 -30.00000   0.45019   0.00000  0.00000E+00  5.60310E-01  3.28700E-01  5.82500E-02     0.22050     0.78350     0.00000     0.00090    -0.00608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8305612071
      129    0.49500  4.53343565600E+07   1.27066   4.02341  10.95461 -30.00000   0.45019   0.00000  0.00000E+00  5.57090E-01  3.31000E-01  5.91600E-02     0.21690     0.78680     0.00000     0.00090    -0.00583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8400259238
      130    0.49500  4.58632365600E+07   1.26976   4.02372  10.95354 -30.00000   0.45038   0.00000  0.00000E+00  5.53390E-01  3.33600E-01  6.01800E-02     0.21310     0.79200     0.00000     0.00090    -0.00724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8498258403
      131    0.49500  4.63391065600E+07   1.26900   4.02398  10.95264 -30.00000   0.45038   0.00000  0.00000E+00  5.50360E-01  3.35600E-01  6.10500E-02     0.20970     0.79430     0.00000     0.00090    -0.00608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8586435046
      132    0.49500  4.68614665600E+07   1.26823   4.02423  10.95175 -30.00000   0.45038   0.00000  0.00000E+00  5.46500E-01  3.38300E-01  6.21000E-02     0.20610     0.79770     0.00000     0.00100    -0.00594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8683226084
      133    0.49500  4.73088065600E+07   1.26762   4.02443  10.95105 -30.00000   0.45038   0.00000  0.00000E+00  5.43450E-01  3.40400E-01  6.29700E-02     0.20310     0.80060     0.00000     0.00100    -0.00588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8766116241
      134    0.49500  4.77949865600E+07   1.26692   4.02462  10.95031 -30.00000   0.45038   0.00000  0.00000E+00  5.40160E-01  3.42700E-01  6.39300E-02     0.19970     0.80550     0.00000     0.00100    -0.00748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8856203282
      135    0.49500  4.82820565600E+07   1.26626   4.02481  10.94961 -30.00000   0.45038   0.00000  0.00000E+00  5.37030E-01  3.44800E-01  6.48700E-02     0.19640     0.80750     0.00000     0.00100    -0.00619  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8946455236
      136    0.49500  4.87941265600E+07   1.26565   4.02498  10.94897 -30.00000   0.45059   0.00000  0.00000E+00  5.33570E-01  3.47100E-01  6.58900E-02     0.19310     0.81050     0.00000     0.00100    -0.00590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9041339582
      137    0.49500  4.92795165600E+07   1.26509   4.02512  10.94841 -30.00000   0.45059   0.00000  0.00000E+00  5.30270E-01  3.49400E-01  6.68800E-02     0.19000     0.81430     0.00000     0.00100    -0.00659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9131280239
      138    0.49500  4.97607265600E+07   1.26458   4.02525  10.94788 -30.00000   0.45059   0.00000  0.00000E+00  5.27570E-01  3.51100E-01  6.77800E-02     0.18700     0.81660     0.00000     0.00100    -0.00592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9220446361
      139    0.49500  5.03433265600E+07   1.26397   4.02540  10.94729 -30.00000   0.45059   0.00000  0.00000E+00  5.23600E-01  3.53700E-01  6.89800E-02     0.18350     0.82010     0.00000     0.00100    -0.00594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9328399609
      140    0.49500  5.08224565600E+07   1.26350   4.02549  10.94686 -30.00000   0.45072   0.00000  0.00000E+00  5.20370E-01  3.55900E-01  6.99800E-02     0.18060     0.82290     0.00000     0.00100    -0.00591  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9417180315
      141    0.49500  5.13037665600E+07   1.26307   4.02557  10.94649 -30.00000   0.45072   0.00000  0.00000E+00  5.17400E-01  3.57800E-01  7.09400E-02     0.17780     0.82640     0.00000     0.00100    -0.00660  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9506364966
      142    0.49500  5.18301365600E+07   1.26261   4.02565  10.94609 -30.00000   0.45072   0.00000  0.00000E+00  5.14390E-01  3.59700E-01  7.19800E-02     0.17470     0.82890     0.00000     0.00100    -0.00601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9603899040
      143    0.49500  5.23954965600E+07   1.26214   4.02571  10.94574 -30.00000   0.45085   0.00000  0.00000E+00  5.10470E-01  3.62300E-01  7.32000E-02     0.17150     0.83190     0.00000     0.00100    -0.00597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9708657791
      144    0.49500  5.28615465600E+07   1.26179   4.02574  10.94551 -30.00000   0.45085   0.00000  0.00000E+00  5.07640E-01  3.64100E-01  7.41500E-02     0.16890     0.83520     0.00000     0.00100    -0.00655  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9795014830
      145    0.49500  5.33913265600E+07   1.26142   4.02577  10.94526 -30.00000   0.45085   0.00000  0.00000E+00  5.04690E-01  3.65900E-01  7.52100E-02     0.16600     0.83760     0.00000     0.00100    -0.00602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9893180762
      146    0.49500  5.39678065600E+07   1.26104   4.02578  10.94505 -30.00000   0.45085   0.00000  0.00000E+00  5.00810E-01  3.68400E-01  7.64800E-02     0.16290     0.84050     0.00000     0.00110    -0.00596  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.49500  5.44432365600E+07   1.26076   4.02577  10.94494 -30.00000   0.45096   0.00000  0.00000E+00  4.97700E-01  3.70400E-01  7.75200E-02     0.16030     0.84300     0.00000     0.00110    -0.00589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0142497475
      148    0.49500  5.49311265600E+07   1.26050   4.02573  10.94488 -30.00000   0.45096   0.00000  0.00000E+00  4.94740E-01  3.72200E-01  7.85500E-02     0.15770     0.84680     0.00000     0.00110    -0.00708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0288729503
      149    0.49500  5.54569765600E+07   1.26021   4.02568  10.94483 -30.00000   0.45096   0.00000  0.00000E+00  4.91420E-01  3.74300E-01  7.97100E-02     0.15490     0.84880     0.00000     0.00110    -0.00620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0446339029
      150    0.49500  5.59597565600E+07   1.25999   4.02562  10.94485 -30.00000   0.45096   0.00000  0.00000E+00  4.88070E-01  3.76400E-01  8.08600E-02     0.15230     0.85100     0.00000     0.00110    -0.00590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0597033938
      151    0.49500  5.64356265600E+07   1.25981   4.02555  10.94490 -30.00000   0.45096   0.00000  0.00000E+00  4.84940E-01  3.78400E-01  8.19500E-02     0.14990     0.85340     0.00000     0.00110    -0.00587  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0739663291
      152    0.49500  5.69166665600E+07   1.25966   4.02547  10.94499 -30.00000   0.45111   0.00000  0.00000E+00  4.82070E-01  3.80100E-01  8.29900E-02     0.14750     0.85630     0.00000     0.00110    -0.00640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0883842214
      153    0.49500  5.74450765600E+07   1.25949   4.02536  10.94511 -30.00000   0.45111   0.00000  0.00000E+00  4.78620E-01  3.82200E-01  8.42200E-02     0.14490     0.85860     0.00000     0.00110    -0.00607  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1042219032
      154    0.49500  5.79261565600E+07   1.25937   4.02526  10.94526 -30.00000   0.45111   0.00000  0.00000E+00  4.75550E-01  3.84100E-01  8.53300E-02     0.14260     0.86070     0.00000     0.00110    -0.00588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1186409944
