   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2928    4.80000  1.11958713548E+08   4.27625   3.46634  13.57154 -30.00000   0.82255   0.80689  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20310     0.00000     0.05590     0.10225  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9884617469
     2929    4.80000  1.11958727649E+08   4.27628   3.46633  13.57157 -30.00000   0.82256   0.80689  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20310     0.00000     0.05590     0.10222  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9884737460
     2930    4.80000  1.11958741505E+08   4.27631   3.46633  13.57159 -30.00000   0.82256   0.80692  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20310     0.00000     0.05590     0.10219  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9884855365
     2931    4.80000  1.11958755294E+08   4.27634   3.46632  13.57162 -30.00000   0.82257   0.80692  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20310     0.00000     0.05590     0.10216  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9884972701
     2932    4.80000  1.11958769253E+08   4.27636   3.46632  13.57164 -30.00000   0.82257   0.80692  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20310     0.00000     0.05590     0.10212  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885091483
     2933    4.80000  1.11958783296E+08   4.27639   3.46631  13.57167 -30.00000   0.82257   0.80692  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20310     0.00000     0.05590     0.10209  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885210980
     2934    4.80000  1.11958797153E+08   4.27642   3.46631  13.57169 -30.00000   0.82258   0.80692  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05590     0.10207  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885328895
     2935    4.80000  1.11958811156E+08   4.27645   3.46630  13.57171 -30.00000   0.82258   0.80695  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05580     0.10204  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885448051
     2936    4.80000  1.11958825187E+08   4.27648   3.46630  13.57174 -30.00000   0.82259   0.80695  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05580     0.10201  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885567446
     2937    4.80000  1.11958839110E+08   4.27650   3.46629  13.57176 -30.00000   0.82259   0.80695  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05580     0.10198  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885685922
     2938    4.80000  1.11958853161E+08   4.27653   3.46629  13.57179 -30.00000   0.82259   0.80695  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05580     0.10195  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885805487
     2939    4.80000  1.11958867171E+08   4.27656   3.46628  13.57181 -30.00000   0.82260   0.80695  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05580     0.10193  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9885924703
     2940    4.80000  1.11958880844E+08   4.27658   3.46628  13.57183 -30.00000   0.82260   0.80698  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20320     0.00000     0.05580     0.10191  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886041052
     2941    4.80000  1.11958894807E+08   4.27661   3.46627  13.57186 -30.00000   0.82261   0.80698  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05580     0.10188  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886159868
     2942    4.80000  1.11958908764E+08   4.27664   3.46627  13.57188 -30.00000   0.82261   0.80698  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05580     0.10185  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886278633
     2943    4.80000  1.11958922406E+08   4.27666   3.46626  13.57190 -30.00000   0.82261   0.80698  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05580     0.10183  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886394718
     2944    4.80000  1.11958936179E+08   4.27669   3.46626  13.57193 -30.00000   0.82262   0.80698  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05570     0.10181  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886511918
     2945    4.80000  1.11958950193E+08   4.27672   3.46625  13.57195 -30.00000   0.82262   0.80698  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05570     0.10179  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886631168
     2946    4.80000  1.11958964207E+08   4.27674   3.46624  13.57198 -30.00000   0.82263   0.80702  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05570     0.10176  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886750418
     2947    4.80000  1.11958977921E+08   4.27677   3.46624  13.57200 -30.00000   0.82263   0.80702  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20330     0.00000     0.05570     0.10175  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886867116
     2948    4.80000  1.11958991709E+08   4.27680   3.46623  13.57202 -30.00000   0.82263   0.80702  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05570     0.10171  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9886984443
     2949    4.80000  1.11959005271E+08   4.27682   3.46623  13.57205 -30.00000   0.82264   0.80702  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05570     0.10169  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887099847
     2950    4.80000  1.11959019049E+08   4.27685   3.46622  13.57207 -30.00000   0.82264   0.80702  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05570     0.10167  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887217089
     2951    4.80000  1.11959032630E+08   4.27688   3.46622  13.57209 -30.00000   0.82265   0.80702  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05570     0.10165  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887332655
     2952    4.80000  1.11959046548E+08   4.27690   3.46621  13.57211 -30.00000   0.82265   0.80705  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05570     0.10163  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887451088
     2953    4.80000  1.11959060469E+08   4.27693   3.46621  13.57214 -30.00000   0.82265   0.80705  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10161  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887569547
     2954    4.80000  1.11959074145E+08   4.27696   3.46620  13.57216 -30.00000   0.82266   0.80705  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10160  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887685921
     2955    4.80000  1.11959087879E+08   4.27698   3.46620  13.57219 -30.00000   0.82266   0.80705  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10157  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887802789
     2956    4.80000  1.11959101636E+08   4.27701   3.46619  13.57221 -30.00000   0.82267   0.80705  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10155  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9887919852
     2957    4.80000  1.11959115217E+08   4.27704   3.46619  13.57223 -30.00000   0.82267   0.80705  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10154  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888035418
     2958    4.80000  1.11959129135E+08   4.27707   3.46618  13.57226 -30.00000   0.82267   0.80709  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10152  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888153851
     2959    4.80000  1.11959143124E+08   4.27709   3.46618  13.57228 -30.00000   0.82268   0.80709  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10151  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888272888
     2960    4.80000  1.11959156636E+08   4.27712   3.46617  13.57230 -30.00000   0.82268   0.80709  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10150  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888387867
     2961    4.80000  1.11959170351E+08   4.27715   3.46617  13.57233 -30.00000   0.82269   0.80709  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05560     0.10148  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888504573
     2962    4.80000  1.11959184097E+08   4.27717   3.46616  13.57235 -30.00000   0.82269   0.80709  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10146  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888621543
     2963    4.80000  1.11959197859E+08   4.27720   3.46616  13.57237 -30.00000   0.82269   0.80709  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10145  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888738649
     2964    4.80000  1.11959211535E+08   4.27723   3.46615  13.57240 -30.00000   0.82270   0.80712  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10144  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888855023
     2965    4.80000  1.11959225140E+08   4.27725   3.46615  13.57242 -30.00000   0.82270   0.80712  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10142  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9888970793
     2966    4.80000  1.11959238747E+08   4.27728   3.46614  13.57245 -30.00000   0.82271   0.80712  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10141  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889086580
     2967    4.80000  1.11959252410E+08   4.27731   3.46614  13.57247 -30.00000   0.82271   0.80712  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10140  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889202843
     2968    4.80000  1.11959266114E+08   4.27734   3.46613  13.57249 -30.00000   0.82271   0.80712  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10139  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889319455
     2969    4.80000  1.11959279845E+08   4.27736   3.46613  13.57252 -30.00000   0.82272   0.80712  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75070     0.20340     0.00000     0.05550     0.10138  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889436297
     2970    4.80000  1.11959293595E+08   4.27739   3.46612  13.57254 -30.00000   0.82272   0.80715  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05550     0.10136  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889553301
     2971    4.80000  1.11959307357E+08   4.27742   3.46612  13.57256 -30.00000   0.82272   0.80715  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05540     0.10135  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889670407
     2972    4.80000  1.11959321132E+08   4.27745   3.46611  13.57259 -30.00000   0.82273   0.80715  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05540     0.10134  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889787624
     2973    4.80000  1.11959334787E+08   4.27747   3.46611  13.57261 -30.00000   0.82273   0.80715  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05540     0.10133  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9889903819
     2974    4.80000  1.11959348408E+08   4.27750   3.46610  13.57264 -30.00000   0.82274   0.80715  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05540     0.10132  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890019725
     2975    4.80000  1.11959361989E+08   4.27753   3.46610  13.57266 -30.00000   0.82274   0.80718  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05540     0.10131  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890135291
     2976    4.80000  1.11959375672E+08   4.27756   3.46609  13.57269 -30.00000   0.82274   0.80718  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20340     0.00000     0.05540     0.10130  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890251724
     2977    4.80000  1.11959389160E+08   4.27759   3.46609  13.57271 -30.00000   0.82275   0.80718  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20330     0.00000     0.05540     0.10130  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890366499
     2978    4.80000  1.11959402977E+08   4.27761   3.46608  13.57274 -30.00000   0.82275   0.80718  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20330     0.00000     0.05540     0.10129  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890484073
     2979    4.80000  1.11959416575E+08   4.27764   3.46608  13.57276 -30.00000   0.82276   0.80718  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75080     0.20330     0.00000     0.05540     0.10128  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890599783
     2980    4.80000  1.11959430429E+08   4.27767   3.46607  13.57279 -30.00000   0.82276   0.80721  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75090     0.20330     0.00000     0.05530     0.10127  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890717672
     2981    4.80000  1.11959443990E+08   4.27770   3.46607  13.57281 -30.00000   0.82276   0.80721  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75090     0.20330     0.00000     0.05530     0.10126  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890833067
     2982    4.80000  1.11959457815E+08   4.27773   3.46606  13.57284 -30.00000   0.82277   0.80721  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75090     0.20320     0.00000     0.05530     0.10125  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9890950709
     2983    4.80000  1.11959471424E+08   4.27776   3.46605  13.57286 -30.00000   0.82277   0.80723  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75090     0.20320     0.00000     0.05530     0.10125  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891066513
     2984    4.80000  1.11959485285E+08   4.27779   3.46605  13.57289 -30.00000   0.82278   0.80723  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75090     0.20320     0.00000     0.05530     0.10124  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891184462
     2985    4.80000  1.11959498849E+08   4.27782   3.46604  13.57291 -30.00000   0.82278   0.80723  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75090     0.20320     0.00000     0.05530     0.10124  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891299883
     2986    4.80000  1.11959512674E+08   4.27785   3.46604  13.57294 -30.00000   0.82278   0.80723  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75100     0.20320     0.00000     0.05530     0.10123  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891417525
     2987    4.80000  1.11959526493E+08   4.27788   3.46603  13.57297 -30.00000   0.82279   0.80725  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75100     0.20310     0.00000     0.05530     0.10122  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891535115
     2988    4.80000  1.11959540081E+08   4.27791   3.46603  13.57299 -30.00000   0.82279   0.80725  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75100     0.20310     0.00000     0.05530     0.10122  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891650741
     2989    4.80000  1.11959553508E+08   4.27794   3.46602  13.57302 -30.00000   0.82280   0.80725  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75100     0.20310     0.00000     0.05520     0.10122  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891764996
     2990    4.80000  1.11959567083E+08   4.27797   3.46602  13.57304 -30.00000   0.82280   0.80725  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75100     0.20300     0.00000     0.05520     0.10121  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891880511
     2991    4.80000  1.11959580485E+08   4.27800   3.46601  13.57307 -30.00000   0.82280   0.80725  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75110     0.20300     0.00000     0.05520     0.10122  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9891994553
     2992    4.80000  1.11959594042E+08   4.27803   3.46601  13.57310 -30.00000   0.82281   0.80725  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75110     0.20300     0.00000     0.05520     0.10121  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892109915
     2993    4.80000  1.11959607664E+08   4.27806   3.46600  13.57312 -30.00000   0.82281   0.80729  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75110     0.20290     0.00000     0.05520     0.10121  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892225829
     2994    4.80000  1.11959621121E+08   4.27809   3.46599  13.57315 -30.00000   0.82282   0.80729  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75110     0.20290     0.00000     0.05520     0.10120  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892340340
     2995    4.80000  1.11959634939E+08   4.27812   3.46599  13.57318 -30.00000   0.82282   0.80729  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75120     0.20290     0.00000     0.05520     0.10121  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892457922
     2996    4.80000  1.11959648411E+08   4.27815   3.46598  13.57320 -30.00000   0.82282   0.80729  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75120     0.20280     0.00000     0.05520     0.10121  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892572560
     2997    4.80000  1.11959661953E+08   4.27818   3.46598  13.57323 -30.00000   0.82283   0.80729  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75120     0.20280     0.00000     0.05520     0.10120  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892687794
     2998    4.80000  1.11959675398E+08   4.27821   3.46597  13.57326 -30.00000   0.82283   0.80729  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75130     0.20280     0.00000     0.05520     0.10120  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892802203
     2999    4.80000  1.11959689143E+08   4.27824   3.46596  13.57328 -30.00000   0.82283   0.80732  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75130     0.20270     0.00000     0.05510     0.10118  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9892919164
     3000    4.80000  1.11959702622E+08   4.27827   3.46596  13.57331 -30.00000   0.82284   0.80732  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75130     0.20270     0.00000     0.05510     0.10118  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893033862
     3001    4.80000  1.11959715970E+08   4.27830   3.46595  13.57334 -30.00000   0.82284   0.80732  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75130     0.20260     0.00000     0.05510     0.10118  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893147445
     3002    4.80000  1.11959729638E+08   4.27834   3.46595  13.57337 -30.00000   0.82285   0.80732  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75140     0.20260     0.00000     0.05510     0.10118  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893263751
     3003    4.80000  1.11959743017E+08   4.27837   3.46594  13.57339 -30.00000   0.82285   0.80732  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75140     0.20260     0.00000     0.05510     0.10118  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893377597
     3004    4.80000  1.11959756685E+08   4.27840   3.46594  13.57342 -30.00000   0.82285   0.80732  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75140     0.20250     0.00000     0.05510     0.10117  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893493903
     3005    4.80000  1.11959770122E+08   4.27843   3.46593  13.57345 -30.00000   0.82286   0.80736  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75150     0.20250     0.00000     0.05510     0.10117  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893608244
     3006    4.80000  1.11959783443E+08   4.27846   3.46592  13.57348 -30.00000   0.82286   0.80736  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75150     0.20240     0.00000     0.05510     0.10117  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893721597
     3007    4.80000  1.11959796903E+08   4.27849   3.46592  13.57351 -30.00000   0.82287   0.80736  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75160     0.20240     0.00000     0.05500     0.10116  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893836133
     3008    4.80000  1.11959810559E+08   4.27853   3.46591  13.57353 -30.00000   0.82287   0.80736  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75160     0.20230     0.00000     0.05500     0.10116  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9893952337
     3009    4.80000  1.11959824071E+08   4.27856   3.46591  13.57356 -30.00000   0.82287   0.80736  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75160     0.20230     0.00000     0.05500     0.10116  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894067316
     3010    4.80000  1.11959837415E+08   4.27859   3.46590  13.57359 -30.00000   0.82288   0.80738  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75170     0.20220     0.00000     0.05500     0.10116  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894180865
     3011    4.80000  1.11959850917E+08   4.27863   3.46589  13.57362 -30.00000   0.82288   0.80738  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75170     0.20220     0.00000     0.05500     0.10115  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894295758
     3012    4.80000  1.11959864508E+08   4.27866   3.46589  13.57365 -30.00000   0.82289   0.80738  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75180     0.20210     0.00000     0.05500     0.10115  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894411409
     3013    4.80000  1.11959878071E+08   4.27869   3.46588  13.57368 -30.00000   0.82289   0.80738  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75180     0.20210     0.00000     0.05500     0.10115  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894526821
     3014    4.80000  1.11959891414E+08   4.27873   3.46587  13.57371 -30.00000   0.82289   0.80738  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75180     0.20200     0.00000     0.05500     0.10115  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894640362
     3015    4.80000  1.11959904949E+08   4.27876   3.46587  13.57374 -30.00000   0.82290   0.80741  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75190     0.20200     0.00000     0.05490     0.10114  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894755536
     3016    4.80000  1.11959918278E+08   4.27879   3.46586  13.57376 -30.00000   0.82290   0.80741  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75190     0.20190     0.00000     0.05490     0.10113  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894868957
     3017    4.80000  1.11959931802E+08   4.27883   3.46586  13.57379 -30.00000   0.82290   0.80741  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75200     0.20190     0.00000     0.05490     0.10113  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9894984038
