   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2408   11.27829  3.32006730595E+06   5.35789   5.07423  10.89658  -4.93226  10.96250   0.00000  0.00000E+00  2.75660E-01  5.03400E-01  1.41800E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.96400E-01  2.13500E-01  6.01200E-05  1.15200E-02   7.5911287705
     2409   11.26459  3.32124560595E+06   5.35744   5.07427  10.89627  -4.93449  10.94918   0.00000  0.00000E+00  2.73240E-01  5.04100E-01  1.43500E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.94800E-01  2.15000E-01  5.76100E-05  1.16800E-02   7.6032296361
     2410   11.25100  3.32242050595E+06   5.35699   5.07432  10.89595  -4.93678  10.93597   0.00000  0.00000E+00  2.70850E-01  5.04800E-01  1.45200E-01     0.00000     1.00040     0.00000     0.00020    -0.00021  0.00000E+00  6.93400E-01  2.16200E-01  5.55900E-05  1.18100E-02   7.6152955844
     2411   11.23750  3.32359340595E+06   5.35655   5.07437  10.89564  -4.93881  10.92285   0.00000  0.00000E+00  2.68460E-01  5.05400E-01  1.46900E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.92100E-01  2.17400E-01  5.36300E-05  1.19500E-02   7.6273409932
     2412   11.22407  3.32476480595E+06   5.35611   5.07442  10.89532  -4.94085  10.90980   0.00000  0.00000E+00  2.66090E-01  5.06100E-01  1.48600E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.90700E-01  2.18600E-01  5.17200E-05  1.20900E-02   7.6393709974
     2413   11.21073  3.32593510595E+06   5.35568   5.07447  10.89500  -4.94290  10.89683   0.00000  0.00000E+00  2.63720E-01  5.06700E-01  1.50400E-01     0.00000     1.00040     0.00000     0.00020    -0.00016  0.00000E+00  6.89300E-01  2.19800E-01  4.98700E-05  1.22300E-02   7.6513897048
     2414   11.19748  3.32710200595E+06   5.35525   5.07452  10.89468  -4.94497  10.88395   0.00000  0.00000E+00  2.61370E-01  5.07300E-01  1.52100E-01     0.00000     1.00040     0.00000     0.00020    -0.00019  0.00000E+00  6.88000E-01  2.21100E-01  4.81000E-05  1.23700E-02   7.6633734950
     2415   11.18432  3.32826680595E+06   5.35482   5.07457  10.89436  -4.94700  10.87116   0.00000  0.00000E+00  2.59030E-01  5.07800E-01  1.53900E-01     0.00000     1.00040     0.00000     0.00020    -0.00019  0.00000E+00  6.86600E-01  2.22300E-01  4.64000E-05  1.25200E-02   7.6753357187
     2416   11.17124  3.32943000595E+06   5.35440   5.07463  10.89404  -4.94908  10.85845   0.00000  0.00000E+00  2.56690E-01  5.08400E-01  1.55700E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.85200E-01  2.23500E-01  4.47900E-05  1.26600E-02   7.6872815107
     2417   11.15826  3.33058960595E+06   5.35398   5.07468  10.89372  -4.95113  10.84583   0.00000  0.00000E+00  2.54380E-01  5.08900E-01  1.57500E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.83900E-01  2.24700E-01  4.32600E-05  1.28100E-02   7.6991903316
     2418   11.14537  3.33174680595E+06   5.35356   5.07474  10.89339  -4.95311  10.83330   0.00000  0.00000E+00  2.52070E-01  5.09400E-01  1.59300E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.82600E-01  2.25900E-01  4.18200E-05  1.29500E-02   7.7110745051
     2419   11.13256  3.33290240595E+06   5.35315   5.07480  10.89307  -4.95511  10.82085   0.00000  0.00000E+00  2.49780E-01  5.09800E-01  1.61100E-01     0.00000     1.00040     0.00000     0.00020    -0.00019  0.00000E+00  6.81000E-01  2.27200E-01  4.01800E-05  1.31100E-02   7.7229422469
     2420   11.11982  3.33405670595E+06   5.35274   5.07486  10.89275  -4.95731  10.80847   0.00000  0.00000E+00  2.47500E-01  5.10300E-01  1.63000E-01     0.00000     1.00040     0.00000     0.00020    -0.00019  0.00000E+00  6.79500E-01  2.28600E-01  3.86400E-05  1.32800E-02   7.7347966381
     2421   11.10719  3.33520740595E+06   5.35234   5.07492  10.89243  -4.95952  10.79619   0.00000  0.00000E+00  2.45230E-01  5.10700E-01  1.64800E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.78100E-01  2.29900E-01  3.72100E-05  1.34400E-02   7.7466140581
     2422   11.09465  3.33635570595E+06   5.35195   5.07498  10.89211  -4.96166  10.78400   0.00000  0.00000E+00  2.42970E-01  5.11100E-01  1.66700E-01     0.00000     1.00040     0.00000     0.00020    -0.00019  0.00000E+00  6.76700E-01  2.31100E-01  3.58900E-05  1.36000E-02   7.7584068306
     2423   11.08218  3.33750230595E+06   5.35155   5.07504  10.89178  -4.96373  10.77188   0.00000  0.00000E+00  2.40720E-01  5.11400E-01  1.68500E-01     0.00000     1.00040     0.00000     0.00020    -0.00022  0.00000E+00  6.75300E-01  2.32300E-01  3.46600E-05  1.37500E-02   7.7701821446
     2424   11.06982  3.33864510595E+06   5.35116   5.07511  10.89145  -4.96573  10.75987   0.00000  0.00000E+00  2.38480E-01  5.11800E-01  1.70400E-01     0.00000     1.00040     0.00000     0.00020    -0.00023  0.00000E+00  6.74000E-01  2.33500E-01  3.35200E-05  1.38900E-02   7.7819184334
     2425   11.05754  3.33978530595E+06   5.35077   5.07517  10.89113  -4.96766  10.74793   0.00000  0.00000E+00  2.36270E-01  5.12100E-01  1.72300E-01     0.00000     1.00040     0.00000     0.00020    -0.00018  0.00000E+00  6.72500E-01  2.34800E-01  3.22300E-05  1.40600E-02   7.7936280209
     2426   11.04533  3.34092370595E+06   5.35039   5.07524  10.89081  -4.96985  10.73606   0.00000  0.00000E+00  2.34050E-01  5.12400E-01  1.74200E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.71100E-01  2.36100E-01  3.10500E-05  1.42300E-02   7.8053191227
     2427   11.03323  3.34205820595E+06   5.35001   5.07531  10.89048  -4.97196  10.72430   0.00000  0.00000E+00  2.31850E-01  5.12700E-01  1.76200E-01     0.00000     1.00040     0.00000     0.00020    -0.00020  0.00000E+00  6.69700E-01  2.37300E-01  2.99800E-05  1.43900E-02   7.8169701725
     2428   11.02121  3.34319010595E+06   5.34964   5.07538  10.89015  -4.97400  10.71262   0.00000  0.00000E+00  2.29670E-01  5.12900E-01  1.78100E-01     0.00000     1.00040     0.00000     0.00020    -0.00016  0.00000E+00  6.68400E-01  2.38500E-01  2.90100E-05  1.45400E-02   7.8285945209
     2429   11.00927  3.34432010595E+06   5.34927   5.07545  10.88983  -4.97593  10.70101   0.00000  0.00000E+00  2.27500E-01  5.13100E-01  1.80000E-01     0.00000     1.00040     0.00000     0.00020    -0.00015  0.00000E+00  6.66900E-01  2.39700E-01  2.79300E-05  1.47100E-02   7.8401993567
     2430   10.99740  3.34544850595E+06   5.34890   5.07552  10.88950  -4.97807  10.68947   0.00000  0.00000E+00  2.25330E-01  5.13300E-01  1.82000E-01     0.00000     1.00040     0.00000     0.00020    -0.00015  0.00000E+00  6.65600E-01  2.40900E-01  2.69500E-05  1.48700E-02   7.8517877609
     2431   10.98563  3.34657300595E+06   5.34854   5.07559  10.88917  -4.98005  10.67803   0.00000  0.00000E+00  2.23180E-01  5.13500E-01  1.83900E-01     0.00000     1.00030     0.00000     0.00020    -0.00013  0.00000E+00  6.64300E-01  2.42000E-01  2.60800E-05  1.50200E-02   7.8633361130
     2432   10.97393  3.34769490595E+06   5.34818   5.07567  10.88884  -4.98192  10.66666   0.00000  0.00000E+00  2.21050E-01  5.13700E-01  1.85900E-01     0.00000     1.00040     0.00000     0.00020    -0.00014  0.00000E+00  6.62900E-01  2.43300E-01  2.51200E-05  1.51800E-02   7.8748577637
     2433   10.96231  3.34881490595E+06   5.34782   5.07574  10.88851  -4.98397  10.65537   0.00000  0.00000E+00  2.18930E-01  5.13800E-01  1.87900E-01     0.00000     1.00030     0.00000     0.00020    -0.00009  0.00000E+00  6.61700E-01  2.44400E-01  2.42800E-05  1.53300E-02   7.8863599019
     2434   10.95076  3.34993320595E+06   5.34747   5.07582  10.88818  -4.98586  10.64414   0.00000  0.00000E+00  2.16820E-01  5.13900E-01  1.89900E-01     0.00000     1.00030     0.00000     0.00020    -0.00009  0.00000E+00  6.60500E-01  2.45400E-01  2.35300E-05  1.54700E-02   7.8978445815
     2435   10.93927  3.35104990595E+06   5.34711   5.07590  10.88784  -4.98767  10.63297   0.00000  0.00000E+00  2.14720E-01  5.14000E-01  1.91900E-01     0.00000     1.00030     0.00000     0.00020    -0.00010  0.00000E+00  6.59100E-01  2.46600E-01  2.27000E-05  1.56400E-02   7.9093128294
     2436   10.92788  3.35216270595E+06   5.34677   5.07598  10.88751  -4.98966  10.62190   0.00000  0.00000E+00  2.12630E-01  5.14000E-01  1.93900E-01     0.00000     1.00030     0.00000     0.00020    -0.00010  0.00000E+00  6.57900E-01  2.47700E-01  2.19800E-05  1.57900E-02   7.9207410253
     2437   10.91656  3.35327280595E+06   5.34642   5.07606  10.88717  -4.99153  10.61090   0.00000  0.00000E+00  2.10560E-01  5.14100E-01  1.96000E-01     0.00000     1.00030     0.00000     0.00020    -0.00008  0.00000E+00  6.56500E-01  2.48900E-01  2.11900E-05  1.59600E-02   7.9321414927
     2438   10.90531  3.35438080595E+06   5.34608   5.07615  10.88684  -4.99358  10.59996   0.00000  0.00000E+00  2.08500E-01  5.14100E-01  1.98000E-01     0.00000     1.00030     0.00000     0.00030    -0.00005  0.00000E+00  6.55300E-01  2.50000E-01  2.05100E-05  1.61100E-02   7.9435203937
     2439   10.89413  3.35548700595E+06   5.34574   5.07623  10.88650  -4.99542  10.58909   0.00000  0.00000E+00  2.06440E-01  5.14000E-01  2.00100E-01     0.00000     1.00030     0.00000     0.00030    -0.00005  0.00000E+00  6.54200E-01  2.50900E-01  1.99200E-05  1.62500E-02   7.9548808091
     2440   10.88304  3.35658910595E+06   5.34541   5.07631  10.88617  -4.99710  10.57831   0.00000  0.00000E+00  2.04410E-01  5.14000E-01  2.02200E-01     0.00000     1.00030     0.00000     0.00030    -0.00002  0.00000E+00  6.53000E-01  2.52000E-01  1.92900E-05  1.64000E-02   7.9661991184
     2441   10.87202  3.35768830595E+06   5.34508   5.07640  10.88583  -4.99892  10.56760   0.00000  0.00000E+00  2.02380E-01  5.13900E-01  2.04200E-01     0.00000     1.00020     0.00000     0.00030     0.00000  0.00000E+00  6.51900E-01  2.52900E-01  1.87500E-05  1.65400E-02   7.9774876455
     2442   10.86106  3.35878530595E+06   5.34475   5.07649  10.88549  -5.00061  10.55695   0.00000  0.00000E+00  2.00370E-01  5.13900E-01  2.06300E-01     0.00000     1.00020     0.00000     0.00030     0.00002  0.00000E+00  6.50600E-01  2.54000E-01  1.81600E-05  1.67000E-02   7.9887535790
     2443   10.85017  3.35988040595E+06   5.34442   5.07658  10.88515  -5.00245  10.54637   0.00000  0.00000E+00  1.98380E-01  5.13700E-01  2.08400E-01     0.00000     1.00020     0.00000     0.00030     0.00005  0.00000E+00  6.49300E-01  2.55200E-01  1.75400E-05  1.68700E-02   8.0000000000
     2444   10.83935  3.36097370595E+06   5.34410   5.07666  10.88481  -5.00444  10.53585   0.00000  0.00000E+00  1.96390E-01  5.13600E-01  2.10500E-01     0.00000     1.00020     0.00000     0.00030     0.00006  0.00000E+00  6.48100E-01  2.56200E-01  1.70100E-05  1.70300E-02   8.0177797972
     2445   10.82862  3.36206290595E+06   5.34378   5.07675  10.88448  -5.00626  10.52542   0.00000  0.00000E+00  1.94410E-01  5.13400E-01  2.12700E-01     0.00000     1.00020     0.00000     0.00030     0.00009  0.00000E+00  6.46800E-01  2.57400E-01  1.64500E-05  1.72000E-02   8.0354929182
     2446   10.81796  3.36314910595E+06   5.34347   5.07685  10.88413  -5.00820  10.51506   0.00000  0.00000E+00  1.92450E-01  5.13300E-01  2.14800E-01     0.00000     1.00010     0.00000     0.00030     0.00011  0.00000E+00  6.45600E-01  2.58400E-01  1.60000E-05  1.73500E-02   8.0531572516
     2447   10.80736  3.36423300595E+06   5.34315   5.07694  10.88379  -5.00993  10.50475   0.00000  0.00000E+00  1.90500E-01  5.13100E-01  2.16900E-01     0.00000     1.00010     0.00000     0.00030     0.00013  0.00000E+00  6.44400E-01  2.59400E-01  1.55000E-05  1.75100E-02   8.0707841813
     2448   10.79683  3.36531480595E+06   5.34284   5.07703  10.88345  -5.01178  10.49452   0.00000  0.00000E+00  1.88560E-01  5.12800E-01  2.19100E-01     0.00000     1.00010     0.00000     0.00030     0.00015  0.00000E+00  6.43100E-01  2.60600E-01  1.49800E-05  1.76900E-02   8.0883769597
     2449   10.78639  3.36639230595E+06   5.34254   5.07713  10.88310  -5.01373  10.48437   0.00000  0.00000E+00  1.86630E-01  5.12600E-01  2.21300E-01     0.00000     1.00010     0.00000     0.00030     0.00017  0.00000E+00  6.41900E-01  2.61600E-01  1.45500E-05  1.78400E-02   8.1058998093
     2450   10.77602  3.36746670595E+06   5.34223   5.07723  10.88276  -5.01546  10.47429   0.00000  0.00000E+00  1.84720E-01  5.12300E-01  2.23400E-01     0.00000     1.00010     0.00000     0.00030     0.00020  0.00000E+00  6.40700E-01  2.62700E-01  1.41000E-05  1.80100E-02   8.1233722452
     2451   10.76572  3.36853860595E+06   5.34193   5.07733  10.88241  -5.01730  10.46428   0.00000  0.00000E+00  1.82830E-01  5.12000E-01  2.25600E-01     0.00000     1.00000     0.00000     0.00030     0.00023  0.00000E+00  6.39600E-01  2.63600E-01  1.37300E-05  1.81500E-02   8.1408040248
     2452   10.75548  3.36960830595E+06   5.34163   5.07743  10.88206  -5.01892  10.45433   0.00000  0.00000E+00  1.80940E-01  5.11700E-01  2.27800E-01     0.00000     1.00000     0.00000     0.00030     0.00026  0.00000E+00  6.38500E-01  2.64600E-01  1.33400E-05  1.83100E-02   8.1582000269
     2453   10.74530  3.37067590595E+06   5.34134   5.07753  10.88170  -5.02066  10.44443   0.00000  0.00000E+00  1.79060E-01  5.11400E-01  2.30000E-01     0.00000     1.00000     0.00000     0.00030     0.00028  0.00000E+00  6.37300E-01  2.65600E-01  1.29400E-05  1.84700E-02   8.1755618777
     2454   10.73521  3.37173920595E+06   5.34105   5.07763  10.88136  -5.02248  10.43462   0.00000  0.00000E+00  1.77200E-01  5.11000E-01  2.32200E-01     0.00000     0.99990     0.00000     0.00030     0.00031  0.00000E+00  6.36000E-01  2.66700E-01  1.25200E-05  1.86500E-02   8.1928537998
     2455   10.72518  3.37279930595E+06   5.34076   5.07773  10.88100  -5.02438  10.42487   0.00000  0.00000E+00  1.75350E-01  5.10600E-01  2.34500E-01     0.00000     0.99990     0.00000     0.00030     0.00034  0.00000E+00  6.34900E-01  2.67600E-01  1.21900E-05  1.88000E-02   8.2100936818
     2456   10.71522  3.37385680595E+06   5.34047   5.07784  10.88065  -5.02601  10.41519   0.00000  0.00000E+00  1.73520E-01  5.10200E-01  2.36700E-01     0.00000     0.99990     0.00000     0.00030     0.00036  0.00000E+00  6.33800E-01  2.68600E-01  1.18500E-05  1.89500E-02   8.2272912813
     2457   10.70533  3.37491190595E+06   5.34019   5.07795  10.88029  -5.02771  10.40558   0.00000  0.00000E+00  1.71690E-01  5.09800E-01  2.38900E-01     0.00000     0.99990     0.00000     0.00030     0.00039  0.00000E+00  6.32600E-01  2.69600E-01  1.14900E-05  1.91200E-02   8.2444498508
     2458   10.69551  3.37596240595E+06   5.33991   5.07805  10.87994  -5.02948  10.39604   0.00000  0.00000E+00  1.69880E-01  5.09300E-01  2.41200E-01     0.00000     0.99980     0.00000     0.00030     0.00043  0.00000E+00  6.31400E-01  2.70700E-01  1.11400E-05  1.93000E-02   8.2615336128
     2459   10.68577  3.37700950595E+06   5.33963   5.07816  10.87959  -5.03132  10.38657   0.00000  0.00000E+00  1.68080E-01  5.08800E-01  2.43500E-01     0.00000     0.99980     0.00000     0.00030     0.00046  0.00000E+00  6.30300E-01  2.71600E-01  1.08600E-05  1.94400E-02   8.2785620823
     2460   10.67608  3.37805390595E+06   5.33936   5.07827  10.87923  -5.03288  10.37715   0.00000  0.00000E+00  1.66300E-01  5.08300E-01  2.45700E-01     0.00000     0.99980     0.00000     0.00030     0.00049  0.00000E+00  6.29300E-01  2.72500E-01  1.05800E-05  1.95900E-02   8.2955466430
     2461   10.66646  3.37909580595E+06   5.33908   5.07838  10.87888  -5.03450  10.36780   0.00000  0.00000E+00  1.64520E-01  5.07800E-01  2.48000E-01     0.00000     0.99980     0.00000     0.00030     0.00052  0.00000E+00  6.28200E-01  2.73400E-01  1.02900E-05  1.97500E-02   8.3124905474
     2462   10.65692  3.38013300595E+06   5.33881   5.07849  10.87852  -5.03619  10.35853   0.00000  0.00000E+00  1.62760E-01  5.07300E-01  2.50300E-01     0.00000     0.99970     0.00000     0.00030     0.00055  0.00000E+00  6.27000E-01  2.74400E-01  1.00000E-05  1.99200E-02   8.3293580181
     2463   10.64744  3.38116670595E+06   5.33855   5.07860  10.87816  -5.03794  10.34931   0.00000  0.00000E+00  1.61010E-01  5.06700E-01  2.52600E-01     0.00000     0.99970     0.00000     0.00030     0.00058  0.00000E+00  6.25800E-01  2.75500E-01  9.71400E-06  2.01000E-02   8.3461685700
     2464   10.63804  3.38219750595E+06   5.33828   5.07872  10.87780  -5.03974  10.34017   0.00000  0.00000E+00  1.59280E-01  5.06100E-01  2.54900E-01     0.00000     0.99970     0.00000     0.00030     0.00062  0.00000E+00  6.24500E-01  2.76500E-01  9.42800E-06  2.02800E-02   8.3629319606
     2465   10.62869  3.38322570595E+06   5.33802   5.07883  10.87744  -5.04157  10.33109   0.00000  0.00000E+00  1.57560E-01  5.05500E-01  2.57200E-01     0.00000     0.99960     0.00000     0.00030     0.00066  0.00000E+00  6.23300E-01  2.77600E-01  9.14300E-06  2.04600E-02   8.3796530687
     2466   10.61941  3.38425140595E+06   5.33777   5.07895  10.87708  -5.04341  10.32207   0.00000  0.00000E+00  1.55840E-01  5.04900E-01  2.59500E-01     0.00000     0.99960     0.00000     0.00030     0.00069  0.00000E+00  6.22300E-01  2.78400E-01  8.93000E-06  2.06100E-02   8.3963335206
     2467   10.61021  3.38527230595E+06   5.33751   5.07906  10.87672  -5.04490  10.31312   0.00000  0.00000E+00  1.54140E-01  5.04300E-01  2.61900E-01     0.00000     0.99960     0.00000     0.00030     0.00072  0.00000E+00  6.21400E-01  2.79200E-01  8.72000E-06  2.07500E-02   8.4129359124
     2468   10.60106  3.38628960595E+06   5.33726   5.07918  10.87636  -5.04639  10.30423   0.00000  0.00000E+00  1.52460E-01  5.03600E-01  2.64200E-01     0.00000     0.99950     0.00000     0.00030     0.00076  0.00000E+00  6.20400E-01  2.80000E-01  8.51300E-06  2.08900E-02   8.4294797592
     2469   10.59198  3.38730390595E+06   5.33701   5.07930  10.87599  -5.04788  10.29540   0.00000  0.00000E+00  1.50790E-01  5.02900E-01  2.66500E-01     0.00000     0.99950     0.00000     0.00030     0.00080  0.00000E+00  6.19400E-01  2.80900E-01  8.30900E-06  2.10400E-02   8.4459748185
     2470   10.58295  3.38831540595E+06   5.33676   5.07942  10.87563  -5.04938  10.28663   0.00000  0.00000E+00  1.49130E-01  5.02200E-01  2.68900E-01     0.00000     0.99950     0.00000     0.00030     0.00084  0.00000E+00  6.18500E-01  2.81700E-01  8.11000E-06  2.11800E-02   8.4624243428
     2471   10.57398  3.38932420595E+06   5.33651   5.07955  10.87526  -5.05086  10.27791   0.00000  0.00000E+00  1.47490E-01  5.01500E-01  2.71200E-01     0.00000     0.99940     0.00000     0.00030     0.00087  0.00000E+00  6.17500E-01  2.82500E-01  7.91700E-06  2.13200E-02   8.4788299583
     2472   10.56506  3.39033040595E+06   5.33627   5.07967  10.87489  -5.05234  10.26924   0.00000  0.00000E+00  1.45850E-01  5.00800E-01  2.73600E-01     0.00000     0.99940     0.00000     0.00030     0.00091  0.00000E+00  6.16600E-01  2.83300E-01  7.73000E-06  2.14700E-02   8.4951932913
     2473   10.55621  3.39133170595E+06   5.33603   5.07979  10.87452  -5.05380  10.26064   0.00000  0.00000E+00  1.44230E-01  5.00000E-01  2.76000E-01     0.00000     0.99930     0.00000     0.00030     0.00095  0.00000E+00  6.15600E-01  2.84100E-01  7.55100E-06  2.16100E-02   8.5114769380
     2474   10.54743  3.39232915595E+06   5.33579   5.07992  10.87415  -5.05527  10.25210   0.00000  0.00000E+00  1.42620E-01  4.99200E-01  2.78300E-01     0.00000     0.99930     0.00000     0.00030     0.00100  0.00000E+00  6.14700E-01  2.84900E-01  7.37900E-06  2.17500E-02   8.5276979740
     2475   10.53871  3.39332334595E+06   5.33556   5.08005  10.87378  -5.05671  10.24363   0.00000  0.00000E+00  1.41020E-01  4.98400E-01  2.80700E-01     0.00000     0.99930     0.00000     0.00030     0.00104  0.00000E+00  6.13800E-01  2.85600E-01  7.21600E-06  2.18900E-02   8.5438659944
     2476   10.53004  3.39431454595E+06   5.33532   5.08018  10.87340  -5.05814  10.23520   0.00000  0.00000E+00  1.39440E-01  4.97600E-01  2.83100E-01     0.00000     0.99920     0.00000     0.00030     0.00107  0.00000E+00  6.12900E-01  2.86400E-01  7.06100E-06  2.20300E-02   8.5599853898
     2477   10.52142  3.39530284595E+06   5.33509   5.08031  10.87302  -5.05954  10.22682   0.00000  0.00000E+00  1.37860E-01  4.96800E-01  2.85500E-01     0.00000     0.99920     0.00000     0.00030     0.00112  0.00000E+00  6.11700E-01  2.87400E-01  6.86100E-06  2.22100E-02   8.5760576239
     2478   10.51288  3.39628605595E+06   5.33486   5.08044  10.87264  -5.06127  10.21852   0.00000  0.00000E+00  1.36300E-01  4.95900E-01  2.87900E-01     0.00000     0.99910     0.00000     0.00030     0.00116  0.00000E+00  6.10600E-01  2.88300E-01  6.67100E-06  2.23900E-02   8.5920470819
     2479   10.50441  3.39726526595E+06   5.33464   5.08057  10.87227  -5.06296  10.21029   0.00000  0.00000E+00  1.34760E-01  4.95000E-01  2.90300E-01     0.00000     0.99910     0.00000     0.00030     0.00120  0.00000E+00  6.09500E-01  2.89300E-01  6.49100E-06  2.25600E-02   8.6079714899
     2480   10.49600  3.39824101595E+06   5.33441   5.08071  10.87189  -5.06459  10.20211   0.00000  0.00000E+00  1.33220E-01  4.94200E-01  2.92700E-01     0.00000     0.99910     0.00000     0.00030     0.00125  0.00000E+00  6.08400E-01  2.90100E-01  6.32300E-06  2.27300E-02   8.6238396296
     2481   10.48765  3.39921357595E+06   5.33419   5.08084  10.87151  -5.06617  10.19400   0.00000  0.00000E+00  1.31700E-01  4.93200E-01  2.95100E-01     0.00000     0.99900     0.00000     0.00030     0.00130  0.00000E+00  6.07400E-01  2.91000E-01  6.16400E-06  2.28900E-02   8.6396558919
     2482   10.47936  3.40018303595E+06   5.33397   5.08097  10.87113  -5.06771  10.18594   0.00000  0.00000E+00  1.30200E-01  4.92300E-01  2.97500E-01     0.00000     0.99900     0.00000     0.00030     0.00134  0.00000E+00  6.06500E-01  2.91800E-01  6.01700E-06  2.30400E-02   8.6554217404
     2483   10.47111  3.40114943595E+06   5.33376   5.08111  10.87075  -5.06920  10.17792   0.00000  0.00000E+00  1.28690E-01  4.91400E-01  3.00000E-01     0.00000     0.99890     0.00000     0.00030     0.00139  0.00000E+00  6.05500E-01  2.92600E-01  5.88000E-06  2.31900E-02   8.6711378257
     2484   10.46295  3.40211060595E+06   5.33355   5.08125  10.87037  -5.07065  10.16999   0.00000  0.00000E+00  1.27210E-01  4.90400E-01  3.02400E-01     0.00000     0.99890     0.00000     0.00030     0.00144  0.00000E+00  6.04600E-01  2.93300E-01  5.75600E-06  2.33400E-02   8.6867688581
     2485   10.45484  3.40306760595E+06   5.33333   5.08139  10.86999  -5.07202  10.16210   0.00000  0.00000E+00  1.25740E-01  4.89400E-01  3.04800E-01     0.00000     0.99880     0.00000     0.00030     0.00148  0.00000E+00  6.03800E-01  2.94000E-01  5.64200E-06  2.34700E-02   8.7023320758
     2486   10.44679  3.40402095595E+06   5.33313   5.08153  10.86960  -5.07333  10.15428   0.00000  0.00000E+00  1.24280E-01  4.88500E-01  3.07200E-01     0.00000     0.99880     0.00000     0.00030     0.00153  0.00000E+00  6.02700E-01  2.95000E-01  5.49700E-06  2.36500E-02   8.7178359354
     2487   10.43879  3.40497088595E+06   5.33292   5.08167  10.86922  -5.07497  10.14650   0.00000  0.00000E+00  1.22830E-01  4.87500E-01  3.09700E-01     0.00000     0.99870     0.00000     0.00030     0.00158  0.00000E+00  6.01700E-01  2.95800E-01  5.36500E-06  2.38200E-02   8.7332841772
     2488   10.43086  3.40591749595E+06   5.33271   5.08181  10.86884  -5.07652  10.13880   0.00000  0.00000E+00  1.21400E-01  4.86400E-01  3.12100E-01     0.00000     0.99870     0.00000     0.00040     0.00163  0.00000E+00  6.00700E-01  2.96600E-01  5.24600E-06  2.39800E-02   8.7486784275
     2489   10.42297  3.40686081595E+06   5.33251   5.08195  10.86844  -5.07799  10.13113   0.00000  0.00000E+00  1.19970E-01  4.85400E-01  3.14600E-01     0.00000     0.99870     0.00000     0.00040     0.00167  0.00000E+00  5.99800E-01  2.97300E-01  5.13900E-06  2.41200E-02   8.7640191741
     2490   10.41516  3.40779870595E+06   5.33231   5.08210  10.86805  -5.07934  10.12354   0.00000  0.00000E+00  1.18560E-01  4.84300E-01  3.17000E-01     0.00000     0.99860     0.00000     0.00040     0.00173  0.00000E+00  5.98700E-01  2.98300E-01  5.00700E-06  2.43100E-02   8.7792716154
     2491   10.40741  3.40873219595E+06   5.33212   5.08225  10.86765  -5.08098  10.11600   0.00000  0.00000E+00  1.17160E-01  4.83300E-01  3.19500E-01     0.00000     0.99860     0.00000     0.00040     0.00178  0.00000E+00  5.97700E-01  2.99100E-01  4.88900E-06  2.44700E-02   8.7944525016
     2492   10.39973  3.40966179595E+06   5.33192   5.08240  10.86726  -5.08249  10.10854   0.00000  0.00000E+00  1.15770E-01  4.82200E-01  3.21900E-01     0.00000     0.99850     0.00000     0.00040     0.00183  0.00000E+00  5.96800E-01  2.99800E-01  4.78500E-06  2.46200E-02   8.8095701267
     2493   10.39209  3.41058774595E+06   5.33173   5.08255  10.86685  -5.08387  10.10111   0.00000  0.00000E+00  1.14400E-01  4.81100E-01  3.24400E-01     0.00000     0.99850     0.00000     0.00040     0.00187  0.00000E+00  5.96000E-01  3.00500E-01  4.69600E-06  2.47500E-02   8.8246283936
     2494   10.38451  3.41151013595E+06   5.33154   5.08271  10.86645  -5.08510  10.09374   0.00000  0.00000E+00  1.13040E-01  4.80000E-01  3.26800E-01     0.00000     0.99840     0.00000     0.00040     0.00194  0.00000E+00  5.95000E-01  3.01300E-01  4.58300E-06  2.49200E-02   8.8396287660
     2495   10.37698  3.41242899595E+06   5.33135   5.08286  10.86605  -5.08663  10.08642   0.00000  0.00000E+00  1.11690E-01  4.78900E-01  3.29300E-01     0.00000     0.99840     0.00000     0.00040     0.00200  0.00000E+00  5.94100E-01  3.02100E-01  4.48500E-06  2.50800E-02   8.8545717318
     2496   10.36951  3.41334432595E+06   5.33116   5.08302  10.86564  -5.08803  10.07916   0.00000  0.00000E+00  1.10350E-01  4.77700E-01  3.31700E-01     0.00000     0.99830     0.00000     0.00040     0.00204  0.00000E+00  5.93300E-01  3.02800E-01  4.39900E-06  2.52200E-02   8.8694572909
