   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      775    0.72000  1.48758650650E+08   3.29608   3.42932  13.15550 -30.00000   0.52036   0.42920  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74230     0.24440     0.00000     0.00530     0.01852  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9698495636
      776    0.72000  1.48762442550E+08   3.29721   3.42911  13.15647 -30.00000   0.52046   0.42937  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74270     0.24390     0.00000     0.00530     0.01863  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9700318691
      777    0.72000  1.48766409050E+08   3.29832   3.42891  13.15742 -30.00000   0.52057   0.42954  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74290     0.24370     0.00000     0.00530     0.01849  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9702225690
      778    0.72000  1.48770146450E+08   3.29944   3.42870  13.15841 -30.00000   0.52067   0.42981  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74330     0.24330     0.00000     0.00530     0.01858  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9704022543
      779    0.72000  1.48773961650E+08   3.30052   3.42850  13.15935 -30.00000   0.52078   0.43008  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74360     0.24310     0.00000     0.00530     0.01849  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9705856800
      780    0.72000  1.48777692150E+08   3.30160   3.42831  13.16028 -30.00000   0.52088   0.43023  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74390     0.24270     0.00000     0.00530     0.01850  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9707650336
      781    0.72000  1.48781509950E+08   3.30264   3.42812  13.16118 -30.00000   0.52099   0.43053  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74410     0.24260     0.00000     0.00530     0.01839  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9709485843
      782    0.72000  1.48785327750E+08   3.30366   3.42793  13.16205 -30.00000   0.52109   0.43069  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74430     0.24250     0.00000     0.00530     0.01832  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9711321350
      783    0.72000  1.48789091150E+08   3.30470   3.42775  13.16294 -30.00000   0.52120   0.43090  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74450     0.24220     0.00000     0.00530     0.01837  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9713130704
      784    0.72000  1.48792772050E+08   3.30568   3.42760  13.16374 -30.00000   0.52130   0.43111  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74470     0.24220     0.00000     0.00530     0.01823  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9714900393
      785    0.72000  1.48796460550E+08   3.30671   3.42743  13.16459 -30.00000   0.52141   0.43132  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74490     0.24180     0.00000     0.00530     0.01839  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9716673736
      786    0.72000  1.48800156950E+08   3.30775   3.42731  13.16535 -30.00000   0.52151   0.43154  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74520     0.24150     0.00000     0.00530     0.01837  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9718450877
      787    0.72000  1.48803853350E+08   3.30885   3.42715  13.16623 -30.00000   0.52161   0.43182  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74550     0.24110     0.00000     0.00520     0.01849  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9720228018
      788    0.72000  1.48807541350E+08   3.30991   3.42697  13.16712 -30.00000   0.52172   0.43195  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74580     0.24080     0.00000     0.00520     0.01841  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9722001121
      789    0.72000  1.48811229350E+08   3.31101   3.42678  13.16804 -30.00000   0.52183   0.43209  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74620     0.24040     0.00000     0.00520     0.01849  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9723774223
      790    0.72000  1.48814807250E+08   3.31202   3.42660  13.16890 -30.00000   0.52193   0.43234  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74640     0.24030     0.00000     0.00520     0.01833  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9725494392
      791    0.72000  1.48818517050E+08   3.31306   3.42642  13.16978 -30.00000   0.52203   0.43258  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74670     0.24000     0.00000     0.00520     0.01838  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9727277976
      792    0.72000  1.48822077950E+08   3.31408   3.42625  13.17063 -30.00000   0.52214   0.43282  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74690     0.23980     0.00000     0.00520     0.01832  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9728989972
      793    0.72000  1.48825638850E+08   3.31508   3.42609  13.17145 -30.00000   0.52224   0.43304  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74720     0.23960     0.00000     0.00520     0.01829  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9730701968
      794    0.72000  1.48829166450E+08   3.31608   3.42591  13.17231 -30.00000   0.52234   0.43327  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74740     0.23930     0.00000     0.00520     0.01835  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9732397954
      795    0.72000  1.48832694050E+08   3.31713   3.42570  13.17326 -30.00000   0.52244   0.43348  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74780     0.23880     0.00000     0.00520     0.01843  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9734093940
      796    0.72000  1.48836221650E+08   3.31816   3.42548  13.17421 -30.00000   0.52254   0.43370  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74810     0.23860     0.00000     0.00520     0.01836  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9735789926
      797    0.72000  1.48839606150E+08   3.31916   3.42527  13.17513 -30.00000   0.52264   0.43392  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74840     0.23830     0.00000     0.00520     0.01834  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9737417113
      798    0.72000  1.48842956850E+08   3.32013   3.42510  13.17597 -30.00000   0.52274   0.43415  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74860     0.23810     0.00000     0.00520     0.01831  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9739028050
      799    0.72000  1.48846455050E+08   3.32114   3.42492  13.17681 -30.00000   0.52284   0.43437  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74890     0.23770     0.00000     0.00520     0.01836  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9740709901
      800    0.72000  1.48849953250E+08   3.32211   3.42474  13.17766 -30.00000   0.52294   0.43437  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74910     0.23760     0.00000     0.00510     0.01826  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9742391753
      801    0.72000  1.48853430850E+08   3.32303   3.42458  13.17844 -30.00000   0.52304   0.43460  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74920     0.23760     0.00000     0.00510     0.01811  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9744063700
      802    0.72000  1.48856743550E+08   3.32389   3.42443  13.17918 -30.00000   0.52314   0.43482  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74930     0.23760     0.00000     0.00510     0.01800  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9745656367
      803    0.72000  1.48860205750E+08   3.32475   3.42428  13.17991 -30.00000   0.52324   0.43505  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74940     0.23750     0.00000     0.00510     0.01803  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9747320911
      804    0.72000  1.48863667950E+08   3.32564   3.42412  13.18067 -30.00000   0.52334   0.43527  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74950     0.23740     0.00000     0.00510     0.01805  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9748985454
      805    0.72000  1.48867130150E+08   3.32655   3.42396  13.18144 -30.00000   0.52345   0.43549  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74960     0.23730     0.00000     0.00510     0.01805  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9750649997
      806    0.72000  1.48870531550E+08   3.32748   3.42379  13.18226 -30.00000   0.52355   0.43572  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.74980     0.23700     0.00000     0.00510     0.01811  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9752285309
      807    0.72000  1.48873779450E+08   3.32848   3.42360  13.18313 -30.00000   0.52365   0.43594  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75010     0.23650     0.00000     0.00510     0.01832  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9753846822
      808    0.72000  1.48877194250E+08   3.32952   3.42341  13.18404 -30.00000   0.52375   0.43617  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75050     0.23600     0.00000     0.00510     0.01840  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9755488577
      809    0.72000  1.48880609050E+08   3.33055   3.42322  13.18493 -30.00000   0.52385   0.43639  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75080     0.23580     0.00000     0.00510     0.01833  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9757130332
      810    0.72000  1.48883904050E+08   3.33153   3.42304  13.18577 -30.00000   0.52395   0.43639  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75110     0.23560     0.00000     0.00510     0.01822  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9758714489
      811    0.72000  1.48887139050E+08   3.33246   3.42287  13.18658 -30.00000   0.52405   0.43662  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75140     0.23540     0.00000     0.00510     0.01818  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9760269800
      812    0.72000  1.48890374050E+08   3.33337   3.42270  13.18737 -30.00000   0.52414   0.43684  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75160     0.23520     0.00000     0.00510     0.01816  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9761825111
      813    0.72000  1.48893609050E+08   3.33430   3.42254  13.18817 -30.00000   0.52424   0.43704  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75180     0.23490     0.00000     0.00510     0.01819  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9763380422
      814    0.72000  1.48896844050E+08   3.33522   3.42237  13.18896 -30.00000   0.52434   0.43737  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75200     0.23470     0.00000     0.00510     0.01817  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9764935733
      815    0.72000  1.48900079050E+08   3.33609   3.42222  13.18970 -30.00000   0.52444   0.43750  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75210     0.23470     0.00000     0.00500     0.01804  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9766491044
      816    0.72000  1.48903314050E+08   3.33694   3.42211  13.19035 -30.00000   0.52453   0.43776  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75230     0.23460     0.00000     0.00500     0.01800  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9768046355
      817    0.72000  1.48906549050E+08   3.33773   3.42198  13.19099 -30.00000   0.52463   0.43793  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75230     0.23480     0.00000     0.00500     0.01782  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9769601666
      818    0.72000  1.48909784050E+08   3.33851   3.42187  13.19161 -30.00000   0.52473   0.43810  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75230     0.23480     0.00000     0.00500     0.01782  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9771156977
      819    0.72000  1.48912999150E+08   3.33931   3.42176  13.19223 -30.00000   0.52483   0.43824  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75230     0.23470     0.00000     0.00500     0.01783  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9772702721
      820    0.72000  1.48916158850E+08   3.34017   3.42165  13.19288 -30.00000   0.52493   0.43851  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75240     0.23440     0.00000     0.00500     0.01799  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9774221829
      821    0.72000  1.48919318550E+08   3.34100   3.42153  13.19353 -30.00000   0.52503   0.43865  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75250     0.23440     0.00000     0.00500     0.01789  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9775740938
      822    0.72000  1.48922478250E+08   3.34187   3.42138  13.19426 -30.00000   0.52512   0.43885  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75270     0.23410     0.00000     0.00500     0.01805  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9777260046
      823    0.72000  1.48925565150E+08   3.34282   3.42122  13.19506 -30.00000   0.52522   0.43905  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75300     0.23360     0.00000     0.00500     0.01822  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9778744154
      824    0.72000  1.48928652050E+08   3.34376   3.42107  13.19583 -30.00000   0.52531   0.43918  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75330     0.23330     0.00000     0.00500     0.01818  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9780228262
      825    0.72000  1.48931738950E+08   3.34473   3.42090  13.19667 -30.00000   0.52541   0.43944  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75360     0.23290     0.00000     0.00500     0.01828  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9781712370
      826    0.72000  1.48934825850E+08   3.34570   3.42070  13.19754 -30.00000   0.52550   0.43957  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75400     0.23250     0.00000     0.00500     0.01829  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9783196478
      827    0.72000  1.48937912750E+08   3.34661   3.42053  13.19834 -30.00000   0.52560   0.43975  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75430     0.23240     0.00000     0.00500     0.01815  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9784680587
      828    0.72000  1.48940999650E+08   3.34747   3.42036  13.19910 -30.00000   0.52570   0.43992  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75440     0.23230     0.00000     0.00500     0.01803  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9786164695
      829    0.72000  1.48944060650E+08   3.34823   3.42022  13.19976 -30.00000   0.52579   0.44010  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75450     0.23250     0.00000     0.00500     0.01779  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9787636351
      830    0.72000  1.48947044450E+08   3.34896   3.42009  13.20040 -30.00000   0.52589   0.44027  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75450     0.23260     0.00000     0.00500     0.01772  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9789070891
      831    0.72000  1.48950028250E+08   3.34970   3.41996  13.20103 -30.00000   0.52598   0.44045  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75450     0.23250     0.00000     0.00490     0.01776  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9790505431
      832    0.72000  1.48953012050E+08   3.35049   3.41982  13.20170 -30.00000   0.52607   0.44080  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75460     0.23230     0.00000     0.00490     0.01790  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9791939971
      833    0.72000  1.48955995150E+08   3.35131   3.41968  13.20238 -30.00000   0.52617   0.44097  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75470     0.23220     0.00000     0.00490     0.01790  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9793374174
      834    0.72000  1.48958978250E+08   3.35214   3.41954  13.20308 -30.00000   0.52626   0.44110  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75490     0.23190     0.00000     0.00490     0.01797  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9794808378
      835    0.72000  1.48961961350E+08   3.35302   3.41940  13.20380 -30.00000   0.52635   0.44123  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75510     0.23160     0.00000     0.00490     0.01807  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9796242581
      836    0.72000  1.48964944450E+08   3.35394   3.41925  13.20457 -30.00000   0.52645   0.44150  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75540     0.23120     0.00000     0.00490     0.01815  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9797676784
      837    0.72000  1.48967813150E+08   3.35483   3.41908  13.20535 -30.00000   0.52654   0.44167  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75570     0.23090     0.00000     0.00490     0.01815  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9799055987
      838    0.72000  1.48970681850E+08   3.35573   3.41888  13.20620 -30.00000   0.52663   0.44185  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75600     0.23050     0.00000     0.00490     0.01818  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9800435190
      839    0.72000  1.48973550550E+08   3.35665   3.41870  13.20701 -30.00000   0.52672   0.44198  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75640     0.23010     0.00000     0.00490     0.01823  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9801814393
      840    0.72000  1.48976419250E+08   3.35756   3.41854  13.20780 -30.00000   0.52682   0.44224  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75670     0.22980     0.00000     0.00490     0.01822  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9803193595
      841    0.72000  1.48979287950E+08   3.35845   3.41837  13.20857 -30.00000   0.52691   0.44237  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75700     0.22950     0.00000     0.00490     0.01819  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9804572798
      842    0.72000  1.48982156650E+08   3.35925   3.41823  13.20925 -30.00000   0.52700   0.44250  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75720     0.22960     0.00000     0.00490     0.01792  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9805952001
      843    0.72000  1.48985025350E+08   3.36000   3.41810  13.20990 -30.00000   0.52709   0.44277  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75720     0.22960     0.00000     0.00490     0.01784  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9807331203
      844    0.72000  1.48987894050E+08   3.36067   3.41798  13.21046 -30.00000   0.52719   0.44290  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75720     0.22990     0.00000     0.00490     0.01761  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9808710406
      845    0.72000  1.48990762750E+08   3.36132   3.41787  13.21101 -30.00000   0.52728   0.44303  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75710     0.23000     0.00000     0.00490     0.01757  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9810089609
      846    0.72000  1.48993594050E+08   3.36200   3.41775  13.21159 -30.00000   0.52737   0.44330  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75710     0.23000     0.00000     0.00490     0.01762  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9811450830
      847    0.72000  1.48996425350E+08   3.36265   3.41765  13.21213 -30.00000   0.52746   0.44343  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75700     0.23020     0.00000     0.00490     0.01752  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9812812052
      848    0.72000  1.48999256650E+08   3.36334   3.41753  13.21271 -30.00000   0.52755   0.44343  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75700     0.23010     0.00000     0.00490     0.01763  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9814173274
      849    0.72000  1.49002069450E+08   3.36411   3.41739  13.21336 -30.00000   0.52764   0.44367  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75710     0.22980     0.00000     0.00490     0.01781  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9815525601
      850    0.72000  1.49004882250E+08   3.36499   3.41724  13.21411 -30.00000   0.52774   0.44385  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75740     0.22920     0.00000     0.00480     0.01809  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9816877928
      851    0.72000  1.49007641450E+08   3.36588   3.41709  13.21487 -30.00000   0.52783   0.44403  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75770     0.22880     0.00000     0.00480     0.01813  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9818204486
      852    0.72000  1.49010400650E+08   3.36682   3.41691  13.21568 -30.00000   0.52792   0.44420  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75810     0.22830     0.00000     0.00480     0.01826  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9819531043
      853    0.72000  1.49013159850E+08   3.36777   3.41673  13.21651 -30.00000   0.52801   0.44438  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75850     0.22780     0.00000     0.00480     0.01831  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9820857601
      854    0.72000  1.49015919050E+08   3.36866   3.41656  13.21730 -30.00000   0.52810   0.44455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75890     0.22760     0.00000     0.00480     0.01819  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9822184159
      855    0.72000  1.49018678250E+08   3.36952   3.41641  13.21803 -30.00000   0.52819   0.44473  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75920     0.22740     0.00000     0.00480     0.01807  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9823510717
      856    0.72000  1.49021382150E+08   3.37032   3.41627  13.21872 -30.00000   0.52828   0.44490  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75940     0.22730     0.00000     0.00480     0.01798  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9824810687
      857    0.72000  1.49024086050E+08   3.37109   3.41613  13.21937 -30.00000   0.52837   0.44508  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75960     0.22720     0.00000     0.00480     0.01792  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9826110658
      858    0.72000  1.49026789950E+08   3.37179   3.41601  13.21996 -30.00000   0.52846   0.44525  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75960     0.22730     0.00000     0.00480     0.01774  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9827410629
      859    0.72000  1.49029493850E+08   3.37240   3.41591  13.22048 -30.00000   0.52855   0.44543  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75950     0.22760     0.00000     0.00480     0.01750  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9828710600
      860    0.72000  1.49032197750E+08   3.37300   3.41581  13.22098 -30.00000   0.52864   0.44560  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75940     0.22770     0.00000     0.00480     0.01745  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9830010570
      861    0.72000  1.49034901650E+08   3.37359   3.41571  13.22148 -30.00000   0.52873   0.44578  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75930     0.22790     0.00000     0.00480     0.01742  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9831310541
      862    0.72000  1.49037579350E+08   3.37423   3.41560  13.22201 -30.00000   0.52882   0.44595  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75920     0.22790     0.00000     0.00480     0.01751  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9832597916
      863    0.72000  1.49040207250E+08   3.37487   3.41549  13.22255 -30.00000   0.52891   0.44613  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75920     0.22780     0.00000     0.00480     0.01755  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9833861347
      864    0.72000  1.49042835150E+08   3.37559   3.41536  13.22317 -30.00000   0.52900   0.44630  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75930     0.22750     0.00000     0.00480     0.01774  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9835124779
