   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5484    1.80000  2.10132200096E+08   3.67146   3.44829  13.30524 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.30120     0.00000     0.00410     0.70491  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963521243
     5485    1.80000  2.10132202767E+08   3.68107   3.44657  13.31349 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.29490     0.00000     0.00400     0.71105  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963522365
     5486    1.80000  2.10132205546E+08   3.69098   3.44485  13.32189 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.28870     0.00000     0.00390     0.71712  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963523533
     5487    1.80000  2.10132208350E+08   3.70086   3.44320  13.33011 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.28280     0.00000     0.00380     0.72291  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963524712
     5488    1.80000  2.10132211190E+08   3.71040   3.44154  13.33821 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.27730     0.00000     0.00370     0.72831  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963525906
     5489    1.80000  2.10132214165E+08   3.71989   3.43981  13.34642 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.27200     0.00000     0.00360     0.73339  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963527156
     5490    1.80000  2.10132217301E+08   3.72977   3.43816  13.35466 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.26680     0.00000     0.00360     0.73849  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963528474
     5491    1.80000  2.10132220476E+08   3.73881   3.43640  13.36269 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.26230     0.00000     0.00350     0.74289  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963529809
     5492    1.80000  2.10132223988E+08   3.74869   3.43473  13.37098 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.25760     0.00000     0.00340     0.74747  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963531285
     5493    1.80000  2.10132227543E+08   3.75765   3.43300  13.37892 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.25360     0.00000     0.00330     0.75128  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963532779
     5494    1.80000  2.10132231509E+08   3.76721   3.43134  13.38701 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24970     0.00000     0.00330     0.75511  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963534446
     5495    1.80000  2.10132235656E+08   3.77601   3.42965  13.39480 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24650     0.00000     0.00320     0.75821  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963536189
     5496    1.80000  2.10132240369E+08   3.78499   3.42793  13.40272 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24360     0.00000     0.00310     0.76096  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963538170
     5497    1.80000  2.10132245619E+08   3.79389   3.42634  13.41036 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24130     0.00000     0.00310     0.76318  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963540377
     5498    1.80000  2.10132251519E+08   3.80212   3.42474  13.41768 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.23990     0.00000     0.00300     0.76448  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963542857
     5499    1.80000  2.10132258599E+08   3.81008   3.42316  13.42481 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.23960     0.00000     0.00300     0.76468  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963545832
     5500    1.80000  2.10132267095E+08   3.81755   3.42187  13.43112 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24080     0.00000     0.00290     0.76339  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963549403
     5501    1.80000  2.10132277290E+08   3.82337   3.42069  13.43639 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.24450     0.00000     0.00290     0.75963  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963553689
     5502    1.80000  2.10132289524E+08   3.82741   3.41988  13.44005 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.25130     0.00000     0.00290     0.75272  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963558831
     5503    1.80000  2.10132304205E+08   3.82911   3.41951  13.44163 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.26250     0.00000     0.00290     0.74157  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963565001
     5504    1.80000  2.10132321135E+08   3.82818   3.41968  13.44082 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.27860     0.00000     0.00290     0.72542  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963572117
     5505    1.80000  2.10132335313E+08   3.82596   3.42017  13.43873 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.29430     0.00000     0.00290     0.70973  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963578077
     5506    1.80000  2.10132348241E+08   3.82285   3.42074  13.43604 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.31050     0.00000     0.00290     0.69353  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963583511
     5507    1.80000  2.10132360297E+08   3.81936   3.42143  13.43291 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.32720     0.00000     0.00290     0.67691  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963588578
     5508    1.80000  2.10132371843E+08   3.81541   3.42211  13.42957 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.34470     0.00000     0.00300     0.65942  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963593431
     5509    1.80000  2.10132382923E+08   3.81130   3.42284  13.42606 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.36280     0.00000     0.00300     0.64129  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963598088
     5510    1.80000  2.10132393727E+08   3.80712   3.42366  13.42234 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.38180     0.00000     0.00300     0.62239  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963602629
     5511    1.80000  2.10132404345E+08   3.80279   3.42452  13.41846 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.40170     0.00000     0.00310     0.60245  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963607092
     5512    1.80000  2.10132414767E+08   3.79834   3.42539  13.41448 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.42270     0.00000     0.00310     0.58152  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963611473
     5513    1.80000  2.10132425019E+08   3.79380   3.42627  13.41045 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.44470     0.00000     0.00310     0.55954  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963615782
     5514    1.80000  2.10132435125E+08   3.78929   3.42721  13.40633 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.46760     0.00000     0.00320     0.53659  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963620030
     5515    1.80000  2.10132445159E+08   3.78435   3.42796  13.40235 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.49230     0.00000     0.00320     0.51194  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963624247
     5516    1.80000  2.10132454929E+08   3.77980   3.42883  13.39832 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.51730     0.00000     0.00320     0.48690  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963628354
     5517    1.80000  2.10132464766E+08   3.77518   3.42974  13.39420 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.54410     0.00000     0.00330     0.46017  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963632488
     5518    1.80000  2.10132474539E+08   3.77050   3.43064  13.39006 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.57230     0.00000     0.00330     0.43188  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963636596
     5519    1.80000  2.10132484187E+08   3.76588   3.43156  13.38592 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.60170     0.00000     0.00330     0.40255  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963640651
     5520    1.80000  2.10132493836E+08   3.76092   3.43232  13.38191 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00000     0.63310     0.00000     0.00340     0.37110  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963644707
     5521    1.80000  2.10132503306E+08   3.75638   3.43320  13.37788 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.66520     0.00000     0.00340     0.33899  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963648687
     5522    1.80000  2.10132512889E+08   3.75174   3.43409  13.37377 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.69950     0.00000     0.00350     0.30472  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963652715
     5523    1.80000  2.10132522435E+08   3.74717   3.43502  13.36963 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.73530     0.00000     0.00350     0.26886  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963656728
     5524    1.80000  2.10132531993E+08   3.74218   3.43577  13.36565 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00010     0.77370     0.00000     0.00350     0.23035  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963660745
     5525    1.80000  2.10132541367E+08   3.73764   3.43662  13.36167 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00020     0.81270     0.00000     0.00360     0.19131  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963664685
     5526    1.80000  2.10132550905E+08   3.73303   3.43750  13.35761 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00020     0.85430     0.00000     0.00360     0.14968  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963668694
     5527    1.80000  2.10132560471E+08   3.72844   3.43839  13.35352 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00030     0.89780     0.00000     0.00360     0.10604  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963672715
     5528    1.80000  2.10132570092E+08   3.72348   3.43913  13.34957 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00040     0.94430     0.00000     0.00370     0.05949  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963676759
     5529    1.80000  2.10132579632E+08   3.71899   3.44001  13.34557 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00050     0.99120     0.00000     0.00370     0.01235  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963680769
     5530    1.80000  2.10132589458E+08   3.71437   3.44092  13.34144 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00070     1.04140     0.00000     0.00380    -0.03796  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963684899
     5531    1.80000  2.10132599420E+08   3.70941   3.44171  13.33739 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00090     1.09440     0.00000     0.00380    -0.09124  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963689086
     5532    1.80000  2.10132609443E+08   3.70461   3.44254  13.33331 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00110     1.14870     0.00000     0.00380    -0.14577  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963693299
     5533    1.80000  2.10132619802E+08   3.69983   3.44347  13.32907 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00130     1.20580     0.00000     0.00390    -0.20315  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963697653
     5534    1.80000  2.10132630483E+08   3.69473   3.44433  13.32479 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00170     1.26490     0.00000     0.00390    -0.26263  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963702142
     5535    1.80000  2.10132641648E+08   3.68945   3.44522  13.32038 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00200     1.32590     0.00000     0.00400    -0.32409  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963706835
     5536    1.80000  2.10132653497E+08   3.68406   3.44621  13.31569 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00250     1.38800     0.00000     0.00400    -0.38668  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963711816
     5537    1.80000  2.10132666453E+08   3.67799   3.44719  13.31071 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00310     1.45200     0.00000     0.00410    -0.45130  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963717261
     5538    1.80000  2.10132680826E+08   3.67163   3.44838  13.30516 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00380     1.51360     0.00000     0.00410    -0.51374  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963723302
     5539    1.80000  2.10132698074E+08   3.66384   3.44965  13.29872 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00480     1.57210     0.00000     0.00420    -0.57331  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963730552
     5540    1.80000  2.10132718771E+08   3.65479   3.45113  13.29122 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00600     1.61310     0.00000     0.00430    -0.61561  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963739251
     5541    1.80000  2.10132741625E+08   3.64527   3.45277  13.28319 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00740     1.62030     0.00000     0.00440    -0.62421  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963748857
     5542    1.80000  2.10132765641E+08   3.63573   3.45441  13.27514 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00860     1.59110     0.00000     0.00450    -0.59624  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963758952
     5543    1.80000  2.10132790814E+08   3.62643   3.45605  13.26720 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00960     1.53080     0.00000     0.00460    -0.53684  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963769532
     5544    1.80000  2.10132817876E+08   3.61698   3.45749  13.25961 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01010     1.44800     0.00000     0.00470    -0.45452  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963780907
     5545    1.80000  2.10132842244E+08   3.60966   3.45875  13.25343 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01010     1.36730     0.00000     0.00470    -0.37368  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963791149
     5546    1.80000  2.10132863491E+08   3.60391   3.45967  13.24872 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00980     1.29800     0.00000     0.00480    -0.30392  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963800080
     5547    1.80000  2.10132883918E+08   3.59924   3.46044  13.24483 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00930     1.23390     0.00000     0.00480    -0.23908  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963808666
     5548    1.80000  2.10132904068E+08   3.59530   3.46098  13.24178 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00870     1.17490     0.00000     0.00490    -0.17930  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963817135
     5549    1.80000  2.10132924645E+08   3.59257   3.46152  13.23934 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00800     1.11830     0.00000     0.00490    -0.12182  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963825784
     5550    1.80000  2.10132945498E+08   3.59071   3.46188  13.23769 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00720     1.06620     0.00000     0.00490    -0.06882  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963834549
     5551    1.80000  2.10132967371E+08   3.58976   3.46204  13.23688 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00640     1.01730     0.00000     0.00490    -0.01892  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963843743
     5552    1.80000  2.10132990633E+08   3.58992   3.46202  13.23702 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00570     0.97100     0.00000     0.00490     0.02820  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963853520
     5553    1.80000  2.10133015623E+08   3.59125   3.46176  13.23819 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00510     0.92770     0.00000     0.00490     0.07225  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963864024
     5554    1.80000  2.10133043022E+08   3.59380   3.46126  13.24048 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00460     0.88740     0.00000     0.00490     0.11316  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963875540
     5555    1.80000  2.10133073878E+08   3.59786   3.46065  13.24372 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00430     0.84970     0.00000     0.00490     0.15126  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963888509
     5556    1.80000  2.10133109454E+08   3.60279   3.45982  13.24785 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00420     0.81680     0.00000     0.00480     0.18441  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963903463
     5557    1.80000  2.10133152145E+08   3.60835   3.45897  13.25232 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00440     0.78980     0.00000     0.00470     0.21122  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963921407
     5558    1.80000  2.10133203374E+08   3.61294   3.45812  13.25632 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00510     0.77310     0.00000     0.00470     0.22716  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963942939
     5559    1.80000  2.10133264849E+08   3.61544   3.45772  13.25836 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.00690     0.76920     0.00000     0.00470     0.22929  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963968778
     5560    1.80000  2.10133338618E+08   3.61437   3.45789  13.25749 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01060     0.77980     0.00000     0.00470     0.21488  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9963999785
     5561    1.80000  2.10133427141E+08   3.60943   3.45878  13.25324 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.01820     0.80260     0.00000     0.00470     0.18447  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964036992
     5562    1.80000  2.10133533371E+08   3.60119   3.46011  13.24647 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.03180     0.83050     0.00000     0.00480     0.14298  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964081643
     5563    1.80000  2.10133639601E+08   3.59299   3.46144  13.23971 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.04890     0.84950     0.00000     0.00490     0.10680  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964126293
     5564    1.80000  2.10133767071E+08   3.58490   3.46277  13.23300 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.07050     0.85530     0.00000     0.00500     0.07946  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964179871
     5565    1.80000  2.10133920041E+08   3.57828   3.46380  13.22763 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.09540     0.84240     0.00000     0.00510     0.06735  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964244167
     5566    1.80000  2.10134103601E+08   3.57430   3.46448  13.22429 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.12480     0.81140     0.00000     0.00520     0.06899  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964321321
     5567    1.80000  2.10134323871E+08   3.57342   3.46463  13.22354 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.16130     0.76720     0.00000     0.00520     0.07671  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964413905
     5568    1.80000  2.10134520531E+08   3.57488   3.46437  13.22479 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.19550     0.72740     0.00000     0.00520     0.08227  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964496564
     5569    1.80000  2.10134705171E+08   3.57772   3.46388  13.22719 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.22850     0.69110     0.00000     0.00510     0.08556  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964574172
     5570    1.80000  2.10134885531E+08   3.58158   3.46328  13.23032 -30.00000   0.58833   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.26070     0.65690     0.00000     0.00510     0.08735  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964649981
     5571    1.80000  2.10135063611E+08   3.58612   3.46259  13.23397 -30.00000   0.58834   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.29220     0.62470     0.00000     0.00500     0.08815  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964724831
     5572    1.80000  2.10135240421E+08   3.59117   3.46180  13.23807 -30.00000   0.58834   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.32250     0.59410     0.00000     0.00500     0.08836  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964799147
