   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      704    0.45000  2.11236525960E+08   1.67033   4.83572   9.52981 -30.00000   0.44913   0.29926  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.54530     0.14190     0.00000     0.08950     0.40407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7589256644
      705    0.45000  2.11244434360E+08   1.66135   4.83513   9.52650 -30.00000   0.44914   0.29926  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.54350     0.13980     0.00000     0.09150     0.40916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7590874193
      706    0.45000  2.11253239260E+08   1.65082   4.83436   9.52279 -30.00000   0.44915   0.29926  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.54160     0.13760     0.00000     0.09390     0.41557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7592675107
      707    0.45000  2.11261606060E+08   1.64063   4.83355   9.51930 -30.00000   0.44915   0.29926  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.53980     0.13570     0.00000     0.09630     0.42186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7594386414
      708    0.45000  2.11269810560E+08   1.63086   4.83279   9.51595 -30.00000   0.44916   0.29970  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.53800     0.13380     0.00000     0.09860     0.42783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7596064525
      709    0.45000  2.11278210060E+08   1.62106   4.83201   9.51260 -30.00000   0.44917   0.29970  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.53630     0.13190     0.00000     0.10100     0.43381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7597782521
      710    0.45000  2.11286784460E+08   1.61121   4.83122   9.50925 -30.00000   0.44917   0.29970  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.53470     0.12990     0.00000     0.10350     0.43987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7599536289
      711    0.45000  2.11295484660E+08   1.60136   4.83042   9.50593 -30.00000   0.44918   0.29970  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.53300     0.12800     0.00000     0.10600     0.44595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7601315789
      712    0.45000  2.11304319260E+08   1.59141   4.82960   9.50261 -30.00000   0.44918   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.53140     0.12610     0.00000     0.10860     0.45217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7603122778
      713    0.45000  2.11308760460E+08   1.57392   4.82699   9.49908 -30.00000   0.44919   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.51240     0.12880     0.00000     0.11310     0.47308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7604031161
      714    0.45000  2.11311298660E+08   1.56595   4.82579   9.49748 -30.00000   0.44919   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50720     0.12980     0.00000     0.11530     0.47937  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7604550313
      715    0.45000  2.11314471360E+08   1.56140   4.82530   9.49620 -30.00000   0.44919   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50470     0.12940     0.00000     0.11650     0.48112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7605199242
      716    0.45000  2.11318437260E+08   1.55697   4.82491   9.49476 -30.00000   0.44919   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50740     0.12860     0.00000     0.11780     0.48287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7606010409
      717    0.45000  2.11323394660E+08   1.55254   4.82461   9.49314 -30.00000   0.44920   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50800     0.12720     0.00000     0.11910     0.48485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7607024373
      718    0.45000  2.11329591360E+08   1.54752   4.82433   9.49119 -30.00000   0.44920   0.30015  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50910     0.12540     0.00000     0.12060     0.48714  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7608291818
      719    0.45000  2.11337337260E+08   1.54130   4.82398   9.48879 -30.00000   0.44920   0.30058  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.51010     0.12310     0.00000     0.12240     0.49021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7609876129
      720    0.45000  2.11347019560E+08   1.53315   4.82344   9.48579 -30.00000   0.44921   0.30058  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.51080     0.12040     0.00000     0.12480     0.49473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7611856503
      721    0.45000  2.11358891560E+08   1.52216   4.82256   9.48205 -30.00000   0.44922   0.30058  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.51010     0.11740     0.00000     0.12810     0.50170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7614284748
      722    0.45000  2.11369698560E+08   1.51170   4.82164   9.47866 -30.00000   0.44922   0.30058  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50890     0.11490     0.00000     0.13130     0.50865  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7616495163
      723    0.45000  2.11380032560E+08   1.50167   4.82074   9.47545 -30.00000   0.44923   0.30102  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50770     0.11250     0.00000     0.13450     0.51539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7618608832
      724    0.45000  2.11390328560E+08   1.49172   4.81982   9.47232 -30.00000   0.44923   0.30102  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50640     0.11030     0.00000     0.13770     0.52212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7620714729
      725    0.45000  2.11400681560E+08   1.48177   4.81888   9.46921 -30.00000   0.44924   0.30102  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50500     0.10810     0.00000     0.14090     0.52891  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7622832285
      726    0.45000  2.11411083560E+08   1.47187   4.81794   9.46615 -30.00000   0.44924   0.30102  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50360     0.10600     0.00000     0.14420     0.53570  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7624959862
      727    0.45000  2.11421590560E+08   1.46198   4.81698   9.46312 -30.00000   0.44925   0.30151  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50220     0.10400     0.00000     0.14750     0.54250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7627108917
      728    0.45000  2.11432219560E+08   1.45210   4.81602   9.46010 -30.00000   0.44926   0.30151  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.50070     0.10200     0.00000     0.15090     0.54932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7629282924
      729    0.45000  2.11442976560E+08   1.44216   4.81503   9.45710 -30.00000   0.44926   0.30151  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.49930     0.10010     0.00000     0.15440     0.55625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7631483112
      730    0.45000  2.11453795560E+08   1.43226   4.81404   9.45414 -30.00000   0.44926   0.30151  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.49780     0.09830     0.00000     0.15800     0.56316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7633695981
      731    0.45000  2.11464723560E+08   1.42234   4.81303   9.45120 -30.00000   0.44927   0.30151  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.49630     0.09650     0.00000     0.16160     0.57013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7635931144
      732    0.45000  2.11475743560E+08   1.41243   4.81201   9.44829 -30.00000   0.44927   0.30200  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.49470     0.09470     0.00000     0.16520     0.57713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7638185125
      733    0.45000  2.11486861560E+08   1.40246   4.81096   9.44540 -30.00000   0.44928   0.30200  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.49300     0.09300     0.00000     0.16900     0.58426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7640459150
      734    0.45000  2.11498014560E+08   1.39219   4.80984   9.44251 -30.00000   0.44928   0.30200  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.49100     0.09140     0.00000     0.17290     0.59193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7642740334
      735    0.45000  2.11508869560E+08   1.38187   4.80866   9.43972 -30.00000   0.44929   0.30200  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.48840     0.08990     0.00000     0.17700     0.59998  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7644960566
      736    0.45000  2.11519392560E+08   1.37186   4.80749   9.43705 -30.00000   0.44929   0.30232  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.48590     0.08850     0.00000     0.18090     0.60786  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7647112893
      737    0.45000  2.11529896560E+08   1.36201   4.80633   9.43443 -30.00000   0.44930   0.30232  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.48360     0.08710     0.00000     0.18490     0.61559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7649261333
      738    0.45000  2.11540561560E+08   1.35218   4.80517   9.43183 -30.00000   0.44930   0.30232  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.48130     0.08570     0.00000     0.18900     0.62328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7651442704
      739    0.45000  2.11551413560E+08   1.34234   4.80401   9.42924 -30.00000   0.44930   0.30232  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.47910     0.08440     0.00000     0.19310     0.63097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7653662323
      740    0.45000  2.11562438560E+08   1.33252   4.80284   9.42666 -30.00000   0.44931   0.30265  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.47690     0.08310     0.00000     0.19720     0.63863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7655917326
      741    0.45000  2.11573671560E+08   1.32269   4.80167   9.42409 -30.00000   0.44931   0.30265  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.47480     0.08180     0.00000     0.20150     0.64629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7658214873
      742    0.45000  2.11585097560E+08   1.31286   4.80050   9.42152 -30.00000   0.44932   0.30265  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.47270     0.08050     0.00000     0.20580     0.65395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7660551895
      743    0.45000  2.11596720560E+08   1.30301   4.79931   9.41897 -30.00000   0.44932   0.30265  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.47070     0.07930     0.00000     0.21020     0.66163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7662929211
      744    0.45000  2.11608515560E+08   1.29314   4.79812   9.41642 -30.00000   0.44932   0.30265  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.46870     0.07810     0.00000     0.21470     0.66934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7665341706
      745    0.45000  2.11620474560E+08   1.28326   4.79692   9.41389 -30.00000   0.44933   0.30297  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.46670     0.07690     0.00000     0.21920     0.67713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7667787746
      746    0.45000  2.11632571560E+08   1.27336   4.79570   9.41137 -30.00000   0.44933   0.30297  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.46460     0.07570     0.00000     0.22380     0.68502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7670262011
      747    0.45000  2.11644793560E+08   1.26346   4.79447   9.40888 -30.00000   0.44933   0.30297  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.46250     0.07450     0.00000     0.22850     0.69299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7672761844
      748    0.45000  2.11657146560E+08   1.25356   4.79324   9.40640 -30.00000   0.44934   0.30297  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.46040     0.07330     0.00000     0.23330     0.70107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7675288470
      749    0.45000  2.11669617560E+08   1.24349   4.79195   9.40394 -30.00000   0.44934   0.30297  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.45800     0.07210     0.00000     0.23820     0.70956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7677839232
      750    0.45000  2.11682004560E+08   1.23336   4.79063   9.40152 -30.00000   0.44934   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.45540     0.07100     0.00000     0.24320     0.71841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7680372813
      751    0.45000  2.11694234560E+08   1.22327   4.78928   9.39916 -30.00000   0.44935   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.45250     0.06990     0.00000     0.24830     0.72750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7682874281
      752    0.45000  2.11706346560E+08   1.21340   4.78796   9.39687 -30.00000   0.44935   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.44970     0.06880     0.00000     0.25340     0.73644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7685351615
      753    0.45000  2.11718620560E+08   1.20362   4.78665   9.39460 -30.00000   0.44935   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.44700     0.06770     0.00000     0.25840     0.74528  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7687862083
      754    0.45000  2.11731177560E+08   1.19385   4.78534   9.39234 -30.00000   0.44936   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.44440     0.06650     0.00000     0.26360     0.75415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7690430434
      755    0.45000  2.11744029560E+08   1.18406   4.78403   9.39007 -30.00000   0.44936   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.44190     0.06540     0.00000     0.26880     0.76304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7693059124
      756    0.45000  2.11757156560E+08   1.17431   4.78272   9.38781 -30.00000   0.44936   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.43950     0.06430     0.00000     0.27400     0.77189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7695744061
      757    0.45000  2.11770610560E+08   1.16455   4.78141   9.38555 -30.00000   0.44936   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.43710     0.06310     0.00000     0.27930     0.78072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7698495881
      758    0.45000  2.11784404560E+08   1.15478   4.78010   9.38328 -30.00000   0.44937   0.30329  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.43480     0.06190     0.00000     0.28470     0.78955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7701317243
      759    0.45000  2.11798524560E+08   1.14501   4.77879   9.38101 -30.00000   0.44937   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.43260     0.06070     0.00000     0.29010     0.79840  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7704205284
      760    0.45000  2.11812965560E+08   1.13522   4.77748   9.37874 -30.00000   0.44937   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.43050     0.05950     0.00000     0.29560     0.80726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7707158980
      761    0.45000  2.11827720560E+08   1.12543   4.77617   9.37647 -30.00000   0.44938   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.42840     0.05830     0.00000     0.30110     0.81609  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7710176901
      762    0.45000  2.11842800560E+08   1.11564   4.77485   9.37421 -30.00000   0.44938   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.42640     0.05710     0.00000     0.30670     0.82496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7713261296
      763    0.45000  2.11858191560E+08   1.10584   4.77353   9.37194 -30.00000   0.44938   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.42440     0.05590     0.00000     0.31240     0.83381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7716409301
      764    0.45000  2.11873897560E+08   1.09598   4.77220   9.36968 -30.00000   0.44939   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.42240     0.05460     0.00000     0.31810     0.84280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7719621735
      765    0.45000  2.11889826560E+08   1.08596   4.77082   9.36742 -30.00000   0.44939   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.42010     0.05340     0.00000     0.32400     0.85215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7722879780
      766    0.45000  2.11905723560E+08   1.07586   4.76941   9.36520 -30.00000   0.44939   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.41760     0.05230     0.00000     0.33000     0.86184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7726131280
      767    0.45000  2.11921467560E+08   1.06594   4.76801   9.36304 -30.00000   0.44939   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.41510     0.05110     0.00000     0.33600     0.87144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7729351486
      768    0.45000  2.11937341560E+08   1.05614   4.76663   9.36090 -30.00000   0.44940   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.41280     0.05000     0.00000     0.34190     0.88086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7732598282
      769    0.45000  2.11953541560E+08   1.04634   4.76525   9.35877 -30.00000   0.44940   0.30378  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.41050     0.04890     0.00000     0.34790     0.89023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7735911756
      770    0.45000  2.11970075560E+08   1.03652   4.76386   9.35664 -30.00000   0.44940   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.40830     0.04780     0.00000     0.35390     0.89962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7739293546
      771    0.45000  2.11986913560E+08   1.02671   4.76247   9.35451 -30.00000   0.44940   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.40610     0.04670     0.00000     0.36000     0.90896  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7742737514
      772    0.45000  2.12004074560E+08   1.01691   4.76108   9.35239 -30.00000   0.44941   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.40400     0.04560     0.00000     0.36610     0.91824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7746247547
      773    0.45000  2.12021575560E+08   1.00709   4.75969   9.35027 -30.00000   0.44941   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.40200     0.04450     0.00000     0.37220     0.92746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7749827122
      774    0.45000  2.12039410560E+08   0.99727   4.75829   9.34815 -30.00000   0.44941   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.40010     0.04340     0.00000     0.37840     0.93666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7753475011
      775    0.45000  2.12057563560E+08   0.98742   4.75689   9.34603 -30.00000   0.44941   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.39810     0.04240     0.00000     0.38470     0.94589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7757187943
      776    0.45000  2.12075990560E+08   0.97755   4.75548   9.34392 -30.00000   0.44942   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.39620     0.04140     0.00000     0.39090     0.95512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7760956918
      777    0.45000  2.12094663560E+08   0.96767   4.75406   9.34181 -30.00000   0.44942   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.39430     0.04040     0.00000     0.39730     0.96435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7764776209
      778    0.45000  2.12113564560E+08   0.95777   4.75263   9.33972 -30.00000   0.44942   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.39240     0.03940     0.00000     0.40360     0.97365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7768642133
      779    0.45000  2.12132657560E+08   0.94776   4.75116   9.33764 -30.00000   0.44942   0.30427  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.39030     0.03850     0.00000     0.41020     0.98319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7772547329
      780    0.45000  2.12151721560E+08   0.93762   4.74966   9.33559 -30.00000   0.44943   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.38800     0.03760     0.00000     0.41680     0.99315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7776446593
      781    0.45000  2.12170527560E+08   0.92756   4.74814   9.33359 -30.00000   0.44943   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.38550     0.03670     0.00000     0.42350     1.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7780293087
      782    0.45000  2.12189230560E+08   0.91764   4.74664   9.33163 -30.00000   0.44943   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.38300     0.03590     0.00000     0.43020     1.01317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7784118513
      783    0.45000  2.12208083560E+08   0.90776   4.74514   9.32969 -30.00000   0.44943   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.38060     0.03510     0.00000     0.43680     1.02308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7787974620
      784    0.45000  2.12227151560E+08   0.89787   4.74363   9.32776 -30.00000   0.44943   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.37820     0.03430     0.00000     0.44360     1.03305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7791874702
      785    0.45000  2.12246434560E+08   0.88799   4.74212   9.32585 -30.00000   0.44944   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.37570     0.03350     0.00000     0.45030     1.04299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7795818759
      786    0.45000  2.12265953560E+08   0.87814   4.74061   9.32395 -30.00000   0.44944   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.37340     0.03270     0.00000     0.45710     1.05293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7799811087
      787    0.45000  2.12285769560E+08   0.86830   4.73909   9.32206 -30.00000   0.44944   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.37100     0.03190     0.00000     0.46380     1.06281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7803864162
      788    0.45000  2.12305906560E+08   0.85850   4.73758   9.32018 -30.00000   0.44944   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.36880     0.03110     0.00000     0.47060     1.07262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7807982892
      789    0.45000  2.12326458560E+08   0.84872   4.73607   9.31831 -30.00000   0.44945   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.36660     0.03030     0.00000     0.47720     1.08231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7812186505
      790    0.45000  2.12347465560E+08   0.83893   4.73456   9.31644 -30.00000   0.44945   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.36440     0.02950     0.00000     0.48390     1.09193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7816483181
      791    0.45000  2.12368928560E+08   0.82915   4.73305   9.31457 -30.00000   0.44945   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.36230     0.02870     0.00000     0.49060     1.10152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7820873125
      792    0.45000  2.12390885560E+08   0.81938   4.73154   9.31270 -30.00000   0.44945   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.36030     0.02790     0.00000     0.49710     1.11097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7825364110
      793    0.45000  2.12413349560E+08   0.80960   4.73003   9.31084 -30.00000   0.44945   0.30460  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.35830     0.02700     0.00000     0.50370     1.12038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7829958795
