   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8297    1.35000  4.56672214317E+09   3.23744   3.48040  13.02401 -30.00000   0.41813   0.00000  0.00000E+00  9.40600E-01  1.94500E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9904793482
     8298    1.35000  4.56672273582E+09   3.23754   3.48039  13.02408 -30.00000   0.41815   0.00000  0.00000E+00  9.40600E-01  1.94500E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9904879855
     8299    1.35000  4.56672332832E+09   3.23764   3.48038  13.02416 -30.00000   0.41817   0.00000  0.00000E+00  9.40600E-01  1.94500E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9904966206
     8300    1.35000  4.56672392067E+09   3.23774   3.48036  13.02424 -30.00000   0.41819   0.00000  0.00000E+00  9.40600E-01  1.94500E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905052535
     8301    1.35000  4.56672451287E+09   3.23784   3.48035  13.02431 -30.00000   0.41821   0.00000  0.00000E+00  9.40600E-01  1.94500E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905138842
     8302    1.35000  4.56672510493E+09   3.23794   3.48034  13.02439 -30.00000   0.41822   0.00000  0.00000E+00  9.40600E-01  1.94500E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905225129
     8303    1.35000  4.56672569684E+09   3.23804   3.48032  13.02447 -30.00000   0.41824   0.00000  0.00000E+00  9.40600E-01  1.94600E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905311393
     8304    1.35000  4.56672628860E+09   3.23814   3.48031  13.02454 -30.00000   0.41826   0.00000  0.00000E+00  9.40600E-01  1.94600E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905397636
     8305    1.35000  4.56672688021E+09   3.23824   3.48030  13.02462 -30.00000   0.41828   0.00000  0.00000E+00  9.40600E-01  1.94600E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905483858
     8306    1.35000  4.56672747167E+09   3.23834   3.48028  13.02469 -30.00000   0.41830   0.00000  0.00000E+00  9.40600E-01  1.94600E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905570057
     8307    1.35000  4.56672806299E+09   3.23844   3.48027  13.02477 -30.00000   0.41831   0.00000  0.00000E+00  9.40600E-01  1.94600E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905656236
     8308    1.35000  4.56672865416E+09   3.23854   3.48026  13.02485 -30.00000   0.41833   0.00000  0.00000E+00  9.40600E-01  1.94600E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00967  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905742393
     8309    1.35000  4.56672924518E+09   3.23864   3.48024  13.02492 -30.00000   0.41835   0.00000  0.00000E+00  9.40600E-01  1.94700E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905828528
     8310    1.35000  4.56672983605E+09   3.23874   3.48023  13.02500 -30.00000   0.41837   0.00000  0.00000E+00  9.40600E-01  1.94700E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9905914641
     8311    1.35000  4.56673042677E+09   3.23884   3.48022  13.02508 -30.00000   0.41839   0.00000  0.00000E+00  9.40600E-01  1.94700E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906000732
     8312    1.35000  4.56673101735E+09   3.23894   3.48020  13.02515 -30.00000   0.41841   0.00000  0.00000E+00  9.40600E-01  1.94700E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906086803
     8313    1.35000  4.56673160778E+09   3.23904   3.48019  13.02523 -30.00000   0.41842   0.00000  0.00000E+00  9.40600E-01  1.94700E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906172853
     8314    1.35000  4.56673219806E+09   3.23914   3.48018  13.02531 -30.00000   0.41844   0.00000  0.00000E+00  9.40600E-01  1.94700E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906258880
     8315    1.35000  4.56673278819E+09   3.23924   3.48016  13.02538 -30.00000   0.41846   0.00000  0.00000E+00  9.40600E-01  1.94800E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906344885
     8316    1.35000  4.56673337818E+09   3.23934   3.48015  13.02546 -30.00000   0.41848   0.00000  0.00000E+00  9.40600E-01  1.94800E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906430870
     8317    1.35000  4.56673396802E+09   3.23944   3.48014  13.02554 -30.00000   0.41850   0.00000  0.00000E+00  9.40600E-01  1.94800E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906516833
     8318    1.35000  4.56673455771E+09   3.23953   3.48012  13.02561 -30.00000   0.41852   0.00000  0.00000E+00  9.40600E-01  1.94800E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906602775
     8319    1.35000  4.56673514726E+09   3.23963   3.48011  13.02569 -30.00000   0.41853   0.00000  0.00000E+00  9.40600E-01  1.94800E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906688696
     8320    1.35000  4.56673573666E+09   3.23973   3.48010  13.02577 -30.00000   0.41855   0.00000  0.00000E+00  9.40600E-01  1.94800E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906774595
     8321    1.35000  4.56673632591E+09   3.23983   3.48008  13.02584 -30.00000   0.41857   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906860472
     8322    1.35000  4.56673691501E+09   3.23993   3.48007  13.02592 -30.00000   0.41859   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9906946327
     8323    1.35000  4.56673750397E+09   3.24003   3.48006  13.02600 -30.00000   0.41861   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907032162
     8324    1.35000  4.56673809278E+09   3.24013   3.48004  13.02607 -30.00000   0.41862   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907117975
     8325    1.35000  4.56673868144E+09   3.24023   3.48003  13.02615 -30.00000   0.41864   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907203766
     8326    1.35000  4.56673926996E+09   3.24033   3.48002  13.02623 -30.00000   0.41866   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907289537
     8327    1.35000  4.56673985833E+09   3.24043   3.48000  13.02630 -30.00000   0.41868   0.00000  0.00000E+00  9.40600E-01  1.94900E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907375286
     8328    1.35000  4.56674044655E+09   3.24053   3.47999  13.02638 -30.00000   0.41870   0.00000  0.00000E+00  9.40600E-01  1.95000E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907461013
     8329    1.35000  4.56674103463E+09   3.24063   3.47997  13.02646 -30.00000   0.41872   0.00000  0.00000E+00  9.40600E-01  1.95000E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907546720
     8330    1.35000  4.56674162256E+09   3.24073   3.47996  13.02654 -30.00000   0.41873   0.00000  0.00000E+00  9.40600E-01  1.95000E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00968  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907632404
     8331    1.35000  4.56674221034E+09   3.24083   3.47995  13.02661 -30.00000   0.41875   0.00000  0.00000E+00  9.40600E-01  1.95000E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907718067
     8332    1.35000  4.56674279798E+09   3.24093   3.47993  13.02669 -30.00000   0.41877   0.00000  0.00000E+00  9.40600E-01  1.95000E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907803710
     8333    1.35000  4.56674338547E+09   3.24103   3.47992  13.02677 -30.00000   0.41879   0.00000  0.00000E+00  9.40600E-01  1.95000E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907889331
     8334    1.35000  4.56674397281E+09   3.24113   3.47991  13.02684 -30.00000   0.41881   0.00000  0.00000E+00  9.40600E-01  1.95100E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9907974929
     8335    1.35000  4.56674456001E+09   3.24123   3.47989  13.02692 -30.00000   0.41882   0.00000  0.00000E+00  9.40600E-01  1.95100E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908060508
     8336    1.35000  4.56674514706E+09   3.24133   3.47988  13.02700 -30.00000   0.41884   0.00000  0.00000E+00  9.40600E-01  1.95100E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908146064
     8337    1.35000  4.56674573396E+09   3.24143   3.47986  13.02708 -30.00000   0.41886   0.00000  0.00000E+00  9.40600E-01  1.95100E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908231599
     8338    1.35000  4.56674632072E+09   3.24153   3.47985  13.02715 -30.00000   0.41888   0.00000  0.00000E+00  9.40600E-01  1.95100E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908317113
     8339    1.35000  4.56674690733E+09   3.24163   3.47984  13.02723 -30.00000   0.41890   0.00000  0.00000E+00  9.40600E-01  1.95100E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908402606
     8340    1.35000  4.56674749380E+09   3.24172   3.47982  13.02731 -30.00000   0.41892   0.00000  0.00000E+00  9.40600E-01  1.95200E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908488078
     8341    1.35000  4.56674808012E+09   3.24182   3.47981  13.02739 -30.00000   0.41893   0.00000  0.00000E+00  9.40600E-01  1.95200E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908573528
     8342    1.35000  4.56674866629E+09   3.24192   3.47980  13.02746 -30.00000   0.41895   0.00000  0.00000E+00  9.40600E-01  1.95200E-04  7.94600E-03     0.99040     0.00000     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908658956
     8343    1.35000  4.56674925232E+09   3.24202   3.47978  13.02754 -30.00000   0.41897   0.00000  0.00000E+00  9.40600E-01  1.95200E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908744364
     8344    1.35000  4.56674983820E+09   3.24212   3.47977  13.02761 -30.00000   0.41899   0.00000  0.00000E+00  9.40600E-01  1.95200E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908829750
     8345    1.35000  4.56675042394E+09   3.24222   3.47976  13.02769 -30.00000   0.41901   0.00000  0.00000E+00  9.40600E-01  1.95200E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9908915116
     8346    1.35000  4.56675100953E+09   3.24232   3.47974  13.02777 -30.00000   0.41902   0.00000  0.00000E+00  9.40600E-01  1.95300E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909000459
     8347    1.35000  4.56675159498E+09   3.24242   3.47973  13.02785 -30.00000   0.41904   0.00000  0.00000E+00  9.40600E-01  1.95300E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909085783
     8348    1.35000  4.56675218028E+09   3.24252   3.47971  13.02792 -30.00000   0.41906   0.00000  0.00000E+00  9.40600E-01  1.95300E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909171084
     8349    1.35000  4.56675276544E+09   3.24262   3.47970  13.02800 -30.00000   0.41909   0.00000  0.00000E+00  9.40600E-01  1.95300E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909256365
     8350    1.35000  4.56675335045E+09   3.24272   3.47969  13.02808 -30.00000   0.41910   0.00000  0.00000E+00  9.40600E-01  1.95300E-04  7.94600E-03     0.99040     0.00010     0.00000     0.00020     0.00969  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909341625
     8351    1.35000  4.56675393531E+09   3.24282   3.47967  13.02816 -30.00000   0.41912   0.00000  0.00000E+00  9.40600E-01  1.95400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909426862
     8352    1.35000  4.56675452003E+09   3.24292   3.47966  13.02823 -30.00000   0.41914   0.00000  0.00000E+00  9.40600E-01  1.95400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909512079
     8353    1.35000  4.56675510460E+09   3.24302   3.47965  13.02831 -30.00000   0.41916   0.00000  0.00000E+00  9.40600E-01  1.95400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909597274
     8354    1.35000  4.56675568903E+09   3.24311   3.47963  13.02839 -30.00000   0.41918   0.00000  0.00000E+00  9.40600E-01  1.95400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909682449
     8355    1.35000  4.56675627331E+09   3.24321   3.47962  13.02847 -30.00000   0.41919   0.00000  0.00000E+00  9.40600E-01  1.95400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909767602
     8356    1.35000  4.56675685745E+09   3.24331   3.47960  13.02854 -30.00000   0.41921   0.00000  0.00000E+00  9.40600E-01  1.95400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909852734
     8357    1.35000  4.56675744144E+09   3.24341   3.47959  13.02862 -30.00000   0.41923   0.00000  0.00000E+00  9.40600E-01  1.95500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9909937845
     8358    1.35000  4.56675802529E+09   3.24351   3.47958  13.02869 -30.00000   0.41925   0.00000  0.00000E+00  9.40600E-01  1.95500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910022935
     8359    1.35000  4.56675860899E+09   3.24361   3.47956  13.02877 -30.00000   0.41927   0.00000  0.00000E+00  9.40600E-01  1.95500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910108003
     8360    1.35000  4.56675919255E+09   3.24371   3.47955  13.02885 -30.00000   0.41929   0.00000  0.00000E+00  9.40600E-01  1.95500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910193051
     8361    1.35000  4.56675977596E+09   3.24381   3.47954  13.02892 -30.00000   0.41930   0.00000  0.00000E+00  9.40600E-01  1.95500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910278077
     8362    1.35000  4.56676035923E+09   3.24391   3.47952  13.02900 -30.00000   0.41932   0.00000  0.00000E+00  9.40600E-01  1.95500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910363083
     8363    1.35000  4.56676094235E+09   3.24401   3.47951  13.02908 -30.00000   0.41934   0.00000  0.00000E+00  9.40600E-01  1.95600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910448067
     8364    1.35000  4.56676152533E+09   3.24411   3.47949  13.02916 -30.00000   0.41936   0.00000  0.00000E+00  9.40600E-01  1.95600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910533030
     8365    1.35000  4.56676210816E+09   3.24421   3.47948  13.02923 -30.00000   0.41938   0.00000  0.00000E+00  9.40600E-01  1.95600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910617971
     8366    1.35000  4.56676269085E+09   3.24430   3.47947  13.02931 -30.00000   0.41939   0.00000  0.00000E+00  9.40600E-01  1.95600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910702893
     8367    1.35000  4.56676327339E+09   3.24440   3.47945  13.02939 -30.00000   0.41941   0.00000  0.00000E+00  9.40600E-01  1.95600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910787792
     8368    1.35000  4.56676385579E+09   3.24450   3.47944  13.02946 -30.00000   0.41943   0.00000  0.00000E+00  9.40600E-01  1.95700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910872671
     8369    1.35000  4.56676443804E+09   3.24460   3.47943  13.02954 -30.00000   0.41945   0.00000  0.00000E+00  9.40600E-01  1.95700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00970  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9910957528
     8370    1.35000  4.56676502015E+09   3.24470   3.47941  13.02962 -30.00000   0.41947   0.00000  0.00000E+00  9.40600E-01  1.95700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911042364
     8371    1.35000  4.56676560212E+09   3.24480   3.47940  13.02970 -30.00000   0.41949   0.00000  0.00000E+00  9.40600E-01  1.95700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911127180
     8372    1.35000  4.56676618394E+09   3.24490   3.47939  13.02977 -30.00000   0.41950   0.00000  0.00000E+00  9.40600E-01  1.95700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911211975
     8373    1.35000  4.56676676562E+09   3.24500   3.47937  13.02985 -30.00000   0.41952   0.00000  0.00000E+00  9.40600E-01  1.95700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911296749
     8374    1.35000  4.56676734715E+09   3.24510   3.47936  13.02993 -30.00000   0.41954   0.00000  0.00000E+00  9.40600E-01  1.95800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911381501
     8375    1.35000  4.56676792854E+09   3.24520   3.47934  13.03000 -30.00000   0.41956   0.00000  0.00000E+00  9.40600E-01  1.95800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911466232
     8376    1.35000  4.56676850979E+09   3.24529   3.47933  13.03008 -30.00000   0.41958   0.00000  0.00000E+00  9.40600E-01  1.95800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911550944
     8377    1.35000  4.56676909089E+09   3.24539   3.47932  13.03015 -30.00000   0.41959   0.00000  0.00000E+00  9.40600E-01  1.95800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911635633
     8378    1.35000  4.56676967185E+09   3.24549   3.47930  13.03023 -30.00000   0.41961   0.00000  0.00000E+00  9.40600E-01  1.95800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911720302
     8379    1.35000  4.56677025266E+09   3.24559   3.47929  13.03030 -30.00000   0.41963   0.00000  0.00000E+00  9.40600E-01  1.95900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911804949
     8380    1.35000  4.56677083333E+09   3.24569   3.47928  13.03038 -30.00000   0.41965   0.00000  0.00000E+00  9.40600E-01  1.95900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911889576
     8381    1.35000  4.56677141385E+09   3.24579   3.47927  13.03045 -30.00000   0.41967   0.00000  0.00000E+00  9.40600E-01  1.95900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9911974181
     8382    1.35000  4.56677199423E+09   3.24589   3.47925  13.03053 -30.00000   0.41969   0.00000  0.00000E+00  9.40600E-01  1.95900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912058765
     8383    1.35000  4.56677257447E+09   3.24599   3.47924  13.03060 -30.00000   0.41970   0.00000  0.00000E+00  9.40600E-01  1.95900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912143329
     8384    1.35000  4.56677315456E+09   3.24609   3.47923  13.03068 -30.00000   0.41972   0.00000  0.00000E+00  9.40600E-01  1.95900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912227871
     8385    1.35000  4.56677373451E+09   3.24619   3.47922  13.03075 -30.00000   0.41974   0.00000  0.00000E+00  9.40600E-01  1.96000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912312393
     8386    1.35000  4.56677431431E+09   3.24629   3.47920  13.03083 -30.00000   0.41976   0.00000  0.00000E+00  9.40600E-01  1.96000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912396893
