   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1471   32.36377  2.05503211667E+06   5.73170   4.63680  11.95835  -4.38052   0.00000   0.00000  1.50530E-01  7.90610E-01  3.62400E-04  1.62400E-03     0.99590     0.00000     0.00000     0.00000     0.00400  1.76100E-01  7.65000E-01  3.60800E-04  3.68100E-02  1.81100E-03   4.7317907351
     1472   32.29925  2.05658571667E+06   5.73056   4.63665  11.95808  -4.38165   0.00000   0.00000  1.50200E-01  7.90940E-01  3.62500E-04  1.62200E-03     0.99590     0.00000     0.00000     0.00000     0.00401  1.76100E-01  7.65000E-01  3.60800E-04  3.68100E-02  1.81100E-03   4.7323483387
     1473   32.23486  2.05814121667E+06   5.72945   4.63680  11.95722  -4.38306   0.00000   0.00000  1.49880E-01  7.91260E-01  3.62500E-04  1.62000E-03     0.99600     0.00000     0.00000     0.00000     0.00398  1.75500E-01  7.65600E-01  3.60800E-04  3.68200E-02  1.80600E-03   4.7329066243
     1474   32.17060  2.05969671667E+06   5.72831   4.63665  11.95694  -4.38394   0.00000   0.00000  1.49550E-01  7.91590E-01  3.62500E-04  1.61800E-03     0.99590     0.00000     0.00000     0.00000     0.00400  1.75500E-01  7.65700E-01  3.60800E-04  3.68200E-02  1.80600E-03   4.7334649098
     1475   32.10647  2.06125421667E+06   5.72719   4.63665  11.95638  -4.38535   0.00000   0.00000  1.49230E-01  7.91910E-01  3.62500E-04  1.61600E-03     0.99600     0.00000     0.00000     0.00000     0.00398  1.75100E-01  7.66000E-01  3.60900E-04  3.68200E-02  1.80400E-03   4.7340239132
     1476   32.04243  2.06281371667E+06   5.72606   4.63666  11.95580  -4.38650   0.00000   0.00000  1.48900E-01  7.92240E-01  3.62600E-04  1.61300E-03     0.99600     0.00000     0.00000     0.00000     0.00397  1.74800E-01  7.66300E-01  3.60900E-04  3.68200E-02  1.80100E-03   4.7345836344
     1477   31.97855  2.06437321667E+06   5.72493   4.63667  11.95522  -4.38763   0.00000   0.00000  1.48580E-01  7.92560E-01  3.62600E-04  1.61100E-03     0.99600     0.00000     0.00000     0.00000     0.00397  1.74500E-01  7.66600E-01  3.60900E-04  3.68300E-02  1.79800E-03   4.7351433556
     1478   31.91476  2.06593461667E+06   5.72380   4.63668  11.95464  -4.38877   0.00000   0.00000  1.48250E-01  7.92890E-01  3.62600E-04  1.60900E-03     0.99600     0.00000     0.00000     0.00000     0.00396  1.74200E-01  7.67000E-01  3.60900E-04  3.68300E-02  1.79600E-03   4.7357037587
     1479   31.85114  2.06749601667E+06   5.72267   4.63666  11.95411  -4.38990   0.00000   0.00000  1.47930E-01  7.93220E-01  3.62600E-04  1.60700E-03     0.99600     0.00000     0.00000     0.00000     0.00396  1.73900E-01  7.67300E-01  3.60900E-04  3.68300E-02  1.79400E-03   4.7362641618
     1480   31.78761  2.06905941667E+06   5.72154   4.63653  11.95380  -4.39108   0.00000   0.00000  1.47600E-01  7.93540E-01  3.62700E-04  1.60500E-03     0.99600     0.00000     0.00000     0.00000     0.00396  1.73800E-01  7.67300E-01  3.60900E-04  3.68300E-02  1.79300E-03   4.7368252828
     1481   31.72423  2.07062391667E+06   5.72042   4.63666  11.95297  -4.39246   0.00000   0.00000  1.47270E-01  7.93870E-01  3.62700E-04  1.60300E-03     0.99600     0.00000     0.00000     0.00000     0.00393  1.73200E-01  7.67900E-01  3.61000E-04  3.68300E-02  1.78900E-03   4.7373867985
     1482   31.66099  2.07218841667E+06   5.71928   4.63651  11.95271  -4.39337   0.00000   0.00000  1.46950E-01  7.94200E-01  3.62700E-04  1.60100E-03     0.99600     0.00000     0.00000     0.00000     0.00395  1.73200E-01  7.67900E-01  3.61000E-04  3.68300E-02  1.78800E-03   4.7379483143
     1483   31.59788  2.07375491667E+06   5.71815   4.63652  11.95213  -4.39479   0.00000   0.00000  1.46620E-01  7.94520E-01  3.62700E-04  1.59800E-03     0.99600     0.00000     0.00000     0.00000     0.00393  1.72900E-01  7.68300E-01  3.61000E-04  3.68400E-02  1.78600E-03   4.7385105478
     1484   31.53493  2.07532141667E+06   5.71703   4.63653  11.95156  -4.39593   0.00000   0.00000  1.46290E-01  7.94850E-01  3.62800E-04  1.59600E-03     0.99600     0.00000     0.00000     0.00000     0.00390  1.72500E-01  7.68600E-01  3.61000E-04  3.68400E-02  1.78300E-03   4.7390727814
     1485   31.47202  2.07689081667E+06   5.71590   4.63653  11.95098  -4.39706   0.00000   0.00000  1.45970E-01  7.95180E-01  3.62800E-04  1.59400E-03     0.99600     0.00000     0.00000     0.00000     0.00392  1.72200E-01  7.68900E-01  3.61000E-04  3.68400E-02  1.78100E-03   4.7396360558
     1486   31.40924  2.07846121667E+06   5.71477   4.63649  11.95050  -4.39820   0.00000   0.00000  1.45640E-01  7.95500E-01  3.62800E-04  1.59200E-03     0.99600     0.00000     0.00000     0.00000     0.00391  1.72000E-01  7.69100E-01  3.61000E-04  3.68400E-02  1.77900E-03   4.7401996891
     1487   31.34660  2.08003261667E+06   5.71363   4.63635  11.95020  -4.39943   0.00000   0.00000  1.45310E-01  7.95830E-01  3.62800E-04  1.59000E-03     0.99600     0.00000     0.00000     0.00000     0.00392  1.71900E-01  7.69200E-01  3.61000E-04  3.68400E-02  1.77800E-03   4.7407636814
     1488   31.28411  2.08160531667E+06   5.71251   4.63635  11.94964  -4.40082   0.00000   0.00000  1.44980E-01  7.96160E-01  3.62900E-04  1.58800E-03     0.99600     0.00000     0.00000     0.00000     0.00389  1.71600E-01  7.69500E-01  3.61100E-04  3.68500E-02  1.77600E-03   4.7413281402
     1489   31.22170  2.08317991667E+06   5.71138   4.63636  11.94907  -4.40195   0.00000   0.00000  1.44660E-01  7.96490E-01  3.62900E-04  1.58600E-03     0.99610     0.00000     0.00000     0.00000     0.00389  1.71300E-01  7.69900E-01  3.61100E-04  3.68500E-02  1.77300E-03   4.7418932809
     1490   31.15947  2.08475451667E+06   5.71025   4.63636  11.94850  -4.40311   0.00000   0.00000  1.44330E-01  7.96820E-01  3.62900E-04  1.58400E-03     0.99610     0.00000     0.00000     0.00000     0.00388  1.71000E-01  7.70200E-01  3.61100E-04  3.68500E-02  1.77100E-03   4.7424584217
     1491   31.09731  2.08633111667E+06   5.70912   4.63636  11.94793  -4.40425   0.00000   0.00000  1.44000E-01  7.97140E-01  3.62900E-04  1.58100E-03     0.99610     0.00000     0.00000     0.00000     0.00388  1.70600E-01  7.70500E-01  3.61100E-04  3.68500E-02  1.76900E-03   4.7430242803
     1492   31.03528  2.08790871667E+06   5.70799   4.63632  11.94745  -4.40540   0.00000   0.00000  1.43670E-01  7.97470E-01  3.63000E-04  1.57900E-03     0.99610     0.00000     0.00000     0.00000     0.00388  1.70400E-01  7.70700E-01  3.61100E-04  3.68500E-02  1.76700E-03   4.7435904977
     1493   30.97339  2.08948731667E+06   5.70685   4.63622  11.94707  -4.40663   0.00000   0.00000  1.43340E-01  7.97800E-01  3.63000E-04  1.57700E-03     0.99610     0.00000     0.00000     0.00000     0.00387  1.70300E-01  7.70900E-01  3.61100E-04  3.68600E-02  1.76600E-03   4.7441570741
     1494   30.91163  2.09106731667E+06   5.70573   4.63632  11.94632  -4.40795   0.00000   0.00000  1.43020E-01  7.98130E-01  3.63000E-04  1.57500E-03     0.99610     0.00000     0.00000     0.00000     0.00385  1.69800E-01  7.71400E-01  3.61200E-04  3.68600E-02  1.76200E-03   4.7447241530
     1495   30.85000  2.09264731667E+06   5.70460   4.63622  11.94596  -4.40891   0.00000   0.00000  1.42690E-01  7.98460E-01  3.63000E-04  1.57300E-03     0.99610     0.00000     0.00000     0.00000     0.00386  1.69600E-01  7.71500E-01  3.61200E-04  3.68600E-02  1.76100E-03   4.7452912319
     1496   30.78849  2.09422931667E+06   5.70348   4.63633  11.94518  -4.41025   0.00000   0.00000  1.42360E-01  7.98780E-01  3.63100E-04  1.57100E-03     0.99610     0.00000     0.00000     0.00000     0.00384  1.69100E-01  7.72000E-01  3.61200E-04  3.68600E-02  1.75700E-03   4.7458590285
     1497   30.72712  2.09581131667E+06   5.70234   4.63618  11.94491  -4.41121   0.00000   0.00000  1.42030E-01  7.99110E-01  3.63100E-04  1.56900E-03     0.99610     0.00000     0.00000     0.00000     0.00385  1.69100E-01  7.72000E-01  3.61200E-04  3.68600E-02  1.75700E-03   4.7464268252
     1498   30.66586  2.09739531667E+06   5.70121   4.63617  11.94436  -4.41263   0.00000   0.00000  1.41700E-01  7.99440E-01  3.63100E-04  1.56700E-03     0.99610     0.00000     0.00000     0.00000     0.00384  1.68800E-01  7.72400E-01  3.61200E-04  3.68700E-02  1.75400E-03   4.7469953397
     1499   30.60470  2.09898131667E+06   5.70008   4.63617  11.94379  -4.41378   0.00000   0.00000  1.41370E-01  7.99770E-01  3.63200E-04  1.56500E-03     0.99610     0.00000     0.00000     0.00000     0.00382  1.68500E-01  7.72700E-01  3.61200E-04  3.68700E-02  1.75200E-03   4.7475645721
     1500   30.54365  2.10056841667E+06   5.69895   4.63617  11.94323  -4.41493   0.00000   0.00000  1.41040E-01  8.00100E-01  3.63200E-04  1.56300E-03     0.99610     0.00000     0.00000     0.00000     0.00382  1.68200E-01  7.73000E-01  3.61300E-04  3.68700E-02  1.75000E-03   4.7481341992
     1501   30.48276  2.10215551667E+06   5.69782   4.63618  11.94265  -4.41609   0.00000   0.00000  1.40720E-01  8.00430E-01  3.63200E-04  1.56000E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.67800E-01  7.73300E-01  3.61300E-04  3.68700E-02  1.74700E-03   4.7487038263
     1502   30.42196  2.10374471667E+06   5.69670   4.63616  11.94211  -4.41724   0.00000   0.00000  1.40390E-01  8.00760E-01  3.63200E-04  1.55800E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.67500E-01  7.73600E-01  3.61300E-04  3.68700E-02  1.74500E-03   4.7492742072
     1503   30.36128  2.10533491667E+06   5.69557   4.63617  11.94154  -4.41840   0.00000   0.00000  1.40060E-01  8.01090E-01  3.63300E-04  1.55600E-03     0.99610     0.00000     0.00000     0.00000     0.00381  1.67200E-01  7.73900E-01  3.61300E-04  3.68800E-02  1.74300E-03   4.7498449469
     1504   30.30072  2.10692621667E+06   5.69443   4.63598  11.94135  -4.41957   0.00000   0.00000  1.39730E-01  8.01420E-01  3.63300E-04  1.55400E-03     0.99610     0.00000     0.00000     0.00000     0.00382  1.67200E-01  7.73900E-01  3.61300E-04  3.68800E-02  1.74300E-03   4.7504160815
     1505   30.24032  2.10851861667E+06   5.69330   4.63597  11.94081  -4.42104   0.00000   0.00000  1.39400E-01  8.01750E-01  3.63300E-04  1.55200E-03     0.99610     0.00000     0.00000     0.00000     0.00380  1.66900E-01  7.74200E-01  3.61300E-04  3.68800E-02  1.74100E-03   4.7509876108
     1506   30.18000  2.11011321667E+06   5.69217   4.63597  11.94024  -4.42220   0.00000   0.00000  1.39070E-01  8.02080E-01  3.63300E-04  1.55000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  1.66600E-01  7.74500E-01  3.61300E-04  3.68800E-02  1.73800E-03   4.7515599298
     1507   30.11984  2.11170781667E+06   5.69104   4.63596  11.93969  -4.42336   0.00000   0.00000  1.38740E-01  8.02410E-01  3.63400E-04  1.54800E-03     0.99620     0.00000     0.00000     0.00000     0.00378  1.66300E-01  7.74800E-01  3.61400E-04  3.68800E-02  1.73600E-03   4.7521322487
     1508   30.05977  2.11330461667E+06   5.68992   4.63611  11.93883  -4.42452   0.00000   0.00000  1.38410E-01  8.02740E-01  3.63400E-04  1.54600E-03     0.99620     0.00000     0.00000     0.00000     0.00376  1.65800E-01  7.75400E-01  3.61400E-04  3.68900E-02  1.73200E-03   4.7527053573
     1509   29.99981  2.11490141667E+06   5.68879   4.63600  11.93849  -4.42542   0.00000   0.00000  1.38080E-01  8.03070E-01  3.63400E-04  1.54400E-03     0.99620     0.00000     0.00000     0.00000     0.00378  1.65600E-01  7.75500E-01  3.61400E-04  3.68900E-02  1.73100E-03   4.7532784659
     1510   29.94000  2.11649941667E+06   5.68766   4.63603  11.93786  -4.42677   0.00000   0.00000  1.37750E-01  8.03400E-01  3.63500E-04  1.54200E-03     0.99620     0.00000     0.00000     0.00000     0.00376  1.65300E-01  7.75900E-01  3.61400E-04  3.68900E-02  1.72800E-03   4.7538520051
     1511   29.88033  2.11809741667E+06   5.68653   4.63602  11.93731  -4.42787   0.00000   0.00000  1.37420E-01  8.03730E-01  3.63500E-04  1.54000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  1.65000E-01  7.76100E-01  3.61500E-04  3.68900E-02  1.72600E-03   4.7544255444
     1512   29.82073  2.11969801667E+06   5.68540   4.63609  11.93662  -4.42904   0.00000   0.00000  1.37090E-01  8.04060E-01  3.63500E-04  1.53800E-03     0.99620     0.00000     0.00000     0.00000     0.00374  1.64600E-01  7.76600E-01  3.61500E-04  3.68900E-02  1.72300E-03   4.7550000168
     1513   29.76128  2.12129861667E+06   5.68427   4.63601  11.93621  -4.43009   0.00000   0.00000  1.36760E-01  8.04390E-01  3.63600E-04  1.53600E-03     0.99620     0.00000     0.00000     0.00000     0.00376  1.64400E-01  7.76800E-01  3.61500E-04  3.68900E-02  1.72200E-03   4.7555744892
     1514   29.70193  2.12290101667E+06   5.68313   4.63594  11.93578  -4.43136   0.00000   0.00000  1.36430E-01  8.04720E-01  3.63600E-04  1.53400E-03     0.99620     0.00000     0.00000     0.00000     0.00375  1.64200E-01  7.76900E-01  3.61500E-04  3.69000E-02  1.72000E-03   4.7561496077
     1515   29.64270  2.12450491667E+06   5.68201   4.63595  11.93520  -4.43264   0.00000   0.00000  1.36090E-01  8.05050E-01  3.63600E-04  1.53200E-03     0.99620     0.00000     0.00000     0.00000     0.00373  1.63900E-01  7.77300E-01  3.61500E-04  3.69000E-02  1.71800E-03   4.7567252645
     1516   29.58357  2.12611041667E+06   5.68087   4.63592  11.93468  -4.43379   0.00000   0.00000  1.35760E-01  8.05380E-01  3.63600E-04  1.53000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  1.63600E-01  7.77500E-01  3.61500E-04  3.69000E-02  1.71600E-03   4.7573014956
     1517   29.52457  2.12771681667E+06   5.67974   4.63593  11.93410  -4.43499   0.00000   0.00000  1.35430E-01  8.05720E-01  3.63700E-04  1.52800E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.63300E-01  7.77900E-01  3.61600E-04  3.69000E-02  1.71300E-03   4.7578780497
     1518   29.46567  2.12932451667E+06   5.67861   4.63596  11.93347  -4.43613   0.00000   0.00000  1.35100E-01  8.06050E-01  3.63700E-04  1.52600E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.62900E-01  7.78300E-01  3.61600E-04  3.69000E-02  1.71100E-03   4.7584550704
     1519   29.40689  2.13093321667E+06   5.67748   4.63601  11.93282  -4.43721   0.00000   0.00000  1.34770E-01  8.06380E-01  3.63700E-04  1.52400E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.62500E-01  7.78600E-01  3.61600E-04  3.69100E-02  1.70800E-03   4.7590324500
     1520   29.34822  2.13254271667E+06   5.67635   4.63604  11.93219  -4.43830   0.00000   0.00000  1.34430E-01  8.06710E-01  3.63800E-04  1.52200E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.62100E-01  7.79000E-01  3.61600E-04  3.69100E-02  1.70500E-03   4.7596101167
     1521   29.28967  2.13415301667E+06   5.67522   4.63600  11.93170  -4.43940   0.00000   0.00000  1.34100E-01  8.07050E-01  3.63800E-04  1.52000E-03     0.99620     0.00000     0.00000     0.00000     0.00371  1.61900E-01  7.79300E-01  3.61600E-04  3.69100E-02  1.70300E-03   4.7601880706
     1522   29.23126  2.13576421667E+06   5.67409   4.63598  11.93118  -4.44063   0.00000   0.00000  1.33770E-01  8.07380E-01  3.63800E-04  1.51800E-03     0.99620     0.00000     0.00000     0.00000     0.00370  1.61600E-01  7.79500E-01  3.61700E-04  3.69100E-02  1.70100E-03   4.7607663475
     1523   29.17296  2.13737671667E+06   5.67295   4.63596  11.93065  -4.44182   0.00000   0.00000  1.33440E-01  8.07710E-01  3.63900E-04  1.51600E-03     0.99620     0.00000     0.00000     0.00000     0.00370  1.61300E-01  7.79800E-01  3.61700E-04  3.69100E-02  1.69900E-03   4.7613450909
     1524   29.11477  2.13899041667E+06   5.67182   4.63595  11.93011  -4.44302   0.00000   0.00000  1.33100E-01  8.08040E-01  3.63900E-04  1.51400E-03     0.99620     0.00000     0.00000     0.00000     0.00369  1.61000E-01  7.80100E-01  3.61700E-04  3.69200E-02  1.69700E-03   4.7619242651
     1525   29.05670  2.14060541667E+06   5.67069   4.63593  11.92958  -4.44417   0.00000   0.00000  1.32770E-01  8.08380E-01  3.63900E-04  1.51200E-03     0.99630     0.00000     0.00000     0.00000     0.00368  1.60700E-01  7.80400E-01  3.61700E-04  3.69200E-02  1.69500E-03   4.7625039058
     1526   28.99874  2.14222141667E+06   5.66955   4.63588  11.92910  -4.44537   0.00000   0.00000  1.32440E-01  8.08710E-01  3.63900E-04  1.51000E-03     0.99630     0.00000     0.00000     0.00000     0.00368  1.60500E-01  7.80600E-01  3.61700E-04  3.69200E-02  1.69300E-03   4.7630839055
     1527   28.94091  2.14383871667E+06   5.66842   4.63583  11.92864  -4.44660   0.00000   0.00000  1.32110E-01  8.09040E-01  3.64000E-04  1.50800E-03     0.99630     0.00000     0.00000     0.00000     0.00368  1.60300E-01  7.80900E-01  3.61700E-04  3.69200E-02  1.69200E-03   4.7636643717
     1528   28.88319  2.14545731667E+06   5.66728   4.63578  11.92817  -4.44784   0.00000   0.00000  1.31770E-01  8.09380E-01  3.64000E-04  1.50600E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.60000E-01  7.81100E-01  3.61800E-04  3.69200E-02  1.69000E-03   4.7642453045
     1529   28.82559  2.14707731667E+06   5.66615   4.63575  11.92766  -4.44909   0.00000   0.00000  1.31440E-01  8.09710E-01  3.64000E-04  1.50400E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.59800E-01  7.81400E-01  3.61800E-04  3.69200E-02  1.68800E-03   4.7648267398
     1530   28.76810  2.14869871667E+06   5.66502   4.63573  11.92715  -4.45030   0.00000   0.00000  1.31110E-01  8.10040E-01  3.64100E-04  1.50200E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.59500E-01  7.81600E-01  3.61800E-04  3.69300E-02  1.68600E-03   4.7654086776
     1531   28.71073  2.15032141667E+06   5.66389   4.63570  11.92664  -4.45150   0.00000   0.00000  1.30770E-01  8.10380E-01  3.64100E-04  1.50000E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.59200E-01  7.81900E-01  3.61800E-04  3.69300E-02  1.68400E-03   4.7659910819
     1532   28.65346  2.15194541667E+06   5.66275   4.63568  11.92611  -4.45271   0.00000   0.00000  1.30440E-01  8.10710E-01  3.64100E-04  1.49800E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.59000E-01  7.82200E-01  3.61800E-04  3.69300E-02  1.68200E-03   4.7665739528
     1533   28.59631  2.15357061667E+06   5.66162   4.63566  11.92559  -4.45389   0.00000   0.00000  1.30100E-01  8.11040E-01  3.64200E-04  1.49600E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.58700E-01  7.82500E-01  3.61900E-04  3.69300E-02  1.68000E-03   4.7671572545
     1534   28.53928  2.15519701667E+06   5.66049   4.63565  11.92504  -4.45508   0.00000   0.00000  1.29770E-01  8.11380E-01  3.64200E-04  1.49400E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.58400E-01  7.82800E-01  3.61900E-04  3.69300E-02  1.67800E-03   4.7677409868
     1535   28.48235  2.15682461667E+06   5.65935   4.63563  11.92451  -4.45627   0.00000   0.00000  1.29430E-01  8.11710E-01  3.64200E-04  1.49200E-03     0.99630     0.00000     0.00000     0.00000     0.00363  1.58100E-01  7.83000E-01  3.61900E-04  3.69400E-02  1.67600E-03   4.7683251498
     1536   28.42554  2.15845341667E+06   5.65822   4.63561  11.92398  -4.45745   0.00000   0.00000  1.29100E-01  8.12050E-01  3.64300E-04  1.49000E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.57800E-01  7.83300E-01  3.61900E-04  3.69400E-02  1.67400E-03   4.7689097435
     1537   28.36885  2.16008341667E+06   5.65709   4.63560  11.92344  -4.45865   0.00000   0.00000  1.28760E-01  8.12380E-01  3.64300E-04  1.48800E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.57500E-01  7.83600E-01  3.61900E-04  3.69400E-02  1.67200E-03   4.7694947679
     1538   28.31227  2.16171461667E+06   5.65595   4.63558  11.92292  -4.45983   0.00000   0.00000  1.28430E-01  8.12720E-01  3.64300E-04  1.48600E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.57200E-01  7.83900E-01  3.61900E-04  3.69400E-02  1.67000E-03   4.7700802230
     1539   28.25580  2.16334701667E+06   5.65482   4.63556  11.92239  -4.46102   0.00000   0.00000  1.28090E-01  8.13050E-01  3.64400E-04  1.48400E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.57000E-01  7.84200E-01  3.62000E-04  3.69400E-02  1.66800E-03   4.7706661088
     1540   28.19944  2.16498071667E+06   5.65368   4.63554  11.92185  -4.46222   0.00000   0.00000  1.27760E-01  8.13390E-01  3.64400E-04  1.48200E-03     0.99630     0.00000     0.00000     0.00000     0.00359  1.56700E-01  7.84500E-01  3.62000E-04  3.69400E-02  1.66600E-03   4.7712524611
     1541   28.14320  2.16661561667E+06   5.65255   4.63552  11.92133  -4.46340   0.00000   0.00000  1.27420E-01  8.13730E-01  3.64400E-04  1.48000E-03     0.99640     0.00000     0.00000     0.00000     0.00359  1.56400E-01  7.84700E-01  3.62000E-04  3.69500E-02  1.66400E-03   4.7718392442
     1542   28.08706  2.16825171667E+06   5.65142   4.63550  11.92080  -4.46460   0.00000   0.00000  1.27090E-01  8.14060E-01  3.64500E-04  1.47800E-03     0.99640     0.00000     0.00000     0.00000     0.00359  1.56100E-01  7.85000E-01  3.62000E-04  3.69500E-02  1.66300E-03   4.7724264580
     1543   28.03104  2.16988901667E+06   5.65028   4.63547  11.92029  -4.46580   0.00000   0.00000  1.26750E-01  8.14400E-01  3.64500E-04  1.47600E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.55800E-01  7.85300E-01  3.62000E-04  3.69500E-02  1.66100E-03   4.7730141024
     1544   27.97514  2.17152761667E+06   5.64915   4.63546  11.91974  -4.46699   0.00000   0.00000  1.26420E-01  8.14730E-01  3.64500E-04  1.47400E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.55600E-01  7.85600E-01  3.62100E-04  3.69500E-02  1.65900E-03   4.7736022134
     1545   27.91934  2.17316741667E+06   5.64802   4.63544  11.91921  -4.46818   0.00000   0.00000  1.26080E-01  8.15070E-01  3.64600E-04  1.47200E-03     0.99640     0.00000     0.00000     0.00000     0.00357  1.55300E-01  7.85900E-01  3.62100E-04  3.69500E-02  1.65700E-03   4.7741907552
     1546   27.86365  2.17480841667E+06   5.64690   4.63540  11.91874  -4.46938   0.00000   0.00000  1.25740E-01  8.15410E-01  3.64600E-04  1.47000E-03     0.99670     0.00000     0.00000     0.00000     0.00324  1.55000E-01  7.86100E-01  3.62100E-04  3.69600E-02  1.65500E-03   4.7747797276
     1547   27.80808  2.17645071667E+06   5.64577   4.63537  11.91823  -4.47056   0.00000   0.00000  1.25410E-01  8.15740E-01  3.64700E-04  1.46800E-03     0.99640     0.00000     0.00000     0.00000     0.00353  1.54700E-01  7.86400E-01  3.62100E-04  3.69600E-02  1.65300E-03   4.7753691666
     1548   27.75261  2.17809411667E+06   5.64463   4.63535  11.91771  -4.47175   0.00000   0.00000  1.25070E-01  8.16080E-01  3.64700E-04  1.46600E-03     0.99640     0.00000     0.00000     0.00000     0.00355  1.54400E-01  7.86700E-01  3.62100E-04  3.69600E-02  1.65100E-03   4.7759590004
     1549   27.69726  2.17973881667E+06   5.64350   4.63533  11.91719  -4.47294   0.00000   0.00000  1.24730E-01  8.16420E-01  3.64700E-04  1.46500E-03     0.99640     0.00000     0.00000     0.00000     0.00355  1.54200E-01  7.87000E-01  3.62200E-04  3.69600E-02  1.64900E-03   4.7765493008
     1550   27.64202  2.18138471667E+06   5.64237   4.63531  11.91666  -4.47414   0.00000   0.00000  1.24400E-01  8.16750E-01  3.64800E-04  1.46300E-03     0.99640     0.00000     0.00000     0.00000     0.00354  1.53900E-01  7.87300E-01  3.62200E-04  3.69600E-02  1.64700E-03   4.7771400318
     1551   27.58689  2.18303191667E+06   5.64123   4.63529  11.91614  -4.47534   0.00000   0.00000  1.24060E-01  8.17090E-01  3.64800E-04  1.46100E-03     0.99640     0.00000     0.00000     0.00000     0.00354  1.53600E-01  7.87500E-01  3.62200E-04  3.69600E-02  1.64500E-03   4.7777312295
     1552   27.53186  2.18468031667E+06   5.64010   4.63527  11.91560  -4.47654   0.00000   0.00000  1.23720E-01  8.17430E-01  3.64800E-04  1.45900E-03     0.99640     0.00000     0.00000     0.00000     0.00353  1.53300E-01  7.87800E-01  3.62200E-04  3.69700E-02  1.64300E-03   4.7783228578
     1553   27.47695  2.18633001667E+06   5.63896   4.63525  11.91507  -4.47773   0.00000   0.00000  1.23380E-01  8.17770E-01  3.64900E-04  1.45700E-03     0.99640     0.00000     0.00000     0.00000     0.00352  1.53000E-01  7.88100E-01  3.62200E-04  3.69700E-02  1.64100E-03   4.7789149528
     1554   27.42215  2.18798091667E+06   5.63783   4.63523  11.91454  -4.47893   0.00000   0.00000  1.23050E-01  8.18100E-01  3.64900E-04  1.45500E-03     0.99640     0.00000     0.00000     0.00000     0.00352  1.52800E-01  7.88400E-01  3.62300E-04  3.69700E-02  1.63900E-03   4.7795074784
     1555   27.36746  2.18963311667E+06   5.63669   4.63522  11.91400  -4.48012   0.00000   0.00000  1.22710E-01  8.18440E-01  3.64900E-04  1.45300E-03     0.99640     0.00000     0.00000     0.00000     0.00351  1.52500E-01  7.88700E-01  3.62300E-04  3.69700E-02  1.63800E-03   4.7801004706
     1556   27.31287  2.19128651667E+06   5.63556   4.63519  11.91349  -4.48132   0.00000   0.00000  1.22370E-01  8.18780E-01  3.65000E-04  1.45100E-03     0.99640     0.00000     0.00000     0.00000     0.00350  1.52200E-01  7.88900E-01  3.62300E-04  3.69700E-02  1.63600E-03   4.7806938935
     1557   27.25840  2.19294121667E+06   5.63443   4.63518  11.91294  -4.48250   0.00000   0.00000  1.22030E-01  8.19120E-01  3.65000E-04  1.44900E-03     0.99640     0.00000     0.00000     0.00000     0.00350  1.51900E-01  7.89200E-01  3.62300E-04  3.69700E-02  1.63400E-03   4.7812877830
     1558   27.20403  2.19459711667E+06   5.63329   4.63516  11.91241  -4.48370   0.00000   0.00000  1.21690E-01  8.19460E-01  3.65100E-04  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00350  1.51600E-01  7.89500E-01  3.62300E-04  3.69800E-02  1.63200E-03   4.7818821032
     1559   27.14977  2.19625431667E+06   5.63216   4.63514  11.91189  -4.48489   0.00000   0.00000  1.21350E-01  8.19800E-01  3.65100E-04  1.44500E-03     0.99650     0.00000     0.00000     0.00000     0.00349  1.51400E-01  7.89800E-01  3.62400E-04  3.69800E-02  1.63000E-03   4.7824768900
     1560   27.09562  2.19791271667E+06   5.63102   4.63512  11.91136  -4.48610   0.00000   0.00000  1.21010E-01  8.20140E-01  3.65100E-04  1.44400E-03     0.99650     0.00000     0.00000     0.00000     0.00348  1.51100E-01  7.90100E-01  3.62400E-04  3.69800E-02  1.62800E-03   4.7830721074
