   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2418   11.97613  2.94760972830E+06   5.30715   5.05454  10.91060  -4.78125  11.64077   0.00000  0.00000E+00  8.39660E-01  7.95900E-02  2.20900E-03     0.00000     0.99610     0.00000     0.00010     0.00398  1.05400E-02  9.30600E-01  3.43600E-04  3.76100E-02  9.86000E-04   6.2392723580
     2419   11.95222  2.94905722830E+06   5.30604   5.05464  10.90983  -4.78204  11.61752   0.00000  0.00000E+00  8.36230E-01  8.29200E-02  2.30500E-03     0.00000     0.99600     0.00000     0.00010     0.00399  9.76200E-03  9.31400E-01  3.45400E-04  3.76100E-02  9.82400E-04   6.2447646517
     2420   11.92836  2.95050442830E+06   5.30493   5.05472  10.90911  -4.78283  11.59433   0.00000  0.00000E+00  8.32800E-01  8.62400E-02  2.40400E-03     0.00000     0.99600     0.00000     0.00010     0.00403  9.04300E-03  9.32100E-01  3.46300E-04  3.76100E-02  9.79400E-04   6.2502558071
     2421   11.90455  2.95195142830E+06   5.30382   5.05479  10.90842  -4.78370  11.57118   0.00000  0.00000E+00  8.29390E-01  8.95500E-02  2.50800E-03     0.00000     0.99600     0.00000     0.00010     0.00404  8.37500E-03  9.32800E-01  3.47800E-04  3.76100E-02  9.76500E-04   6.2557462037
     2422   11.88079  2.95339832830E+06   5.30270   5.05484  10.90776  -4.78460  11.54807   0.00000  0.00000E+00  8.25970E-01  9.28600E-02  2.61600E-03     0.00000     0.99600     0.00000     0.00010     0.00401  7.75700E-03  9.33400E-01  3.50000E-04  3.76100E-02  9.73500E-04   6.2612362208
     2423   11.85708  2.95484532830E+06   5.30159   5.05488  10.90713  -4.78553  11.52504   0.00000  0.00000E+00  8.22560E-01  9.61600E-02  2.72800E-03     0.00000     0.99600     0.00000     0.00010     0.00403  7.18500E-03  9.34000E-01  3.51700E-04  3.76100E-02  9.70800E-04   6.2667266173
     2424   11.83342  2.95629262830E+06   5.30047   5.05490  10.90653  -4.78651  11.50204   0.00000  0.00000E+00  8.19160E-01  9.94400E-02  2.84400E-03     0.00000     0.99600     0.00000     0.00010     0.00403  6.65400E-03  9.34500E-01  3.53800E-04  3.76100E-02  9.68200E-04   6.2722181522
     2425   11.80980  2.95774022830E+06   5.29936   5.05491  10.90596  -4.78752  11.47909   0.00000  0.00000E+00  8.15750E-01  1.02700E-01  2.96500E-03     0.00000     0.99600     0.00000     0.00010     0.00402  6.16300E-03  9.35000E-01  3.56300E-04  3.76100E-02  9.65600E-04   6.2777108253
     2426   11.78624  2.95918832830E+06   5.29824   5.05490  10.90541  -4.78859  11.45617   0.00000  0.00000E+00  8.12350E-01  1.06000E-01  3.09000E-03     0.00000     0.99600     0.00000     0.00010     0.00403  5.70800E-03  9.35400E-01  3.58100E-04  3.76100E-02  9.63400E-04   6.2832053956
     2427   11.76273  2.96063702830E+06   5.29713   5.05488  10.90489  -4.78965  11.43333   0.00000  0.00000E+00  8.08940E-01  1.09300E-01  3.22000E-03     0.00000     0.99600     0.00000     0.00010     0.00402  5.28600E-03  9.35900E-01  3.60400E-04  3.76100E-02  9.61100E-04   6.2887022426
     2428   11.73926  2.96208642830E+06   5.29601   5.05486  10.90438  -4.79075  11.41052   0.00000  0.00000E+00  8.05550E-01  1.12500E-01  3.35500E-03     0.00000     0.99600     0.00000     0.00010     0.00400  4.89500E-03  9.36300E-01  3.62600E-04  3.76000E-02  9.59000E-04   6.2942017455
     2429   11.71584  2.96353662830E+06   5.29489   5.05482  10.90389  -4.79188  11.38777   0.00000  0.00000E+00  8.02160E-01  1.15800E-01  3.49300E-03     0.00000     0.99600     0.00000     0.00010     0.00400  4.53400E-03  9.36600E-01  3.65200E-04  3.76000E-02  9.57000E-04   6.2997042839
     2430   11.69247  2.96498772830E+06   5.29378   5.05478  10.90342  -4.79304  11.36503   0.00000  0.00000E+00  7.98770E-01  1.19000E-01  3.63600E-03     0.00000     0.99610     0.00000     0.00010     0.00397  4.19900E-03  9.37000E-01  3.73900E-04  3.75900E-02  9.55000E-04   6.3052102372
     2431   11.66915  2.96643972830E+06   5.29266   5.05473  10.90297  -4.79420  11.34238   0.00000  0.00000E+00  7.95370E-01  1.22300E-01  3.78400E-03     0.00000     0.99610     0.00000     0.00010     0.00396  3.88700E-03  9.37300E-01  3.74900E-04  3.75900E-02  9.53200E-04   6.3107196054
     2432   11.64588  2.96789272830E+06   5.29155   5.05466  10.90254  -4.79539  11.31974   0.00000  0.00000E+00  7.91990E-01  1.25500E-01  3.93600E-03     0.00000     0.99610     0.00000     0.00010     0.00396  3.60100E-03  9.37600E-01  3.76200E-04  3.75900E-02  9.51600E-04   6.3162327679
     2433   11.62265  2.96934682830E+06   5.29044   5.05460  10.90212  -4.79659  11.29719   0.00000  0.00000E+00  7.88600E-01  1.28700E-01  4.09400E-03     0.00000     0.99610     0.00000     0.00010     0.00394  3.33400E-03  9.37800E-01  3.78200E-04  3.75900E-02  9.50000E-04   6.3217501042
     2434   11.59947  2.97080202830E+06   5.28933   5.05452  10.90171  -4.79781  11.27464   0.00000  0.00000E+00  7.85210E-01  1.32000E-01  4.25600E-03     0.00000     0.99610     0.00000     0.00010     0.00389  3.08700E-03  9.38100E-01  3.80100E-04  3.75900E-02  9.48700E-04   6.3272716143
     2435   11.57634  2.97225842830E+06   5.28821   5.05444  10.90131  -4.79907  11.25217   0.00000  0.00000E+00  7.81820E-01  1.35200E-01  4.42200E-03     0.00000     0.99610     0.00000     0.00010     0.00389  2.85900E-03  9.38300E-01  3.81800E-04  3.75900E-02  9.47700E-04   6.3327976775
     2436   11.55325  2.97371612830E+06   5.28710   5.05436  10.90093  -4.80030  11.22971   0.00000  0.00000E+00  7.78430E-01  1.38400E-01  4.59400E-03     0.00000     0.99620     0.00000     0.00010     0.00385  2.64700E-03  9.38500E-01  3.83900E-04  3.75800E-02  9.46600E-04   6.3383286734
     2437   11.53021  2.97517512830E+06   5.28599   5.05427  10.90055  -4.80156  11.20732   0.00000  0.00000E+00  7.75040E-01  1.41600E-01  4.77100E-03     0.00000     0.99620     0.00000     0.00010     0.00383  2.45100E-03  9.38700E-01  3.86700E-04  3.75800E-02  9.45700E-04   6.3438646019
     2438   11.50722  2.97663542830E+06   5.28489   5.05418  10.90018  -4.80286  11.18497   0.00000  0.00000E+00  7.71660E-01  1.44800E-01  4.95200E-03     0.00000     0.99620     0.00000     0.00010     0.00380  2.26900E-03  9.38900E-01  3.88900E-04  3.75800E-02  9.44800E-04   6.3494054631
     2439   11.48427  2.97809712830E+06   5.28378   5.05408  10.89983  -4.80413  11.16268   0.00000  0.00000E+00  7.68270E-01  1.48000E-01  5.13800E-03     0.00000     0.99630     0.00000     0.00010     0.00378  2.10100E-03  9.39100E-01  3.91500E-04  3.75700E-02  9.44000E-04   6.3549516363
     2440   11.46137  2.97956022830E+06   5.28267   5.05398  10.89948  -4.80543  11.14040   0.00000  0.00000E+00  7.64880E-01  1.51200E-01  5.33000E-03     0.00000     0.99630     0.00000     0.00010     0.00375  1.94500E-03  9.39200E-01  3.94500E-04  3.75700E-02  9.43200E-04   6.3605031216
     2441   11.43852  2.98102472830E+06   5.28156   5.05387  10.89913  -4.80674  11.11821   0.00000  0.00000E+00  7.61500E-01  1.54400E-01  5.52600E-03     0.00000     0.99630     0.00000     0.00010     0.00373  1.80100E-03  9.39400E-01  3.96900E-04  3.75700E-02  9.42500E-04   6.3660599189
     2442   11.41571  2.98249072830E+06   5.28046   5.05376  10.89880  -4.80805  11.09604   0.00000  0.00000E+00  7.58110E-01  1.57600E-01  5.72800E-03     0.00000     0.99630     0.00000     0.00010     0.00370  1.66700E-03  9.39500E-01  3.99700E-04  3.75600E-02  9.41800E-04   6.3716224077
     2443   11.39295  2.98395822830E+06   5.27935   5.05365  10.89847  -4.80936  11.07389   0.00000  0.00000E+00  7.54730E-01  1.60700E-01  5.93400E-03     0.00000     0.99640     0.00000     0.00010     0.00369  1.54300E-03  9.39600E-01  4.02800E-04  3.75600E-02  9.41200E-04   6.3771905881
     2444   11.37023  2.98542722830E+06   5.27825   5.05354  10.89814  -4.81068  11.05182   0.00000  0.00000E+00  7.51350E-01  1.63900E-01  6.14600E-03     0.00000     0.99640     0.00000     0.00010     0.00365  1.42900E-03  9.39700E-01  4.08100E-04  3.75500E-02  9.40600E-04   6.3827644599
     2445   11.34756  2.98689782830E+06   5.27714   5.05342  10.89782  -4.81203  11.02980   0.00000  0.00000E+00  7.47960E-01  1.67100E-01  6.36300E-03     0.00000     0.99640     0.00000     0.00010     0.00363  1.32300E-03  9.39800E-01  4.12600E-04  3.75500E-02  9.40100E-04   6.3883444026
     2446   11.32494  2.98837002830E+06   5.27604   5.05330  10.89751  -4.81335  11.00781   0.00000  0.00000E+00  7.44580E-01  1.70200E-01  6.58500E-03     0.00000     0.99640     0.00000     0.00010     0.00361  1.22500E-03  9.39900E-01  4.17000E-04  3.75400E-02  9.39600E-04   6.3939304163
     2447   11.30236  2.98984382830E+06   5.27494   5.05318  10.89719  -4.81471  10.98587   0.00000  0.00000E+00  7.41200E-01  1.73400E-01  6.81200E-03     0.00000     0.99650     0.00000     0.00010     0.00355  1.13400E-03  9.40000E-01  4.21300E-04  3.75300E-02  9.39200E-04   6.3995225009
     2448   11.27982  2.99131922830E+06   5.27384   5.05306  10.89689  -4.81605  10.96393   0.00000  0.00000E+00  7.37810E-01  1.76500E-01  7.04500E-03     0.00000     0.99650     0.00000     0.00010     0.00354  1.05000E-03  9.40100E-01  4.24100E-04  3.75300E-02  9.38800E-04   6.4051206565
     2449   11.25733  2.99279622830E+06   5.27274   5.05294  10.89658  -4.81741  10.94208   0.00000  0.00000E+00  7.34420E-01  1.79700E-01  7.28400E-03     0.00000     0.99650     0.00000     0.00010     0.00352  9.72100E-04  9.40200E-01  4.28400E-04  3.75300E-02  9.38400E-04   6.4107248829
     2450   11.23491  2.99427322830E+06   5.27164   5.05282  10.89628  -4.81876  10.92029   0.00000  0.00000E+00  7.31050E-01  1.82800E-01  7.52700E-03     0.00000     0.99660     0.00000     0.00010     0.00348  9.00000E-04  9.40300E-01  4.32000E-04  3.75200E-02  9.38100E-04   6.4163291094
     2451   11.21251  2.99575352830E+06   5.27054   5.05269  10.89598  -4.82013  10.89853   0.00000  0.00000E+00  7.27660E-01  1.85900E-01  7.77700E-03     0.00000     0.99660     0.00000     0.00010     0.00346  8.33200E-04  9.40300E-01  4.35600E-04  3.75200E-02  9.37800E-04   6.4219458572
     2452   11.19016  2.99723552830E+06   5.26945   5.05256  10.89569  -4.82148  10.87679   0.00000  0.00000E+00  7.24270E-01  1.89100E-01  8.03200E-03     0.00000     0.99660     0.00000     0.00010     0.00345  7.71300E-04  9.40400E-01  4.39200E-04  3.75100E-02  9.37500E-04   6.4275690553
     2453   11.16785  2.99871922830E+06   5.26835   5.05244  10.89540  -4.82284  10.85512   0.00000  0.00000E+00  7.20890E-01  1.92200E-01  8.29200E-03     0.00000     0.99660     0.00000     0.00010     0.00341  7.14000E-04  9.40500E-01  4.42900E-04  3.75000E-02  9.37300E-04   6.4331987038
     2454   11.14558  3.00020462830E+06   5.26725   5.05231  10.89511  -4.82423  10.83346   0.00000  0.00000E+00  7.17500E-01  1.95300E-01  8.55900E-03     0.00000     0.99670     0.00000     0.00010     0.00338  6.60900E-04  9.40500E-01  4.46600E-04  3.75000E-02  9.37100E-04   6.4388348026
     2455   11.12336  3.00169172830E+06   5.26616   5.05218  10.89482  -4.82559  10.81190   0.00000  0.00000E+00  7.14120E-01  1.98400E-01  8.83100E-03     0.00000     0.99670     0.00000     0.00010     0.00335  6.11800E-04  9.40600E-01  4.50200E-04  3.74900E-02  9.36900E-04   6.4444773518
     2456   11.10118  3.00318062830E+06   5.26507   5.05205  10.89453  -4.82696  10.79030   0.00000  0.00000E+00  7.10730E-01  2.01500E-01  9.10900E-03     0.00000     0.99670     0.00000     0.00010     0.00332  5.66300E-04  9.40600E-01  4.54300E-04  3.74900E-02  9.36800E-04   6.4501267308
     2457   11.07905  3.00467122830E+06   5.26397   5.05192  10.89424  -4.82833  10.76879   0.00000  0.00000E+00  7.07350E-01  2.04600E-01  9.39300E-03     0.00000     0.99670     0.00000     0.00010     0.00332  5.24100E-04  9.40700E-01  4.57300E-04  3.74800E-02  9.36600E-04   6.4557825602
     2458   11.05696  3.00616352830E+06   5.26288   5.05179  10.89396  -4.82971  10.74461   0.00000  0.00000E+00  7.03960E-01  2.07700E-01  9.68300E-03     0.00000     0.99680     0.00000     0.00010     0.00327  4.85100E-04  9.40700E-01  4.60300E-04  3.74800E-02  9.36500E-04   6.4614448399
     2459   11.03492  3.00765762830E+06   5.26179   5.05166  10.89368  -4.83109  10.72333   0.00000  0.00000E+00  7.00570E-01  2.10800E-01  9.97900E-03     0.00000     0.99680     0.00000     0.00010     0.00325  4.51200E-04  9.40700E-01  4.63700E-04  3.74700E-02  9.36500E-04   6.4671139495
     2460   11.01292  3.00915342830E+06   5.26071   5.05152  10.89340  -4.83248  10.70193   0.00000  0.00000E+00  6.97190E-01  2.13900E-01  1.02800E-02     0.00000     0.99680     0.00000     0.00010     0.00322  4.19400E-04  9.40800E-01  4.67000E-04  3.74700E-02  9.36400E-04   6.4727895093
     2461   10.99096  3.01065102830E+06   5.25962   5.05139  10.89312  -4.83384  10.68046   0.00000  0.00000E+00  6.93800E-01  2.17000E-01  1.05900E-02     0.00000     0.99690     0.00000     0.00010     0.00319  3.89900E-04  9.40800E-01  4.70200E-04  3.74700E-02  9.36400E-04   6.4784718990
     2462   10.96905  3.01215042830E+06   5.25853   5.05126  10.89284  -4.83523  10.65935   0.00000  0.00000E+00  6.90410E-01  2.20000E-01  1.09000E-02     0.00000     0.99690     0.00000     0.00010     0.00317  3.62600E-04  9.40800E-01  4.73200E-04  3.74600E-02  9.36400E-04   6.4841611185
     2463   10.94718  3.01365152830E+06   5.25745   5.05113  10.89256  -4.83660  10.63813   0.00000  0.00000E+00  6.87030E-01  2.23100E-01  1.12200E-02     0.00000     0.99690     0.00000     0.00010     0.00314  3.37100E-04  9.40800E-01  4.76100E-04  3.74600E-02  9.36400E-04   6.4898567883
     2464   10.92536  3.01515442830E+06   5.25636   5.05100  10.89228  -4.83797  10.61684   0.00000  0.00000E+00  6.83640E-01  2.26100E-01  1.15500E-02     0.00000     0.99690     0.00000     0.00010     0.00312  3.13300E-04  9.40900E-01  4.78900E-04  3.74500E-02  9.36400E-04   6.4955592880
     2465   10.90358  3.01665912830E+06   5.25528   5.05086  10.89200  -4.83935  10.59549   0.00000  0.00000E+00  6.80250E-01  2.29200E-01  1.18800E-02     0.00000     0.99700     0.00000     0.00010     0.00310  2.91300E-04  9.40900E-01  4.81700E-04  3.74500E-02  9.36500E-04   6.5012686174
     2466   10.88184  3.01816562830E+06   5.25420   5.05073  10.89173  -4.84073  10.57403   0.00000  0.00000E+00  6.76870E-01  2.32200E-01  1.22200E-02     0.00000     0.99700     0.00000     0.00010     0.00307  2.70800E-04  9.40900E-01  4.84400E-04  3.74400E-02  9.36500E-04   6.5069847766
     2467   10.86014  3.01967382830E+06   5.25312   5.05060  10.89145  -4.84212  10.55274   0.00000  0.00000E+00  6.73480E-01  2.35300E-01  1.25700E-02     0.00000     0.99700     0.00000     0.00010     0.00304  2.52000E-04  9.40900E-01  4.86900E-04  3.74400E-02  9.36600E-04   6.5127073862
     2468   10.83849  3.02118382830E+06   5.25204   5.05047  10.89117  -4.84348  10.53492   0.00000  0.00000E+00  6.70090E-01  2.38300E-01  1.29200E-02     0.00000     0.99700     0.00000     0.00010     0.00302  2.34500E-04  9.40900E-01  4.89500E-04  3.74400E-02  9.36700E-04   6.5184368256
     2469   10.81689  3.02269562830E+06   5.25096   5.05034  10.89089  -4.84488  10.51339   0.00000  0.00000E+00  6.66700E-01  2.41300E-01  1.32800E-02     0.00000     0.99710     0.00000     0.00010     0.00299  2.17000E-04  9.41000E-01  4.92300E-04  3.74300E-02  9.36800E-04   6.5241730948
     2470   10.79532  3.02420922830E+06   5.24988   5.05021  10.89061  -4.84625  10.49200   0.00000  0.00000E+00  6.63320E-01  2.44400E-01  1.36400E-02     0.00000     0.99710     0.00000     0.00010     0.00296  2.01000E-04  9.41000E-01  4.95000E-04  3.74300E-02  9.37000E-04   6.5299161937
     2471   10.77380  3.02572452830E+06   5.24881   5.05008  10.89033  -4.84762  10.47042   0.00000  0.00000E+00  6.59930E-01  2.47400E-01  1.40200E-02     0.00000     0.99710     0.00000     0.00010     0.00294  1.86400E-04  9.41000E-01  4.97700E-04  3.74200E-02  9.37100E-04   6.5356657431
     2472   10.75232  3.02724162830E+06   5.24773   5.04995  10.89005  -4.84900  10.44897   0.00000  0.00000E+00  6.56540E-01  2.50400E-01  1.44000E-02     0.00000     0.99720     0.00000     0.00010     0.00291  1.72900E-04  9.41000E-01  5.00200E-04  3.74200E-02  9.37300E-04   6.5414221222
     2473   10.73088  3.02876052830E+06   5.24666   5.04982  10.88977  -4.85038  10.42780   0.00000  0.00000E+00  6.53160E-01  2.53400E-01  1.47800E-02     0.00000     0.99720     0.00000     0.00010     0.00290  1.60700E-04  9.41000E-01  5.02600E-04  3.74200E-02  9.37400E-04   6.5471853311
     2474   10.70949  3.03028122830E+06   5.24559   5.04970  10.88949  -4.85174  10.40664   0.00000  0.00000E+00  6.49780E-01  2.56400E-01  1.51700E-02     0.00000     0.99720     0.00000     0.00010     0.00289  1.49300E-04  9.41000E-01  5.04900E-04  3.74100E-02  9.37600E-04   6.5529553699
     2475   10.68814  3.03180372830E+06   5.24452   5.04957  10.88921  -4.85313  10.38539   0.00000  0.00000E+00  6.46390E-01  2.59300E-01  1.55700E-02     0.00000     0.99720     0.00000     0.00010     0.00285  1.38900E-04  9.41000E-01  5.07100E-04  3.74100E-02  9.37700E-04   6.5587322384
     2476   10.66683  3.03332792830E+06   5.24345   5.04944  10.88893  -4.85449  10.36763   0.00000  0.00000E+00  6.43000E-01  2.62300E-01  1.59800E-02     0.00000     0.99720     0.00000     0.00010     0.00282  1.29300E-04  9.41100E-01  5.09200E-04  3.74100E-02  9.37900E-04   6.5645155573
     2477   10.64556  3.03485392830E+06   5.24238   5.04932  10.88865  -4.85586  10.34622   0.00000  0.00000E+00  6.39620E-01  2.65300E-01  1.63900E-02     0.00000     0.99730     0.00000     0.00010     0.00281  1.19700E-04  9.41100E-01  5.11500E-04  3.74000E-02  9.38100E-04   6.5703057059
     2478   10.62434  3.03638172830E+06   5.24131   5.04919  10.88836  -4.85724  10.32498   0.00000  0.00000E+00  6.36240E-01  2.68200E-01  1.68100E-02     0.00000     0.99730     0.00000     0.00010     0.00279  1.11000E-04  9.41100E-01  5.13600E-04  3.74000E-02  9.38300E-04   6.5761026844
     2479   10.60315  3.03791132830E+06   5.24025   5.04907  10.88808  -4.85861  10.30363   0.00000  0.00000E+00  6.32850E-01  2.71200E-01  1.72400E-02     0.00000     0.99730     0.00000     0.00010     0.00277  1.03000E-04  9.41100E-01  5.15500E-04  3.74000E-02  9.38500E-04   6.5819064927
     2480   10.58202  3.03944262830E+06   5.23918   5.04895  10.88779  -4.85996  10.28569   0.00000  0.00000E+00  6.29470E-01  2.74100E-01  1.76800E-02     0.00000     0.99730     0.00000     0.00010     0.00275  9.57700E-05  9.41100E-01  5.17200E-04  3.73900E-02  9.38700E-04   6.5877167513
     2481   10.56092  3.04097572830E+06   5.23812   5.04883  10.88750  -4.86135  10.26434   0.00000  0.00000E+00  6.26090E-01  2.77100E-01  1.81200E-02     0.00000     0.99740     0.00000     0.00010     0.00272  8.86000E-05  9.41100E-01  5.19100E-04  3.73900E-02  9.38900E-04   6.5935338397
     2482   10.53986  3.04251062830E+06   5.23706   5.04870  10.88721  -4.86271  10.24279   0.00000  0.00000E+00  6.22710E-01  2.80000E-01  1.85700E-02     0.00000     0.99740     0.00000     0.00010     0.00269  8.20800E-05  9.41100E-01  5.20700E-04  3.73900E-02  9.39100E-04   6.5993577579
     2483   10.51885  3.04404722830E+06   5.23600   5.04858  10.88693  -4.86407  10.22133   0.00000  0.00000E+00  6.19330E-01  2.82900E-01  1.90300E-02     0.00000     0.99740     0.00000     0.00010     0.00268  7.61900E-05  9.41100E-01  5.22200E-04  3.73900E-02  9.39300E-04   6.6051881265
     2484   10.49788  3.04558562830E+06   5.23494   5.04846  10.88664  -4.86544  10.20361   0.00000  0.00000E+00  6.15950E-01  2.85800E-01  1.94900E-02     0.00000     0.99740     0.00000     0.00010     0.00266  7.08600E-05  9.41100E-01  5.23500E-04  3.73900E-02  9.39500E-04   6.6110253249
     2485   10.47695  3.04712582830E+06   5.23388   5.04834  10.88635  -4.86678  10.18229   0.00000  0.00000E+00  6.12570E-01  2.88700E-01  1.99700E-02     0.00000     0.99740     0.00000     0.00010     0.00265  6.55800E-05  9.41100E-01  5.24800E-04  3.73800E-02  9.39700E-04   6.6168693530
     2486   10.45606  3.04866772830E+06   5.23282   5.04823  10.88605  -4.86816  10.16090   0.00000  0.00000E+00  6.09190E-01  2.91600E-01  2.04500E-02     0.00000     0.99750     0.00000     0.00010     0.00261  6.08000E-05  9.41100E-01  5.26000E-04  3.73800E-02  9.40000E-04   6.6227198316
     2487   10.43521  3.05021142830E+06   5.23177   5.04811  10.88576  -4.86951  10.14295   0.00000  0.00000E+00  6.05800E-01  2.94500E-01  2.09400E-02     0.00000     0.99750     0.00000     0.00010     0.00260  5.64800E-05  9.41100E-01  5.27000E-04  3.73800E-02  9.40200E-04   6.6285771399
     2488   10.41441  3.05175682830E+06   5.23071   5.04799  10.88547  -4.87086  10.12148   0.00000  0.00000E+00  6.02430E-01  2.97400E-01  2.14300E-02     0.00000     0.99750     0.00000     0.00010     0.00258  5.22500E-05  9.41100E-01  5.28000E-04  3.73800E-02  9.40400E-04   6.6344408986
     2489   10.39364  3.05330402830E+06   5.22966   5.04788  10.88517  -4.87222  10.10002   0.00000  0.00000E+00  5.99040E-01  3.00300E-01  2.19400E-02     0.00000     0.99750     0.00000     0.00010     0.00256  4.84400E-05  9.41100E-01  5.28900E-04  3.73800E-02  9.40600E-04   6.6403114871
     2490   10.37292  3.05485292830E+06   5.22861   5.04776  10.88487  -4.87358  10.08213   0.00000  0.00000E+00  5.95660E-01  3.03100E-01  2.24500E-02     0.00000     0.99750     0.00000     0.00010     0.00255  4.50100E-05  9.41100E-01  5.29600E-04  3.73800E-02  9.40800E-04   6.6461885259
     2491   10.35224  3.05640352830E+06   5.22756   5.04765  10.88457  -4.87494  10.06057   0.00000  0.00000E+00  5.92290E-01  3.06000E-01  2.29700E-02     0.00000     0.99750     0.00000     0.00010     0.00254  4.16600E-05  9.41100E-01  5.30300E-04  3.73700E-02  9.41100E-04   6.6520720151
     2492   10.33160  3.05795592830E+06   5.22651   5.04754  10.88427  -4.87628  10.03903   0.00000  0.00000E+00  5.88920E-01  3.08800E-01  2.35000E-02     0.00000     0.99760     0.00000     0.00010     0.00251  3.86500E-05  9.41200E-01  5.30800E-04  3.73700E-02  9.41300E-04   6.6579623341
     2493   10.31100  3.05951002830E+06   5.22547   5.04743  10.88397  -4.87762  10.02097   0.00000  0.00000E+00  5.85540E-01  3.11700E-01  2.40400E-02     0.00000     0.99760     0.00000     0.00010     0.00250  3.59700E-05  9.41200E-01  5.31200E-04  3.73700E-02  9.41500E-04   6.6638591035
     2494   10.29044  3.06106582830E+06   5.22442   5.04732  10.88367  -4.87900   9.99916   0.00000  0.00000E+00  5.82170E-01  3.14500E-01  2.45900E-02     0.00000     0.99760     0.00000     0.00010     0.00248  3.33400E-05  9.41200E-01  5.31600E-04  3.73700E-02  9.41700E-04   6.6697623232
     2495   10.26992  3.06262342830E+06   5.22338   5.04721  10.88336  -4.88032   9.98159   0.00000  0.00000E+00  5.78790E-01  3.17300E-01  2.51400E-02     0.00000     0.99760     0.00000     0.00010     0.00246  3.10100E-05  9.41200E-01  5.31900E-04  3.73700E-02  9.41900E-04   6.6756723728
     2496   10.24945  3.06418252830E+06   5.22233   5.04710  10.88306  -4.88167   9.96032   0.00000  0.00000E+00  5.75420E-01  3.20100E-01  2.57100E-02     0.00000     0.99760     0.00000     0.00010     0.00246  2.87200E-05  9.41200E-01  5.32000E-04  3.73700E-02  9.42100E-04   6.6815881138
     2497   10.22903  3.06574262830E+06   5.22129   5.04699  10.88275  -4.88303   9.94244   0.00000  0.00000E+00  5.72050E-01  3.22900E-01  2.62800E-02     0.00000     0.99760     0.00000     0.00010     0.00245  2.66700E-05  9.41200E-01  5.32100E-04  3.73700E-02  9.42300E-04   6.6875076491
     2498   10.20866  3.06730342830E+06   5.22025   5.04689  10.88244  -4.88436   9.92114   0.00000  0.00000E+00  5.68680E-01  3.25700E-01  2.68600E-02     0.00000     0.99770     0.00000     0.00010     0.00242  2.46700E-05  9.41200E-01  5.32100E-04  3.73700E-02  9.42500E-04   6.6934298405
     2499   10.18837  3.06886272830E+06   5.21922   5.04679  10.88213  -4.88569   9.89967   0.00000  0.00000E+00  5.65320E-01  3.28500E-01  2.74500E-02     0.00000     0.99770     0.00000     0.00010     0.00241  2.28900E-05  9.41200E-01  5.31900E-04  3.73700E-02  9.42700E-04   6.6993463404
     2500   10.16816  3.07042122830E+06   5.21818   5.04668  10.88182  -4.88703   9.88175   0.00000  0.00000E+00  5.61980E-01  3.31200E-01  2.80400E-02     0.00000     0.99770     0.00000     0.00010     0.00241  2.13100E-05  9.41200E-01  5.31600E-04  3.73700E-02  9.42800E-04   6.7052598048
     2501   10.14800  3.07198032830E+06   5.21715   5.04658  10.88150  -4.88837   9.86212   0.00000  0.00000E+00  5.58630E-01  3.33900E-01  2.86400E-02     0.00000     0.99770     0.00000     0.00010     0.00239  1.97800E-05  9.41200E-01  5.31200E-04  3.73700E-02  9.43000E-04   6.7111755458
     2502   10.12791  3.07353802830E+06   5.21613   5.04648  10.88119  -4.88968   9.84248   0.00000  0.00000E+00  5.55290E-01  3.36700E-01  2.92600E-02     0.00000     0.99770     0.00000     0.00010     0.00238  1.83600E-05  9.41200E-01  5.30700E-04  3.73700E-02  9.43100E-04   6.7170859748
     2503   10.10791  3.07509432830E+06   5.21510   5.04639  10.88087  -4.89103   9.82452   0.00000  0.00000E+00  5.51960E-01  3.39400E-01  2.98800E-02     0.00000     0.99770     0.00000     0.00010     0.00235  1.70500E-05  9.41200E-01  5.30000E-04  3.73700E-02  9.43300E-04   6.7229910917
     2504   10.08799  3.07664922830E+06   5.21408   5.04629  10.88055  -4.89235   9.80297   0.00000  0.00000E+00  5.48630E-01  3.42100E-01  3.05000E-02     0.00000     0.99770     0.00000     0.00010     0.00234  1.57900E-05  9.41200E-01  5.29200E-04  3.73800E-02  9.43400E-04   6.7288908965
     2505   10.06816  3.07820142830E+06   5.21306   5.04620  10.88023  -4.89367   9.78494   0.00000  0.00000E+00  5.45320E-01  3.44800E-01  3.11400E-02     0.00000     0.99780     0.00000     0.00010     0.00233  1.46800E-05  9.41200E-01  5.28300E-04  3.73800E-02  9.43500E-04   6.7347804567
     2506   10.04842  3.07975192830E+06   5.21205   5.04610  10.87991  -4.89497   9.76690   0.00000  0.00000E+00  5.42010E-01  3.47400E-01  3.17800E-02     0.00000     0.99780     0.00000     0.00010     0.00233  1.36300E-05  9.41200E-01  5.27300E-04  3.73800E-02  9.43600E-04   6.7406635664
     2507   10.02873  3.08130262830E+06   5.21104   5.04601  10.87958  -4.89626   9.74556   0.00000  0.00000E+00  5.38710E-01  3.50100E-01  3.24300E-02     0.00000     0.99780     0.00000     0.00010     0.00232  1.26200E-05  9.41200E-01  5.26200E-04  3.73800E-02  9.43700E-04   6.7465474351
