   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      946    1.35000  1.37913221940E+08   3.54138   3.43890  13.25897 -30.00000   0.55567   0.48815  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77230     0.21320     0.00000     0.00510     0.01943  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9879567623
      947    1.35000  1.37914674340E+08   3.54180   3.43884  13.25932 -30.00000   0.55574   0.48827  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77220     0.21340     0.00000     0.00510     0.01931  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9880424897
      948    1.35000  1.37916086040E+08   3.54221   3.43878  13.25963 -30.00000   0.55581   0.48827  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77220     0.21350     0.00000     0.00510     0.01927  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9881258148
      949    1.35000  1.37917533040E+08   3.54262   3.43873  13.25994 -30.00000   0.55588   0.48843  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77210     0.21360     0.00000     0.00510     0.01926  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9882112235
      950    1.35000  1.37918931740E+08   3.54305   3.43869  13.26024 -30.00000   0.55595   0.48859  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77200     0.21360     0.00000     0.00510     0.01930  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9882937813
      951    1.35000  1.37920358940E+08   3.54350   3.43865  13.26055 -30.00000   0.55602   0.48875  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77200     0.21360     0.00000     0.00510     0.01936  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9883780213
      952    1.35000  1.37921784040E+08   3.54398   3.43860  13.26088 -30.00000   0.55610   0.48875  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77200     0.21350     0.00000     0.00510     0.01945  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9884621374
      953    1.35000  1.37923207640E+08   3.54449   3.43852  13.26131 -30.00000   0.55617   0.48890  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77210     0.21330     0.00000     0.00510     0.01956  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9885461649
      954    1.35000  1.37924617440E+08   3.54504   3.43842  13.26176 -30.00000   0.55624   0.48905  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77230     0.21300     0.00000     0.00510     0.01966  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9886293779
      955    1.35000  1.37926009540E+08   3.54562   3.43832  13.26225 -30.00000   0.55631   0.48918  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77250     0.21270     0.00000     0.00510     0.01978  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9887115461
      956    1.35000  1.37927371440E+08   3.54622   3.43822  13.26276 -30.00000   0.55638   0.48931  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77270     0.21230     0.00000     0.00510     0.01991  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9887919318
      957    1.35000  1.37928790440E+08   3.54684   3.43812  13.26328 -30.00000   0.55645   0.48944  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77300     0.21200     0.00000     0.00510     0.01998  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9888756878
      958    1.35000  1.37930198140E+08   3.54747   3.43801  13.26380 -30.00000   0.55652   0.48957  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77330     0.21170     0.00000     0.00510     0.01995  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9889587768
      959    1.35000  1.37931562540E+08   3.54806   3.43790  13.26433 -30.00000   0.55659   0.48970  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77360     0.21150     0.00000     0.00510     0.01989  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9890393101
      960    1.35000  1.37932934240E+08   3.54863   3.43779  13.26484 -30.00000   0.55666   0.48983  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77380     0.21130     0.00000     0.00510     0.01985  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9891202742
      961    1.35000  1.37934313240E+08   3.54918   3.43768  13.26532 -30.00000   0.55673   0.48996  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77400     0.21120     0.00000     0.00510     0.01975  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9892016692
      962    1.35000  1.37935686840E+08   3.54968   3.43758  13.26578 -30.00000   0.55680   0.49009  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77410     0.21120     0.00000     0.00510     0.01965  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9892827455
      963    1.35000  1.37937101440E+08   3.55013   3.43749  13.26618 -30.00000   0.55688   0.49009  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77410     0.21140     0.00000     0.00510     0.01944  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9893662418
      964    1.35000  1.37938472140E+08   3.55054   3.43740  13.26657 -30.00000   0.55695   0.49026  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77400     0.21160     0.00000     0.00510     0.01928  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9894471469
      965    1.35000  1.37939834840E+08   3.55089   3.43733  13.26688 -30.00000   0.55702   0.49043  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77380     0.21200     0.00000     0.00510     0.01910  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9895275798
      966    1.35000  1.37941235240E+08   3.55119   3.43728  13.26713 -30.00000   0.55709   0.49043  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77360     0.21240     0.00000     0.00510     0.01894  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9896102379
      967    1.35000  1.37942584140E+08   3.55150   3.43723  13.26739 -30.00000   0.55716   0.49062  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77340     0.21260     0.00000     0.00500     0.01890  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9896898563
      968    1.35000  1.37943927640E+08   3.55181   3.43717  13.26766 -30.00000   0.55723   0.49081  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77320     0.21280     0.00000     0.00500     0.01894  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9897691560
      969    1.35000  1.37945264840E+08   3.55215   3.43711  13.26794 -30.00000   0.55730   0.49093  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77300     0.21290     0.00000     0.00500     0.01903  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9898480837
      970    1.35000  1.37946643240E+08   3.55255   3.43704  13.26828 -30.00000   0.55737   0.49105  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77290     0.21280     0.00000     0.00500     0.01918  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9899294433
      971    1.35000  1.37947987740E+08   3.55301   3.43696  13.26868 -30.00000   0.55744   0.49116  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77300     0.21260     0.00000     0.00500     0.01938  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9900088020
      972    1.35000  1.37949301440E+08   3.55354   3.43686  13.26915 -30.00000   0.55750   0.49126  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77310     0.21210     0.00000     0.00500     0.01963  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9900863427
      973    1.35000  1.37950624940E+08   3.55414   3.43675  13.26967 -30.00000   0.55757   0.49137  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77340     0.21160     0.00000     0.00500     0.01987  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9901644618
      974    1.35000  1.37951924040E+08   3.55479   3.43662  13.27025 -30.00000   0.55764   0.49148  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77380     0.21100     0.00000     0.00500     0.02010  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9902411408
      975    1.35000  1.37953276040E+08   3.55550   3.43649  13.27087 -30.00000   0.55771   0.49148  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77430     0.21040     0.00000     0.00500     0.02026  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9903209421
      976    1.35000  1.37954591840E+08   3.55621   3.43635  13.27149 -30.00000   0.55778   0.49163  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77470     0.20980     0.00000     0.00500     0.02031  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9903986068
      977    1.35000  1.37955924140E+08   3.55692   3.43622  13.27211 -30.00000   0.55785   0.49179  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77520     0.20940     0.00000     0.00500     0.02030  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9904772454
      978    1.35000  1.37957233640E+08   3.55759   3.43609  13.27270 -30.00000   0.55792   0.49192  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77560     0.20900     0.00000     0.00500     0.02023  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9905545381
      979    1.35000  1.37958548240E+08   3.55821   3.43598  13.27324 -30.00000   0.55799   0.49204  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77600     0.20880     0.00000     0.00500     0.02008  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9906321320
      980    1.35000  1.37959865340E+08   3.55875   3.43588  13.27372 -30.00000   0.55806   0.49204  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77610     0.20890     0.00000     0.00500     0.01982  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9907098734
      981    1.35000  1.37961141440E+08   3.55920   3.43579  13.27412 -30.00000   0.55812   0.49224  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77620     0.20910     0.00000     0.00500     0.01954  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9907851947
      982    1.35000  1.37962452740E+08   3.55956   3.43573  13.27441 -30.00000   0.55819   0.49243  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77610     0.20950     0.00000     0.00500     0.01923  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9908625938
      983    1.35000  1.37963772640E+08   3.55983   3.43570  13.27460 -30.00000   0.55826   0.49255  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77580     0.21010     0.00000     0.00500     0.01889  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9909405004
      984    1.35000  1.37965117540E+08   3.56002   3.43568  13.27473 -30.00000   0.55833   0.49266  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77540     0.21080     0.00000     0.00500     0.01861  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9910198827
      985    1.35000  1.37966457040E+08   3.56016   3.43567  13.27483 -30.00000   0.55840   0.49266  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77490     0.21150     0.00000     0.00500     0.01837  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9910989462
      986    1.35000  1.37967754940E+08   3.56029   3.43566  13.27492 -30.00000   0.55847   0.49286  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77440     0.21210     0.00000     0.00500     0.01829  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9911755544
      987    1.35000  1.37969060140E+08   3.56043   3.43564  13.27502 -30.00000   0.55854   0.49298  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77390     0.21260     0.00000     0.00500     0.01834  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9912525934
      988    1.35000  1.37970378440E+08   3.56063   3.43562  13.27517 -30.00000   0.55861   0.49311  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77350     0.21280     0.00000     0.00500     0.01849  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9913304056
      989    1.35000  1.37971693340E+08   3.56093   3.43558  13.27539 -30.00000   0.55868   0.49311  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77330     0.21280     0.00000     0.00500     0.01878  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9914080171
      990    1.35000  1.37972958740E+08   3.56134   3.43553  13.27571 -30.00000   0.55874   0.49330  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77330     0.21240     0.00000     0.00500     0.01916  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9914827069
      991    1.35000  1.37974279740E+08   3.56188   3.43546  13.27612 -30.00000   0.55881   0.49330  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77350     0.21180     0.00000     0.00500     0.01960  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9915606785
      992    1.35000  1.37975583040E+08   3.56254   3.43538  13.27660 -30.00000   0.55888   0.49349  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77390     0.21100     0.00000     0.00500     0.01999  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9916376053
      993    1.35000  1.37976866740E+08   3.56328   3.43526  13.27721 -30.00000   0.55895   0.49363  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77440     0.21010     0.00000     0.00500     0.02031  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9917133753
      994    1.35000  1.37978116440E+08   3.56409   3.43512  13.27789 -30.00000   0.55902   0.49376  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77510     0.20910     0.00000     0.00500     0.02063  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9917871384
      995    1.35000  1.37979424940E+08   3.56495   3.43497  13.27862 -30.00000   0.55909   0.49387  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77580     0.20820     0.00000     0.00500     0.02081  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9918643722
      996    1.35000  1.37980688340E+08   3.56581   3.43480  13.27940 -30.00000   0.55915   0.49397  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77660     0.20730     0.00000     0.00490     0.02087  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9919389440
      997    1.35000  1.37981974240E+08   3.56663   3.43463  13.28015 -30.00000   0.55922   0.49413  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77730     0.20670     0.00000     0.00490     0.02077  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9920148438
      998    1.35000  1.37983224240E+08   3.56738   3.43448  13.28083 -30.00000   0.55929   0.49413  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77790     0.20630     0.00000     0.00490     0.02059  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9920886246
      999    1.35000  1.37984462340E+08   3.56804   3.43434  13.28142 -30.00000   0.55936   0.49429  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77830     0.20610     0.00000     0.00490     0.02033  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9921617030
     1000    1.35000  1.37985707540E+08   3.56858   3.43424  13.28191 -30.00000   0.55942   0.49450  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77850     0.20630     0.00000     0.00490     0.01996  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9922352006
     1001    1.35000  1.37986978740E+08   3.56899   3.43416  13.28226 -30.00000   0.55949   0.49460  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77850     0.20670     0.00000     0.00490     0.01950  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9923102327
     1002    1.35000  1.37988205740E+08   3.56928   3.43411  13.28251 -30.00000   0.55956   0.49471  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77840     0.20740     0.00000     0.00490     0.01900  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9923826560
     1003    1.35000  1.37989439640E+08   3.56943   3.43409  13.28263 -30.00000   0.55962   0.49471  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77790     0.20830     0.00000     0.00490     0.01854  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9924554865
     1004    1.35000  1.37990661040E+08   3.56947   3.43408  13.28266 -30.00000   0.55969   0.49484  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77730     0.20940     0.00000     0.00490     0.01810  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9925275792
     1005    1.35000  1.37991908640E+08   3.56940   3.43410  13.28259 -30.00000   0.55976   0.49497  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77650     0.21050     0.00000     0.00490     0.01772  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9926012184
     1006    1.35000  1.37993118740E+08   3.56931   3.43412  13.28250 -30.00000   0.55982   0.49508  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77570     0.21150     0.00000     0.00490     0.01753  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9926726442
     1007    1.35000  1.37994389140E+08   3.56921   3.43415  13.28240 -30.00000   0.55989   0.49520  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77480     0.21250     0.00000     0.00490     0.01752  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9927476291
     1008    1.35000  1.37995658240E+08   3.56918   3.43416  13.28236 -30.00000   0.55996   0.49531  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77400     0.21310     0.00000     0.00490     0.01765  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9928225373
     1009    1.35000  1.37996899840E+08   3.56927   3.43415  13.28243 -30.00000   0.56002   0.49543  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77350     0.21330     0.00000     0.00490     0.01800  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9928958223
     1010    1.35000  1.37998146240E+08   3.56951   3.43411  13.28264 -30.00000   0.56009   0.49559  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77320     0.21310     0.00000     0.00490     0.01850  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9929693907
     1011    1.35000  1.37999401340E+08   3.56994   3.43403  13.28301 -30.00000   0.56016   0.49559  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77320     0.21240     0.00000     0.00490     0.01918  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9930434725
     1012    1.35000  1.38000619840E+08   3.57058   3.43390  13.28357 -30.00000   0.56022   0.49575  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77360     0.21130     0.00000     0.00490     0.01987  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9931153941
     1013    1.35000  1.38001840040E+08   3.57140   3.43375  13.28430 -30.00000   0.56029   0.49587  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77430     0.20990     0.00000     0.00490     0.02057  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9931874160
     1014    1.35000  1.38003092040E+08   3.57239   3.43356  13.28518 -30.00000   0.56036   0.49599  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77530     0.20820     0.00000     0.00490     0.02120  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9932613148
     1015    1.35000  1.38004334840E+08   3.57350   3.43335  13.28615 -30.00000   0.56042   0.49614  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77650     0.20660     0.00000     0.00490     0.02161  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9933346707
     1016    1.35000  1.38005535040E+08   3.57463   3.43313  13.28714 -30.00000   0.56049   0.49614  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77780     0.20510     0.00000     0.00490     0.02186  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9934055121
     1017    1.35000  1.38006747740E+08   3.57575   3.43292  13.28814 -30.00000   0.56056   0.49628  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77910     0.20370     0.00000     0.00490     0.02195  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9934770913
     1018    1.35000  1.38007981940E+08   3.57682   3.43271  13.28909 -30.00000   0.56063   0.49642  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78020     0.20280     0.00000     0.00490     0.02179  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9935499396
     1019    1.35000  1.38009196840E+08   3.57777   3.43253  13.28993 -30.00000   0.56069   0.49655  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78110     0.20220     0.00000     0.00490     0.02142  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9936216486
     1020    1.35000  1.38010380240E+08   3.57853   3.43238  13.29059 -30.00000   0.56076   0.49668  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78170     0.20210     0.00000     0.00490     0.02085  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9936914984
     1021    1.35000  1.38011574140E+08   3.57907   3.43228  13.29107 -30.00000   0.56082   0.49680  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78200     0.20260     0.00000     0.00490     0.02015  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9937619680
     1022    1.35000  1.38012761440E+08   3.57939   3.43222  13.29134 -30.00000   0.56089   0.49691  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78190     0.20350     0.00000     0.00490     0.01931  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9938320479
     1023    1.35000  1.38013943640E+08   3.57945   3.43222  13.29138 -30.00000   0.56096   0.49703  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78130     0.20500     0.00000     0.00490     0.01834  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9939018269
     1024    1.35000  1.38015157140E+08   3.57922   3.43227  13.29117 -30.00000   0.56102   0.49714  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78030     0.20710     0.00000     0.00490     0.01734  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9939734533
     1025    1.35000  1.38016309840E+08   3.57883   3.43235  13.29082 -30.00000   0.56109   0.49714  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77900     0.20920     0.00000     0.00490     0.01650  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9940414911
     1026    1.35000  1.38017499440E+08   3.57825   3.43246  13.29029 -30.00000   0.56115   0.49726  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77730     0.21150     0.00000     0.00490     0.01587  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9941117068
     1027    1.35000  1.38018725440E+08   3.57757   3.43260  13.28968 -30.00000   0.56122   0.49737  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77550     0.21380     0.00000     0.00490     0.01549  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9941840710
     1028    1.35000  1.38019955640E+08   3.57693   3.43273  13.28909 -30.00000   0.56129   0.49749  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77360     0.21560     0.00000     0.00490     0.01547  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9942566832
     1029    1.35000  1.38021170440E+08   3.57647   3.43283  13.28866 -30.00000   0.56135   0.49761  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77210     0.21670     0.00000     0.00490     0.01594  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9943283864
     1030    1.35000  1.38022373240E+08   3.57627   3.43288  13.28847 -30.00000   0.56142   0.49772  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77110     0.21690     0.00000     0.00490     0.01678  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9943993812
     1031    1.35000  1.38023563140E+08   3.57643   3.43285  13.28861 -30.00000   0.56148   0.49782  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77070     0.21600     0.00000     0.00490     0.01802  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9944696147
     1032    1.35000  1.38024800140E+08   3.57701   3.43274  13.28912 -30.00000   0.56155   0.49794  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77100     0.21430     0.00000     0.00490     0.01945  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9945426282
     1033    1.35000  1.38026037640E+08   3.57802   3.43254  13.29001 -30.00000   0.56161   0.49807  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77200     0.21180     0.00000     0.00490     0.02090  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9946156712
     1034    1.35000  1.38027243240E+08   3.57935   3.43229  13.29120 -30.00000   0.56168   0.49819  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77370     0.20890     0.00000     0.00490     0.02218  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9946868313
     1035    1.35000  1.38028476640E+08   3.58099   3.43204  13.29251 -30.00000   0.56175   0.49830  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77580     0.20570     0.00000     0.00480     0.02324  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9947596324
