   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      786    0.46500  1.96306930960E+08   2.52037   4.55632  10.51364 -30.00000   0.46033   0.29209  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.47300     0.51080     0.00000     0.01040     0.02657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9586660279
      787    0.46500  1.96318013960E+08   2.51934   4.55930  10.50716 -30.00000   0.46036   0.29256  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.47170     0.51190     0.00000     0.01040     0.02672  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9589889356
      788    0.46500  1.96329154960E+08   2.51830   4.56229  10.50067 -30.00000   0.46040   0.29288  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.47050     0.51300     0.00000     0.01040     0.02686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9593135331
      789    0.46500  1.96340360960E+08   2.51725   4.56527  10.49418 -30.00000   0.46043   0.29319  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46920     0.51420     0.00000     0.01050     0.02700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9596400243
      790    0.46500  1.96351637960E+08   2.51615   4.56825  10.48767 -30.00000   0.46047   0.29319  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46800     0.51540     0.00000     0.01050     0.02712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9599685842
      791    0.46500  1.96362972960E+08   2.51504   4.57123  10.48115 -30.00000   0.46050   0.29367  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46670     0.51650     0.00000     0.01060     0.02728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9602988340
      792    0.46500  1.96374380960E+08   2.51391   4.57421  10.47462 -30.00000   0.46054   0.29415  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46540     0.51770     0.00000     0.01060     0.02744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9606312106
      793    0.46500  1.96385859960E+08   2.51275   4.57720  10.46808 -30.00000   0.46057   0.29446  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46410     0.51890     0.00000     0.01070     0.02758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9609656559
      794    0.46500  1.96397408960E+08   2.51157   4.58018  10.46152 -30.00000   0.46061   0.29478  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46280     0.52010     0.00000     0.01070     0.02775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9613021406
      795    0.46500  1.96409026960E+08   2.51036   4.58316  10.45495 -30.00000   0.46064   0.29478  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46150     0.52130     0.00000     0.01080     0.02790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9616406357
      796    0.46500  1.96420713960E+08   2.50913   4.58614  10.44838 -30.00000   0.46068   0.29510  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46010     0.52250     0.00000     0.01080     0.02808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9619811411
      797    0.46500  1.96432475960E+08   2.50784   4.58913  10.44176 -30.00000   0.46071   0.29541  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45870     0.52390     0.00000     0.01080     0.02816  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9623238317
      798    0.46500  1.96444294960E+08   2.50655   4.59210  10.43516 -30.00000   0.46075   0.29593  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45740     0.52500     0.00000     0.01090     0.02842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9626681830
      799    0.46500  1.96456202960E+08   2.50524   4.59508  10.42855 -30.00000   0.46078   0.29593  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45600     0.52630     0.00000     0.01100     0.02860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9630151273
      800    0.46500  1.96468196960E+08   2.50392   4.59806  10.42192 -30.00000   0.46082   0.29645  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45460     0.52750     0.00000     0.01100     0.02881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9633645773
      801    0.46500  1.96480263960E+08   2.50258   4.60104  10.41530 -30.00000   0.46085   0.29645  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45330     0.52870     0.00000     0.01110     0.02902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9637161542
      802    0.46500  1.96492417960E+08   2.50121   4.60403  10.40865 -30.00000   0.46089   0.29692  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45200     0.52990     0.00000     0.01110     0.02919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9640702658
      803    0.46500  1.96504643960E+08   2.49982   4.60701  10.40199 -30.00000   0.46093   0.29740  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45060     0.53100     0.00000     0.01120     0.02945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9644264752
      804    0.46500  1.96516948960E+08   2.49841   4.60999  10.39532 -30.00000   0.46096   0.29770  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44930     0.53220     0.00000     0.01120     0.02964  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9647849863
      805    0.46500  1.96529334960E+08   2.49695   4.61297  10.38863 -30.00000   0.46100   0.29799  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44790     0.53350     0.00000     0.01130     0.02980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9651458574
      806    0.46500  1.96541789960E+08   2.49547   4.61595  10.38193 -30.00000   0.46103   0.29829  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44650     0.53470     0.00000     0.01130     0.03005  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9655087388
      807    0.46500  1.96554326960E+08   2.49395   4.61893  10.37521 -30.00000   0.46107   0.29858  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44520     0.53590     0.00000     0.01140     0.03024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9658740093
      808    0.46500  1.96566944960E+08   2.49242   4.62191  10.36848 -30.00000   0.46110   0.29858  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44380     0.53710     0.00000     0.01150     0.03050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9662416398
      809    0.46500  1.96579646960E+08   2.49085   4.62489  10.36174 -30.00000   0.46114   0.29905  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44240     0.53830     0.00000     0.01150     0.03074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9666117176
      810    0.46500  1.96592432960E+08   2.48924   4.62787  10.35497 -30.00000   0.46118   0.29945  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44100     0.53960     0.00000     0.01160     0.03093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9669842428
      811    0.46500  1.96605297960E+08   2.48758   4.63085  10.34817 -30.00000   0.46121   0.29985  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43950     0.54090     0.00000     0.01170     0.03113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9673590698
      812    0.46500  1.96618242960E+08   2.48591   4.63383  10.34138 -30.00000   0.46125   0.30017  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43810     0.54210     0.00000     0.01170     0.03145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9677362275
      813    0.46500  1.96631283960E+08   2.48420   4.63681  10.33457 -30.00000   0.46128   0.30049  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43670     0.54330     0.00000     0.01180     0.03168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9681161823
      814    0.46500  1.96644412960E+08   2.48246   4.63979  10.32774 -30.00000   0.46132   0.30049  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43520     0.54460     0.00000     0.01190     0.03195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9684987009
      815    0.46500  1.96657630960E+08   2.48067   4.64277  10.32089 -30.00000   0.46136   0.30097  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43380     0.54590     0.00000     0.01190     0.03217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9688838126
      816    0.46500  1.96670936960E+08   2.47885   4.64575  10.31402 -30.00000   0.46139   0.30145  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43230     0.54710     0.00000     0.01200     0.03247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9692714883
      817    0.46500  1.96684336960E+08   2.47700   4.64873  10.30713 -30.00000   0.46143   0.30177  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43080     0.54840     0.00000     0.01210     0.03275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9696619026
      818    0.46500  1.96697831960E+08   2.47510   4.65171  10.30023 -30.00000   0.46146   0.30209  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42940     0.54970     0.00000     0.01220     0.03304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9700550848
      819    0.46500  1.96711422960E+08   2.47315   4.65469  10.29329 -30.00000   0.46150   0.30258  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42790     0.55100     0.00000     0.01220     0.03330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9704510641
      820    0.46500  1.96725109960E+08   2.47113   4.65767  10.28633 -30.00000   0.46153   0.30258  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42630     0.55240     0.00000     0.01230     0.03353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9708498403
      821    0.46500  1.96738895960E+08   2.46909   4.66064  10.27935 -30.00000   0.46157   0.30307  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42470     0.55370     0.00000     0.01240     0.03388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9712515009
      822    0.46500  1.96752788960E+08   2.46698   4.66362  10.27235 -30.00000   0.46161   0.30339  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42310     0.55510     0.00000     0.01250     0.03414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9716562790
      823    0.46500  1.96766790960E+08   2.46484   4.66660  10.26532 -30.00000   0.46164   0.30371  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42150     0.55650     0.00000     0.01260     0.03447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9720642329
      824    0.46500  1.96780901960E+08   2.46263   4.66957  10.25826 -30.00000   0.46168   0.30404  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41990     0.55790     0.00000     0.01270     0.03477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9724753625
      825    0.46500  1.96795124960E+08   2.46041   4.67255  10.25120 -30.00000   0.46171   0.30436  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41830     0.55920     0.00000     0.01280     0.03516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9728897553
      826    0.46500  1.96809464960E+08   2.45811   4.67553  10.24410 -30.00000   0.46175   0.30485  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41670     0.56070     0.00000     0.01290     0.03547  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9733075569
      827    0.46500  1.96823917960E+08   2.45574   4.67850  10.23697 -30.00000   0.46179   0.30534  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41500     0.56220     0.00000     0.01300     0.03575  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9737286508
      828    0.46500  1.96838494960E+08   2.45329   4.68147  10.22979 -30.00000   0.46183   0.30566  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41320     0.56380     0.00000     0.01310     0.03603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9741533576
      829    0.46500  1.96853203960E+08   2.45077   4.68444  10.22259 -30.00000   0.46186   0.30599  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41130     0.56540     0.00000     0.01320     0.03640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9745819102
      830    0.46500  1.96868050960E+08   2.44820   4.68742  10.21536 -30.00000   0.46190   0.30631  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.40950     0.56690     0.00000     0.01330     0.03677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9750144834
      831    0.46500  1.96883036960E+08   2.44556   4.69039  10.20810 -30.00000   0.46193   0.30664  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.40760     0.56860     0.00000     0.01340     0.03709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9754511065
      832    0.46500  1.96898170960E+08   2.44286   4.69336  10.20081 -30.00000   0.46197   0.30713  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.40570     0.57020     0.00000     0.01350     0.03751  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9758920417
      833    0.46500  1.96913450960E+08   2.44010   4.69633  10.19349 -30.00000   0.46201   0.30738  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.40380     0.57190     0.00000     0.01360     0.03789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9763372306
      834    0.46500  1.96928882960E+08   2.43728   4.69930  10.18613 -30.00000   0.46204   0.30796  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.40190     0.57350     0.00000     0.01370     0.03829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9767868481
      835    0.46500  1.96944473960E+08   2.43437   4.70227  10.17874 -30.00000   0.46208   0.30829  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.39990     0.57530     0.00000     0.01380     0.03866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9772410981
      836    0.46500  1.96960229960E+08   2.43137   4.70523  10.17131 -30.00000   0.46212   0.30861  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.39780     0.57710     0.00000     0.01400     0.03904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9777001555
      837    0.46500  1.96976161960E+08   2.42829   4.70820  10.16384 -30.00000   0.46215   0.30893  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.39570     0.57900     0.00000     0.01410     0.03944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9781643406
      838    0.46500  1.96992276960E+08   2.42513   4.71117  10.15633 -30.00000   0.46219   0.30924  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.39360     0.58080     0.00000     0.01420     0.03989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9786338576
      839    0.46500  1.97008575960E+08   2.42193   4.71413  10.14879 -30.00000   0.46222   0.30954  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.39140     0.58260     0.00000     0.01440     0.04039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9791087355
      840    0.46500  1.97025057960E+08   2.41862   4.71710  10.14121 -30.00000   0.46226   0.31000  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38920     0.58450     0.00000     0.01450     0.04078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9795889452
      841    0.46500  1.97041744960E+08   2.41525   4.72006  10.13360 -30.00000   0.46230   0.31045  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38700     0.58630     0.00000     0.01470     0.04130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9800751276
      842    0.46500  1.97058629960E+08   2.41178   4.72302  10.12594 -30.00000   0.46233   0.31092  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38480     0.58830     0.00000     0.01480     0.04174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9805670788
      843    0.46500  1.97075730960E+08   2.40823   4.72599  10.11823 -30.00000   0.46237   0.31139  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38250     0.59020     0.00000     0.01500     0.04228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9810653233
      844    0.46500  1.97093043960E+08   2.40461   4.72895  10.11050 -30.00000   0.46241   0.31173  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38030     0.59200     0.00000     0.01510     0.04281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9815697444
      845    0.46500  1.97110573960E+08   2.40088   4.73191  10.10271 -30.00000   0.46244   0.31207  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37800     0.59400     0.00000     0.01530     0.04329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9820804880
      846    0.46500  1.97128343960E+08   2.39707   4.73487  10.09489 -30.00000   0.46248   0.31240  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37570     0.59590     0.00000     0.01550     0.04390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9825982241
      847    0.46500  1.97146339960E+08   2.39320   4.73783  10.08703 -30.00000   0.46252   0.31299  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37340     0.59770     0.00000     0.01570     0.04453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9831225447
      848    0.46500  1.97164555960E+08   2.38925   4.74080  10.07912 -30.00000   0.46255   0.31348  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37120     0.59950     0.00000     0.01580     0.04512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9836532752
      849    0.46500  1.97183007960E+08   2.38521   4.74376  10.07118 -30.00000   0.46259   0.31373  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36900     0.60130     0.00000     0.01600     0.04578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9841908815
      850    0.46500  1.97201691960E+08   2.38109   4.74672  10.06320 -30.00000   0.46263   0.31442  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36680     0.60300     0.00000     0.01620     0.04645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9847352474
      851    0.46500  1.97220611960E+08   2.37684   4.74968  10.05516 -30.00000   0.46266   0.31467  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36450     0.60490     0.00000     0.01640     0.04702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9852864891
      852    0.46500  1.97239816960E+08   2.37248   4.75264  10.04706 -30.00000   0.46270   0.31518  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36230     0.60660     0.00000     0.01660     0.04773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9858460345
      853    0.46500  1.97259292960E+08   2.36803   4.75560  10.03891 -30.00000   0.46273   0.31544  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36010     0.60820     0.00000     0.01680     0.04852  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9864134755
      854    0.46500  1.97279014960E+08   2.36349   4.75856  10.03072 -30.00000   0.46277   0.31611  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35800     0.60980     0.00000     0.01710     0.04929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9869880839
      855    0.46500  1.97298989960E+08   2.35887   4.76152  10.02248 -30.00000   0.46281   0.31645  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35600     0.61120     0.00000     0.01730     0.05014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9875700635
      856    0.46500  1.97319211960E+08   2.35417   4.76449  10.01420 -30.00000   0.46284   0.31704  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35410     0.61240     0.00000     0.01750     0.05106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9881592395
      857    0.46500  1.97339657960E+08   2.34930   4.76744  10.00585 -30.00000   0.46288   0.31729  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35210     0.61390     0.00000     0.01780     0.05180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9887549419
      858    0.46500  1.97360420960E+08   2.34429   4.77040   9.99743 -30.00000   0.46292   0.31779  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35020     0.61520     0.00000     0.01800     0.05269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9893598802
      859    0.46500  1.97381482960E+08   2.33913   4.77336   9.98894 -30.00000   0.46295   0.31845  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34820     0.61650     0.00000     0.01830     0.05360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9899735300
      860    0.46500  1.97402848960E+08   2.33392   4.77633   9.98039 -30.00000   0.46299   0.31871  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34650     0.61730     0.00000     0.01860     0.05477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9905960370
      861    0.46500  1.97424417960E+08   2.32863   4.77930   9.97180 -30.00000   0.46302   0.31921  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34510     0.61780     0.00000     0.01880     0.05596  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9912244584
      862    0.46500  1.97446179960E+08   2.32329   4.78228   9.96317 -30.00000   0.46306   0.31981  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34400     0.61790     0.00000     0.01910     0.05726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9918585030
      863    0.46500  1.97468089960E+08   2.31788   4.78527   9.95450 -30.00000   0.46309   0.32015  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34310     0.61770     0.00000     0.01940     0.05862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9924968596
      864    0.46500  1.97490133960E+08   2.31253   4.78827   9.94581 -30.00000   0.46313   0.32050  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34290     0.61650     0.00000     0.01970     0.06038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9931391203
      865    0.46500  1.97512117960E+08   2.30728   4.79130   9.93713 -30.00000   0.46316   0.32110  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34340     0.61430     0.00000     0.02000     0.06233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9937796330
      866    0.46500  1.97533920960E+08   2.30230   4.79436   9.92852 -30.00000   0.46320   0.32161  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34510     0.61040     0.00000     0.02030     0.06481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944148721
      867    0.46500  1.97555271960E+08   2.29776   4.79747   9.92003 -30.00000   0.46323   0.32186  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34830     0.60450     0.00000     0.02060     0.06785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950369420
      868    0.46500  1.97575880960E+08   2.29371   4.80060   9.91176 -30.00000   0.46326   0.32253  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35300     0.59680     0.00000     0.02090     0.07106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956373935
      869    0.46500  1.97595656960E+08   2.28997   4.80371   9.90367 -30.00000   0.46329   0.32279  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35880     0.58830     0.00000     0.02120     0.07413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962135751
      870    0.46500  1.97614737960E+08   2.28628   4.80678   9.89567 -30.00000   0.46332   0.32330  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36510     0.57960     0.00000     0.02140     0.07683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9967695077
      871    0.46500  1.97633350960E+08   2.28234   4.80981   9.88765 -30.00000   0.46335   0.32355  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37120     0.57160     0.00000     0.02170     0.07900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9973118049
      872    0.46500  1.97651802960E+08   2.27785   4.81278   9.87945 -30.00000   0.46338   0.32390  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37680     0.56460     0.00000     0.02200     0.08074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978494113
      873    0.46500  1.97670409960E+08   2.27241   4.81569   9.87092 -30.00000   0.46341   0.32450  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38110     0.55960     0.00000     0.02240     0.08186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983915337
      874    0.46500  1.97689621960E+08   2.26557   4.81851   9.86185 -30.00000   0.46344   0.32476  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38350     0.55700     0.00000     0.02280     0.08246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989512830
      875    0.46500  1.97710027960E+08   2.21216   4.81090   9.85038 -30.00000   0.46347   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.26570     0.83510     0.00000     0.02530    -0.07574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995458199
