   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2662    4.00000  1.87750936674E+08   4.18077   3.45843  13.53963 -30.00000   0.77260   0.75226  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75790     0.20240     0.00000     0.03670     0.07634  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9897388099
     2663    4.00000  1.87750960658E+08   4.18082   3.45842  13.53966 -30.00000   0.77260   0.75229  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75790     0.20240     0.00000     0.03660     0.07633  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9897510009
     2664    4.00000  1.87750985000E+08   4.18086   3.45841  13.53969 -30.00000   0.77261   0.75229  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75790     0.20240     0.00000     0.03660     0.07631  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9897633739
     2665    4.00000  1.87751009505E+08   4.18090   3.45841  13.53973 -30.00000   0.77261   0.75229  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75800     0.20240     0.00000     0.03660     0.07629  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9897758298
     2666    4.00000  1.87751033848E+08   4.18094   3.45840  13.53976 -30.00000   0.77262   0.75229  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75800     0.20240     0.00000     0.03660     0.07626  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9897882033
     2667    4.00000  1.87751057946E+08   4.18099   3.45840  13.53979 -30.00000   0.77262   0.75229  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75800     0.20240     0.00000     0.03660     0.07624  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898004523
     2668    4.00000  1.87751081873E+08   4.18103   3.45839  13.53982 -30.00000   0.77263   0.75229  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75800     0.20240     0.00000     0.03660     0.07622  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898126144
     2669    4.00000  1.87751105683E+08   4.18107   3.45839  13.53986 -30.00000   0.77263   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75800     0.20240     0.00000     0.03660     0.07619  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898247170
     2670    4.00000  1.87751130296E+08   4.18111   3.45838  13.53989 -30.00000   0.77264   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75810     0.20240     0.00000     0.03660     0.07618  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898372278
     2671    4.00000  1.87751154606E+08   4.18115   3.45837  13.53992 -30.00000   0.77265   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75810     0.20240     0.00000     0.03660     0.07616  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898495845
     2672    4.00000  1.87751178671E+08   4.18120   3.45837  13.53995 -30.00000   0.77265   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75810     0.20240     0.00000     0.03660     0.07614  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898618167
     2673    4.00000  1.87751202570E+08   4.18124   3.45836  13.53999 -30.00000   0.77266   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75810     0.20240     0.00000     0.03660     0.07611  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898739646
     2674    4.00000  1.87751226355E+08   4.18128   3.45836  13.54002 -30.00000   0.77266   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75810     0.20240     0.00000     0.03660     0.07609  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898860545
     2675    4.00000  1.87751250062E+08   4.18132   3.45835  13.54005 -30.00000   0.77267   0.75234  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75810     0.20240     0.00000     0.03660     0.07607  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9898981047
     2676    4.00000  1.87751274598E+08   4.18136   3.45835  13.54008 -30.00000   0.77267   0.75239  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75820     0.20240     0.00000     0.03660     0.07605  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899105763
     2677    4.00000  1.87751298810E+08   4.18140   3.45834  13.54011 -30.00000   0.77268   0.75239  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75820     0.20230     0.00000     0.03650     0.07604  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899228833
     2678    4.00000  1.87751322968E+08   4.18144   3.45834  13.54014 -30.00000   0.77268   0.75239  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75820     0.20230     0.00000     0.03650     0.07602  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899351628
     2679    4.00000  1.87751346931E+08   4.18149   3.45833  13.54017 -30.00000   0.77269   0.75239  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75820     0.20230     0.00000     0.03650     0.07600  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899473431
     2680    4.00000  1.87751370755E+08   4.18153   3.45832  13.54021 -30.00000   0.77269   0.75242  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75820     0.20230     0.00000     0.03650     0.07598  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899594528
     2681    4.00000  1.87751394483E+08   4.18157   3.45832  13.54024 -30.00000   0.77270   0.75242  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75820     0.20230     0.00000     0.03650     0.07597  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899715138
     2682    4.00000  1.87751418145E+08   4.18161   3.45831  13.54027 -30.00000   0.77270   0.75242  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75830     0.20230     0.00000     0.03650     0.07595  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899835411
     2683    4.00000  1.87751441760E+08   4.18165   3.45831  13.54030 -30.00000   0.77271   0.75242  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75830     0.20230     0.00000     0.03650     0.07594  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9899955446
     2684    4.00000  1.87751466224E+08   4.18169   3.45830  13.54033 -30.00000   0.77272   0.75245  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75830     0.20230     0.00000     0.03650     0.07592  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900079796
     2685    4.00000  1.87751490420E+08   4.18173   3.45830  13.54036 -30.00000   0.77272   0.75245  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75830     0.20230     0.00000     0.03650     0.07590  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900202784
     2686    4.00000  1.87751514355E+08   4.18177   3.45829  13.54040 -30.00000   0.77273   0.75245  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75830     0.20230     0.00000     0.03650     0.07588  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900324446
     2687    4.00000  1.87751538689E+08   4.18182   3.45829  13.54043 -30.00000   0.77273   0.75245  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75840     0.20230     0.00000     0.03650     0.07586  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900448135
     2688    4.00000  1.87751562526E+08   4.18186   3.45828  13.54046 -30.00000   0.77274   0.75245  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75840     0.20230     0.00000     0.03650     0.07585  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900569299
     2689    4.00000  1.87751586749E+08   4.18190   3.45828  13.54049 -30.00000   0.77274   0.75248  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75840     0.20230     0.00000     0.03650     0.07583  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900692424
     2690    4.00000  1.87751610509E+08   4.18194   3.45827  13.54052 -30.00000   0.77275   0.75248  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75840     0.20220     0.00000     0.03640     0.07582  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900813196
     2691    4.00000  1.87751634678E+08   4.18198   3.45826  13.54055 -30.00000   0.77275   0.75248  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75840     0.20220     0.00000     0.03640     0.07580  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9900936046
     2692    4.00000  1.87751658399E+08   4.18202   3.45826  13.54058 -30.00000   0.77276   0.75248  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75840     0.20220     0.00000     0.03640     0.07579  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901056620
     2693    4.00000  1.87751682538E+08   4.18206   3.45825  13.54062 -30.00000   0.77276   0.75252  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75850     0.20220     0.00000     0.03640     0.07577  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901179318
     2694    4.00000  1.87751706550E+08   4.18211   3.45825  13.54065 -30.00000   0.77277   0.75252  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75850     0.20220     0.00000     0.03640     0.07576  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901301371
     2695    4.00000  1.87751730466E+08   4.18215   3.45824  13.54068 -30.00000   0.77277   0.75252  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75850     0.20220     0.00000     0.03640     0.07574  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901422936
     2696    4.00000  1.87751754245E+08   4.18219   3.45824  13.54071 -30.00000   0.77278   0.75252  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75850     0.20220     0.00000     0.03640     0.07573  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901543804
     2697    4.00000  1.87751777927E+08   4.18223   3.45823  13.54074 -30.00000   0.77279   0.75255  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75850     0.20220     0.00000     0.03640     0.07572  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901664180
     2698    4.00000  1.87751801541E+08   4.18227   3.45823  13.54077 -30.00000   0.77279   0.75255  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75860     0.20210     0.00000     0.03640     0.07571  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901784210
     2699    4.00000  1.87751825109E+08   4.18231   3.45822  13.54080 -30.00000   0.77280   0.75255  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75860     0.20210     0.00000     0.03640     0.07570  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9901904005
     2700    4.00000  1.87751848643E+08   4.18235   3.45822  13.54084 -30.00000   0.77280   0.75255  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75860     0.20210     0.00000     0.03640     0.07569  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902023629
     2701    4.00000  1.87751872153E+08   4.18239   3.45821  13.54087 -30.00000   0.77281   0.75255  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75860     0.20210     0.00000     0.03640     0.07567  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902143130
     2702    4.00000  1.87751895646E+08   4.18243   3.45821  13.54090 -30.00000   0.77281   0.75258  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75870     0.20210     0.00000     0.03640     0.07565  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902262544
     2703    4.00000  1.87751919125E+08   4.18248   3.45820  13.54093 -30.00000   0.77282   0.75258  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75870     0.20200     0.00000     0.03630     0.07564  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902381888
     2704    4.00000  1.87751942595E+08   4.18252   3.45819  13.54096 -30.00000   0.77282   0.75258  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75870     0.20200     0.00000     0.03630     0.07563  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902501186
     2705    4.00000  1.87751966057E+08   4.18256   3.45819  13.54099 -30.00000   0.77283   0.75258  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75870     0.20200     0.00000     0.03630     0.07562  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902620443
     2706    4.00000  1.87751989512E+08   4.18260   3.45818  13.54102 -30.00000   0.77283   0.75261  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75870     0.20200     0.00000     0.03630     0.07562  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902739664
     2707    4.00000  1.87752012962E+08   4.18264   3.45818  13.54106 -30.00000   0.77284   0.75261  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75880     0.20200     0.00000     0.03630     0.07561  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902858860
     2708    4.00000  1.87752036407E+08   4.18268   3.45817  13.54109 -30.00000   0.77284   0.75261  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75880     0.20190     0.00000     0.03630     0.07560  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9902978031
     2709    4.00000  1.87752059848E+08   4.18272   3.45817  13.54112 -30.00000   0.77285   0.75261  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75880     0.20190     0.00000     0.03630     0.07559  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903097182
     2710    4.00000  1.87752083285E+08   4.18276   3.45816  13.54115 -30.00000   0.77285   0.75264  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75880     0.20190     0.00000     0.03630     0.07558  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903216312
     2711    4.00000  1.87752106642E+08   4.18281   3.45816  13.54118 -30.00000   0.77286   0.75264  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75890     0.20190     0.00000     0.03630     0.07557  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903335035
     2712    4.00000  1.87752130321E+08   4.18285   3.45815  13.54121 -30.00000   0.77286   0.75264  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75890     0.20190     0.00000     0.03630     0.07556  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903455395
     2713    4.00000  1.87752154460E+08   4.18289   3.45815  13.54125 -30.00000   0.77287   0.75264  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75890     0.20180     0.00000     0.03630     0.07555  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903578093
     2714    4.00000  1.87752178391E+08   4.18293   3.45814  13.54128 -30.00000   0.77288   0.75264  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75890     0.20180     0.00000     0.03630     0.07554  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903699735
     2715    4.00000  1.87752202155E+08   4.18298   3.45813  13.54131 -30.00000   0.77288   0.75268  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75900     0.20180     0.00000     0.03630     0.07553  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903820527
     2716    4.00000  1.87752225879E+08   4.18302   3.45813  13.54134 -30.00000   0.77289   0.75268  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75900     0.20180     0.00000     0.03620     0.07552  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9903941116
     2717    4.00000  1.87752249551E+08   4.18306   3.45812  13.54138 -30.00000   0.77289   0.75268  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75900     0.20170     0.00000     0.03620     0.07551  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904061440
     2718    4.00000  1.87752272891E+08   4.18310   3.45812  13.54141 -30.00000   0.77290   0.75268  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75900     0.20170     0.00000     0.03620     0.07549  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904180077
     2719    4.00000  1.87752296741E+08   4.18315   3.45811  13.54144 -30.00000   0.77290   0.75271  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75910     0.20170     0.00000     0.03620     0.07549  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904301306
     2720    4.00000  1.87752320218E+08   4.18319   3.45811  13.54147 -30.00000   0.77291   0.75271  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75910     0.20170     0.00000     0.03620     0.07548  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904420640
     2721    4.00000  1.87752344162E+08   4.18323   3.45810  13.54151 -30.00000   0.77291   0.75271  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75910     0.20160     0.00000     0.03620     0.07547  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904542347
     2722    4.00000  1.87752367698E+08   4.18328   3.45810  13.54154 -30.00000   0.77292   0.75271  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75920     0.20160     0.00000     0.03620     0.07546  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904661980
     2723    4.00000  1.87752391005E+08   4.18332   3.45809  13.54157 -30.00000   0.77292   0.75271  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75920     0.20160     0.00000     0.03620     0.07545  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904780449
     2724    4.00000  1.87752415012E+08   4.18336   3.45808  13.54161 -30.00000   0.77293   0.75271  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75920     0.20150     0.00000     0.03620     0.07544  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9904902477
     2725    4.00000  1.87752438849E+08   4.18341   3.45808  13.54164 -30.00000   0.77293   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75930     0.20150     0.00000     0.03620     0.07543  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905023640
     2726    4.00000  1.87752462538E+08   4.18345   3.45807  13.54167 -30.00000   0.77294   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75930     0.20150     0.00000     0.03620     0.07542  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905144051
     2727    4.00000  1.87752486126E+08   4.18349   3.45807  13.54170 -30.00000   0.77294   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75930     0.20140     0.00000     0.03620     0.07541  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905263949
     2728    4.00000  1.87752509644E+08   4.18354   3.45806  13.54174 -30.00000   0.77295   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75940     0.20140     0.00000     0.03620     0.07540  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905383490
     2729    4.00000  1.87752533114E+08   4.18358   3.45806  13.54177 -30.00000   0.77295   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75940     0.20140     0.00000     0.03620     0.07540  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905502788
     2730    4.00000  1.87752556551E+08   4.18362   3.45805  13.54180 -30.00000   0.77296   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75940     0.20130     0.00000     0.03610     0.07539  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905621918
     2731    4.00000  1.87752579963E+08   4.18367   3.45805  13.54184 -30.00000   0.77297   0.75276  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75950     0.20130     0.00000     0.03610     0.07538  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905740921
     2732    4.00000  1.87752603759E+08   4.18371   3.45804  13.54187 -30.00000   0.77297   0.75280  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75950     0.20130     0.00000     0.03610     0.07536  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905861876
     2733    4.00000  1.87752627210E+08   4.18376   3.45803  13.54190 -30.00000   0.77298   0.75280  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75950     0.20130     0.00000     0.03610     0.07535  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9905981077
     2734    4.00000  1.87752650557E+08   4.18380   3.45803  13.54194 -30.00000   0.77298   0.75280  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75960     0.20120     0.00000     0.03610     0.07533  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906099750
     2735    4.00000  1.87752673838E+08   4.18384   3.45802  13.54197 -30.00000   0.77299   0.75280  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75960     0.20120     0.00000     0.03610     0.07532  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906218087
     2736    4.00000  1.87752697073E+08   4.18388   3.45802  13.54200 -30.00000   0.77299   0.75284  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75960     0.20120     0.00000     0.03610     0.07532  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906336190
     2737    4.00000  1.87752720276E+08   4.18393   3.45801  13.54203 -30.00000   0.77300   0.75284  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75960     0.20120     0.00000     0.03610     0.07531  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906454131
     2738    4.00000  1.87752743455E+08   4.18397   3.45801  13.54206 -30.00000   0.77300   0.75284  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75970     0.20110     0.00000     0.03610     0.07530  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906571949
     2739    4.00000  1.87752766630E+08   4.18401   3.45800  13.54210 -30.00000   0.77301   0.75284  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75970     0.20110     0.00000     0.03610     0.07529  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906689748
     2740    4.00000  1.87752789961E+08   4.18405   3.45800  13.54213 -30.00000   0.77301   0.75284  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75970     0.20110     0.00000     0.03610     0.07528  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906808339
     2741    4.00000  1.87752813124E+08   4.18410   3.45799  13.54216 -30.00000   0.77302   0.75287  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75980     0.20100     0.00000     0.03610     0.07528  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9906926076
     2742    4.00000  1.87752836878E+08   4.18414   3.45798  13.54219 -30.00000   0.77302   0.75287  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75980     0.20100     0.00000     0.03610     0.07526  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907046818
     2743    4.00000  1.87752860343E+08   4.18418   3.45798  13.54223 -30.00000   0.77303   0.75287  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75980     0.20100     0.00000     0.03600     0.07526  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907166090
     2744    4.00000  1.87752883683E+08   4.18422   3.45797  13.54226 -30.00000   0.77303   0.75287  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75990     0.20100     0.00000     0.03600     0.07525  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907284727
     2745    4.00000  1.87752907366E+08   4.18427   3.45797  13.54229 -30.00000   0.77304   0.75290  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75990     0.20090     0.00000     0.03600     0.07523  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907405108
     2746    4.00000  1.87752930652E+08   4.18431   3.45796  13.54232 -30.00000   0.77304   0.75290  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.75990     0.20090     0.00000     0.03600     0.07522  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907523470
     2747    4.00000  1.87752954224E+08   4.18435   3.45796  13.54236 -30.00000   0.77305   0.75290  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.76000     0.20090     0.00000     0.03600     0.07521  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907643286
     2748    4.00000  1.87752977431E+08   4.18440   3.45795  13.54239 -30.00000   0.77305   0.75290  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.76000     0.20080     0.00000     0.03600     0.07520  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907761247
     2749    4.00000  1.87753000422E+08   4.18444   3.45795  13.54242 -30.00000   0.77306   0.75293  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.76000     0.20080     0.00000     0.03600     0.07519  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907878110
     2750    4.00000  1.87753024023E+08   4.18448   3.45794  13.54245 -30.00000   0.77307   0.75293  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.76010     0.20080     0.00000     0.03600     0.07518  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9907998074
     2751    4.00000  1.87753047256E+08   4.18453   3.45794  13.54249 -30.00000   0.77307   0.75293  0.00000E+00  0.00000E+00  3.81600E-01  5.41600E-01     0.76010     0.20070     0.00000     0.03600     0.07516  5.31100E-01  4.08500E-01  6.53800E-03  1.01300E-02  2.35800E-02  14.9908116167
