   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9440    1.15000  7.46163381628E+09   3.14553   3.47895  12.98096 -30.00000   0.40077   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00914  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9828515660
     9441    1.15000  7.46163458442E+09   3.14564   3.47893  12.98105 -30.00000   0.40079   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9828608174
     9442    1.15000  7.46163535441E+09   3.14575   3.47892  12.98114 -30.00000   0.40081   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9828700912
     9443    1.15000  7.46163612559E+09   3.14587   3.47890  12.98122 -30.00000   0.40083   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9828793793
     9444    1.15000  7.46163685905E+09   3.14597   3.47889  12.98131 -30.00000   0.40085   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9828882131
     9445    1.15000  7.46163760350E+09   3.14609   3.47887  12.98139 -30.00000   0.40087   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00914  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9828971792
     9446    1.15000  7.46163835688E+09   3.14620   3.47885  12.98148 -30.00000   0.40089   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00914  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829062529
     9447    1.15000  7.46163911639E+09   3.14632   3.47884  12.98157 -30.00000   0.40090   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829154004
     9448    1.15000  7.46163988002E+09   3.14643   3.47882  12.98166 -30.00000   0.40092   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829245976
     9449    1.15000  7.46164064642E+09   3.14654   3.47881  12.98175 -30.00000   0.40094   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829338281
     9450    1.15000  7.46164141466E+09   3.14666   3.47879  12.98184 -30.00000   0.40096   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829430808
     9451    1.15000  7.46164214574E+09   3.14676   3.47878  12.98192 -30.00000   0.40098   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829518859
     9452    1.15000  7.46164288806E+09   3.14687   3.47876  12.98201 -30.00000   0.40100   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829608264
     9453    1.15000  7.46164363949E+09   3.14699   3.47874  12.98210 -30.00000   0.40102   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829698766
     9454    1.15000  7.46164439717E+09   3.14710   3.47873  12.98219 -30.00000   0.40104   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829790021
     9455    1.15000  7.46164515906E+09   3.14722   3.47871  12.98228 -30.00000   0.40106   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829881783
     9456    1.15000  7.46164592378E+09   3.14733   3.47869  12.98237 -30.00000   0.40107   0.00000  0.00000E+00  9.40670E-01  1.05800E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9829973886
     9457    1.15000  7.46164669039E+09   3.14744   3.47868  12.98246 -30.00000   0.40109   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830066216
     9458    1.15000  7.46164741992E+09   3.14755   3.47866  12.98254 -30.00000   0.40111   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830154081
     9459    1.15000  7.46164816070E+09   3.14766   3.47865  12.98263 -30.00000   0.40113   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830243300
     9460    1.15000  7.46164891060E+09   3.14778   3.47863  12.98272 -30.00000   0.40115   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00915  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830333618
     9461    1.15000  7.46164966676E+09   3.14789   3.47862  12.98281 -30.00000   0.40117   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830424690
     9462    1.15000  7.46165042713E+09   3.14800   3.47860  12.98290 -30.00000   0.40119   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830516269
     9463    1.15000  7.46165119033E+09   3.14812   3.47858  12.98298 -30.00000   0.40121   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830608189
     9464    1.15000  7.46165195541E+09   3.14823   3.47857  12.98307 -30.00000   0.40122   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830700335
     9465    1.15000  7.46165268347E+09   3.14834   3.47855  12.98316 -30.00000   0.40124   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830788022
     9466    1.15000  7.46165342277E+09   3.14845   3.47854  12.98324 -30.00000   0.40126   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830877063
     9467    1.15000  7.46165417118E+09   3.14856   3.47852  12.98333 -30.00000   0.40128   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9830967202
     9468    1.15000  7.46165492584E+09   3.14868   3.47850  12.98342 -30.00000   0.40130   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831058093
     9469    1.15000  7.46165568470E+09   3.14879   3.47849  12.98351 -30.00000   0.40132   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831149490
     9470    1.15000  7.46165644639E+09   3.14890   3.47847  12.98360 -30.00000   0.40134   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831241228
     9471    1.15000  7.46165720996E+09   3.14902   3.47846  12.98369 -30.00000   0.40136   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831333192
     9472    1.15000  7.46165793655E+09   3.14912   3.47844  12.98377 -30.00000   0.40137   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831420703
     9473    1.15000  7.46165867437E+09   3.14923   3.47842  12.98386 -30.00000   0.40139   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831509566
     9474    1.15000  7.46165942130E+09   3.14935   3.47841  12.98395 -30.00000   0.40141   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831599526
     9475    1.15000  7.46166017447E+09   3.14946   3.47839  12.98404 -30.00000   0.40143   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831690238
     9476    1.15000  7.46166093183E+09   3.14957   3.47838  12.98413 -30.00000   0.40145   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831781454
     9477    1.15000  7.46166169202E+09   3.14969   3.47836  12.98422 -30.00000   0.40147   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831873011
     9478    1.15000  7.46166241603E+09   3.14979   3.47834  12.98430 -30.00000   0.40149   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9831960211
     9479    1.15000  7.46166315164E+09   3.14990   3.47833  12.98439 -30.00000   0.40151   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832048808
     9480    1.15000  7.46166389662E+09   3.15002   3.47831  12.98448 -30.00000   0.40153   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00916  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832138533
     9481    1.15000  7.46166464804E+09   3.15013   3.47830  12.98457 -30.00000   0.40155   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832229034
     9482    1.15000  7.46166540379E+09   3.15024   3.47828  12.98466 -30.00000   0.40156   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832320056
     9483    1.15000  7.46166616247E+09   3.15036   3.47826  12.98474 -30.00000   0.40158   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832411432
     9484    1.15000  7.46166688509E+09   3.15046   3.47825  12.98483 -30.00000   0.40160   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832498464
     9485    1.15000  7.46166761934E+09   3.15057   3.47823  12.98492 -30.00000   0.40162   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832586897
     9486    1.15000  7.46166836299E+09   3.15069   3.47822  12.98501 -30.00000   0.40163   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832676462
     9487    1.15000  7.46166911309E+09   3.15080   3.47820  12.98510 -30.00000   0.40165   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832766804
     9488    1.15000  7.46166986754E+09   3.15091   3.47818  12.98518 -30.00000   0.40167   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832857670
     9489    1.15000  7.46167062492E+09   3.15103   3.47817  12.98527 -30.00000   0.40169   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9832948889
     9490    1.15000  7.46167134629E+09   3.15113   3.47815  12.98536 -30.00000   0.40171   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833035771
     9491    1.15000  7.46167207929E+09   3.15124   3.47813  12.98544 -30.00000   0.40173   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833124053
     9492    1.15000  7.46167282168E+09   3.15136   3.47812  12.98553 -30.00000   0.40175   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00917  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833213466
     9493    1.15000  7.46167357051E+09   3.15147   3.47810  12.98562 -30.00000   0.40177   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833303655
     9494    1.15000  7.46167432368E+09   3.15158   3.47809  12.98571 -30.00000   0.40179   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833394367
     9495    1.15000  7.46167507978E+09   3.15169   3.47807  12.98580 -30.00000   0.40181   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833485432
     9496    1.15000  7.46167579991E+09   3.15180   3.47805  12.98589 -30.00000   0.40182   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833572164
     9497    1.15000  7.46167653166E+09   3.15191   3.47804  12.98597 -30.00000   0.40184   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833660296
     9498    1.15000  7.46167727280E+09   3.15202   3.47802  12.98606 -30.00000   0.40186   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833749559
     9499    1.15000  7.46167802037E+09   3.15214   3.47800  12.98615 -30.00000   0.40188   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833839596
     9500    1.15000  7.46167877228E+09   3.15225   3.47799  12.98624 -30.00000   0.40190   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9833930156
     9501    1.15000  7.46167952712E+09   3.15236   3.47797  12.98633 -30.00000   0.40192   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834021069
     9502    1.15000  7.46168024602E+09   3.15247   3.47796  12.98641 -30.00000   0.40194   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834107653
     9503    1.15000  7.46168097653E+09   3.15258   3.47794  12.98650 -30.00000   0.40195   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834195636
     9504    1.15000  7.46168171642E+09   3.15269   3.47793  12.98658 -30.00000   0.40197   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834284748
     9505    1.15000  7.46168246273E+09   3.15280   3.47791  12.98667 -30.00000   0.40199   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834374634
     9506    1.15000  7.46168321338E+09   3.15292   3.47790  12.98676 -30.00000   0.40201   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834465042
     9507    1.15000  7.46168396696E+09   3.15303   3.47788  12.98685 -30.00000   0.40203   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834555803
     9508    1.15000  7.46168468463E+09   3.15313   3.47787  12.98693 -30.00000   0.40205   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834642239
     9509    1.15000  7.46168541390E+09   3.15324   3.47785  12.98702 -30.00000   0.40206   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834730072
     9510    1.15000  7.46168615255E+09   3.15336   3.47783  12.98710 -30.00000   0.40208   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00918  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834819035
     9511    1.15000  7.46168689761E+09   3.15347   3.47782  12.98719 -30.00000   0.40210   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834908770
     9512    1.15000  7.46168764700E+09   3.15358   3.47780  12.98728 -30.00000   0.40212   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9834999027
     9513    1.15000  7.46168839931E+09   3.15369   3.47779  12.98737 -30.00000   0.40214   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835089635
     9514    1.15000  7.46168911576E+09   3.15380   3.47777  12.98745 -30.00000   0.40216   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835175924
     9515    1.15000  7.46168984380E+09   3.15391   3.47776  12.98754 -30.00000   0.40218   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835263609
     9516    1.15000  7.46169058120E+09   3.15402   3.47774  12.98762 -30.00000   0.40220   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835352421
     9517    1.15000  7.46169132501E+09   3.15414   3.47772  12.98771 -30.00000   0.40222   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835442006
     9518    1.15000  7.46169207315E+09   3.15425   3.47771  12.98780 -30.00000   0.40224   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835532112
     9519    1.15000  7.46169278659E+09   3.15435   3.47769  12.98788 -30.00000   0.40226   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835618038
     9520    1.15000  7.46169351218E+09   3.15446   3.47768  12.98797 -30.00000   0.40227   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835705428
     9521    1.15000  7.46169424754E+09   3.15458   3.47766  12.98806 -30.00000   0.40229   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835793995
     9522    1.15000  7.46169498960E+09   3.15469   3.47765  12.98814 -30.00000   0.40231   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835883369
     9523    1.15000  7.46169573621E+09   3.15480   3.47763  12.98823 -30.00000   0.40233   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9835973290
     9524    1.15000  7.46169644832E+09   3.15491   3.47762  12.98831 -30.00000   0.40234   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836059057
     9525    1.15000  7.46169717266E+09   3.15502   3.47760  12.98840 -30.00000   0.40236   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836146296
     9526    1.15000  7.46169790683E+09   3.15513   3.47759  12.98849 -30.00000   0.40238   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836234720
     9527    1.15000  7.46169864775E+09   3.15524   3.47757  12.98857 -30.00000   0.40240   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836323956
     9528    1.15000  7.46169939324E+09   3.15535   3.47755  12.98866 -30.00000   0.40242   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836413743
     9529    1.15000  7.46170010429E+09   3.15546   3.47754  12.98874 -30.00000   0.40244   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836499381
