   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      647    0.45500  2.02577044160E+08   2.19256   4.46577  10.53083 -30.00000   0.44875   0.19282  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.13050     0.85500     0.00000     0.01340     0.02779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8840232794
      648    0.45500  2.02683924160E+08   2.19858   4.46891  10.52756 -30.00000   0.44875   0.19414  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.13930     0.84600     0.00000     0.01340     0.02798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8870063794
      649    0.45500  2.02785974160E+08   2.20450   4.47206  10.52422 -30.00000   0.44875   0.19570  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.14800     0.83720     0.00000     0.01340     0.02816  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8898546705
      650    0.45500  2.02883270160E+08   2.21028   4.47521  10.52081 -30.00000   0.44875   0.19681  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.15650     0.82840     0.00000     0.01340     0.02835  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8925702739
      651    0.45500  2.02975874160E+08   2.21591   4.47836  10.51732 -30.00000   0.44875   0.19845  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.16490     0.81990     0.00000     0.01340     0.02851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8951549201
      652    0.45500  2.03064027160E+08   2.22138   4.48152  10.51375 -30.00000   0.44875   0.19956  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.17310     0.81150     0.00000     0.01340     0.02866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8976153356
      653    0.45500  2.03147905160E+08   2.22669   4.48467  10.51010 -30.00000   0.44875   0.20077  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.18120     0.80330     0.00000     0.01340     0.02884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8999564327
      654    0.45500  2.03227691160E+08   2.23180   4.48782  10.50636 -30.00000   0.44878   0.20216  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.18900     0.79520     0.00000     0.01330     0.02898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9021833190
      655    0.45500  2.03303742160E+08   2.23675   4.49096  10.50255 -30.00000   0.44885   0.20325  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.19670     0.78740     0.00000     0.01330     0.02912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9043059588
      656    0.45500  2.03376341160E+08   2.24152   4.49410  10.49866 -30.00000   0.44892   0.20433  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20420     0.77980     0.00000     0.01330     0.02925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9063322506
      657    0.45500  2.03445725160E+08   2.24612   4.49723  10.49469 -30.00000   0.44898   0.20601  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21150     0.77240     0.00000     0.01330     0.02938  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9082688094
      658    0.45500  2.03512108160E+08   2.25056   4.50036  10.49065 -30.00000   0.44904   0.23710  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21850     0.76520     0.00000     0.01330     0.02949  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9101216081
      659    0.45500  2.03575747160E+08   2.25481   4.50349  10.48653 -30.00000   0.44910   0.23861  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.22530     0.75830     0.00000     0.01330     0.02956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9118978197
      660    0.45500  2.03636896160E+08   2.25892   4.50660  10.48234 -30.00000   0.44916   0.23992  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.23190     0.75160     0.00000     0.01320     0.02967  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9136045336
      661    0.45500  2.03695711160E+08   2.26287   4.50972  10.47809 -30.00000   0.44923   0.24098  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.23830     0.74510     0.00000     0.01320     0.02976  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9152461038
      662    0.45500  2.03752359160E+08   2.26668   4.51283  10.47378 -30.00000   0.44929   0.24221  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.24440     0.73890     0.00000     0.01320     0.02983  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9168271914
      663    0.45500  2.03807015160E+08   2.27035   4.51593  10.46940 -30.00000   0.44934   0.24298  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.25040     0.73280     0.00000     0.01320     0.02990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9183526809
      664    0.45500  2.03859825160E+08   2.27390   4.51903  10.46497 -30.00000   0.44941   0.24452  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.25620     0.72690     0.00000     0.01320     0.02998  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9198266471
      665    0.45500  2.03910909160E+08   2.27730   4.52213  10.46048 -30.00000   0.44946   0.24567  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.26180     0.72130     0.00000     0.01320     0.03002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9212524394
      666    0.45500  2.03960416160E+08   2.28061   4.52522  10.45595 -30.00000   0.44952   0.24671  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.26720     0.71570     0.00000     0.01310     0.03011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9226342164
      667    0.45500  2.04008426160E+08   2.28379   4.52831  10.45136 -30.00000   0.44958   0.24724  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.27250     0.71050     0.00000     0.01310     0.03014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9239742110
      668    0.45500  2.04055054160E+08   2.28685   4.53140  10.44672 -30.00000   0.44963   0.24829  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.27750     0.70530     0.00000     0.01310     0.03021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9252756331
      669    0.45500  2.04100358160E+08   2.28980   4.53449  10.44202 -30.00000   0.44969   0.24934  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.28250     0.70030     0.00000     0.01310     0.03025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9265401012
      670    0.45500  2.04144415160E+08   2.29263   4.53757  10.43727 -30.00000   0.44975   0.25033  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.28720     0.69550     0.00000     0.01310     0.03032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9277697647
      671    0.45500  2.04187279160E+08   2.29535   4.54065  10.43247 -30.00000   0.44980   0.25140  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.29180     0.69090     0.00000     0.01310     0.03037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9289661307
      672    0.45500  2.04229023160E+08   2.29793   4.54373  10.42760 -30.00000   0.44985   0.25200  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.29620     0.68640     0.00000     0.01310     0.03041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9301312367
      673    0.45500  2.04269701160E+08   2.30040   4.54680  10.42268 -30.00000   0.44991   0.25313  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.30040     0.68210     0.00000     0.01310     0.03049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9312665898
      674    0.45500  2.04309364160E+08   2.30272   4.54988  10.41769 -30.00000   0.44996   0.25379  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.30440     0.67810     0.00000     0.01310     0.03051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9323736135
      675    0.45500  2.04348067160E+08   2.30492   4.55295  10.41265 -30.00000   0.45001   0.25462  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.30820     0.67420     0.00000     0.01310     0.03060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9334538429
      676    0.45500  2.04385852160E+08   2.30698   4.55602  10.40754 -30.00000   0.45006   0.25559  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31180     0.67060     0.00000     0.01310     0.03064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9345084502
      677    0.45500  2.04422774160E+08   2.30891   4.55909  10.40237 -30.00000   0.45011   0.25646  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31520     0.66710     0.00000     0.01310     0.03073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9355389706
      678    0.45500  2.04458880160E+08   2.31072   4.56215  10.39715 -30.00000   0.45017   0.25728  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31850     0.66380     0.00000     0.01310     0.03080  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9365467158
      679    0.45500  2.04494231160E+08   2.31241   4.56521  10.39187 -30.00000   0.45022   0.25769  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32150     0.66060     0.00000     0.01310     0.03088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9375333884
      680    0.45500  2.04528880160E+08   2.31397   4.56827  10.38653 -30.00000   0.45027   0.25850  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32440     0.65770     0.00000     0.01310     0.03095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9385004676
      681    0.45500  2.04562868160E+08   2.31540   4.57133  10.38114 -30.00000   0.45031   0.25912  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32720     0.65490     0.00000     0.01310     0.03101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9394490979
      682    0.45500  2.04596250160E+08   2.31673   4.57438  10.37570 -30.00000   0.45036   0.25974  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32970     0.65220     0.00000     0.01310     0.03113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9403808142
      683    0.45500  2.04629056160E+08   2.31794   4.57743  10.37020 -30.00000   0.45041   0.26083  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33220     0.64970     0.00000     0.01310     0.03120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9412964539
      684    0.45500  2.04661327160E+08   2.31903   4.58048  10.36466 -30.00000   0.45046   0.26153  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33440     0.64730     0.00000     0.01320     0.03131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9421971615
      685    0.45500  2.04693097160E+08   2.32003   4.58352  10.35906 -30.00000   0.45051   0.26223  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33660     0.64510     0.00000     0.01320     0.03141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9430838857
      686    0.45500  2.04724397160E+08   2.32092   4.58656  10.35342 -30.00000   0.45055   0.26279  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33860     0.64300     0.00000     0.01320     0.03153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9439574919
      687    0.45500  2.04755261160E+08   2.32170   4.58961  10.34773 -30.00000   0.45060   0.26335  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34050     0.64100     0.00000     0.01320     0.03165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9448189290
      688    0.45500  2.04785711160E+08   2.32238   4.59264  10.34200 -30.00000   0.45064   0.26406  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34220     0.63920     0.00000     0.01330     0.03175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9456688110
      689    0.45500  2.04815776160E+08   2.32294   4.59568  10.33621 -30.00000   0.45069   0.26478  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34380     0.63760     0.00000     0.01330     0.03187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9465079474
      690    0.45500  2.04845483160E+08   2.32340   4.59871  10.33037 -30.00000   0.45073   0.26535  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34530     0.63600     0.00000     0.01330     0.03200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9473370918
      691    0.45500  2.04874861160E+08   2.32375   4.60175  10.32448 -30.00000   0.45078   0.26592  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34660     0.63460     0.00000     0.01340     0.03212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9481570535
      692    0.45500  2.04903930160E+08   2.32401   4.60477  10.31855 -30.00000   0.45083   0.26635  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34790     0.63320     0.00000     0.01340     0.03229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9489683908
      693    0.45500  2.04932718160E+08   2.32418   4.60780  10.31258 -30.00000   0.45087   0.26678  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34900     0.63200     0.00000     0.01340     0.03244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9497718852
      694    0.45500  2.04961247160E+08   2.32426   4.61083  10.30657 -30.00000   0.45091   0.26786  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35000     0.63080     0.00000     0.01350     0.03258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9505681508
      695    0.45500  2.04989552160E+08   2.32428   4.61385  10.30054 -30.00000   0.45096   0.26836  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35100     0.62970     0.00000     0.01350     0.03274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9513581643
      696    0.45500  2.05017664160E+08   2.32424   4.61686  10.29448 -30.00000   0.45100   0.26902  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35190     0.62870     0.00000     0.01360     0.03290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9521427910
      697    0.45500  2.05045605160E+08   2.32416   4.61988  10.28841 -30.00000   0.45105   0.26967  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35280     0.62760     0.00000     0.01360     0.03309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9529226450
      698    0.45500  2.05073393160E+08   2.32406   4.62290  10.28233 -30.00000   0.45109   0.26999  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35380     0.62650     0.00000     0.01370     0.03329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9536982287
      699    0.45500  2.05101042160E+08   2.32392   4.62591  10.27623 -30.00000   0.45114   0.27064  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35470     0.62550     0.00000     0.01370     0.03342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9544699327
      700    0.45500  2.05128574160E+08   2.32377   4.62892  10.27013 -30.00000   0.45118   0.27133  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35570     0.62440     0.00000     0.01380     0.03366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9552383712
      701    0.45500  2.05155972160E+08   2.32359   4.63194  10.26401 -30.00000   0.45122   0.27198  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35670     0.62320     0.00000     0.01380     0.03385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9560030697
      702    0.45500  2.05183240160E+08   2.32330   4.63495  10.25784 -30.00000   0.45127   0.27256  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35750     0.62240     0.00000     0.01390     0.03394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9567641398
      703    0.45500  2.05210392160E+08   2.32297   4.63797  10.25164 -30.00000   0.45131   0.27314  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35840     0.62130     0.00000     0.01390     0.03423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9575219722
      704    0.45500  2.05237385160E+08   2.32208   4.64099  10.24515 -30.00000   0.45135   0.27343  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35870     0.62280     0.00000     0.01400     0.03241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9582753668
      705    0.45500  2.05264171160E+08   2.32130   4.64400  10.23874 -30.00000   0.45140   0.27387  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35910     0.62140     0.00000     0.01410     0.03352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9590229839
      706    0.45500  2.05290894160E+08   2.32094   4.64704  10.23248 -30.00000   0.45144   0.27459  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36050     0.61850     0.00000     0.01410     0.03511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9597688426
      707    0.45500  2.05317241160E+08   2.32065   4.65009  10.22625 -30.00000   0.45148   0.27517  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36210     0.61600     0.00000     0.01420     0.03594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9605042069
      708    0.45500  2.05343207160E+08   2.32011   4.65311  10.21993 -30.00000   0.45152   0.27546  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36340     0.61460     0.00000     0.01420     0.03616  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9612289372
      709    0.45500  2.05368979160E+08   2.31914   4.65610  10.21345 -30.00000   0.45156   0.27598  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36380     0.61440     0.00000     0.01430     0.03602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9619482528
      710    0.45500  2.05394779160E+08   2.31782   4.65909  10.20682 -30.00000   0.45160   0.27694  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36350     0.61480     0.00000     0.01440     0.03598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9626683499
      711    0.45500  2.05420706160E+08   2.31627   4.66207  10.20008 -30.00000   0.45165   0.27738  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36280     0.61550     0.00000     0.01450     0.03614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9633919917
      712    0.45500  2.05446775160E+08   2.31449   4.66505  10.19324 -30.00000   0.45169   0.27783  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36160     0.61680     0.00000     0.01460     0.03620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9641195968
      713    0.45500  2.05473052160E+08   2.31257   4.66803  10.18632 -30.00000   0.45173   0.27827  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.36010     0.61810     0.00000     0.01470     0.03643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9648530073
      714    0.45500  2.05499533160E+08   2.31052   4.67101  10.17934 -30.00000   0.45177   0.27916  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35840     0.61960     0.00000     0.01480     0.03671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9655921116
      715    0.45500  2.05526207160E+08   2.30837   4.67398  10.17231 -30.00000   0.45181   0.27953  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35670     0.62120     0.00000     0.01490     0.03699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9663366027
      716    0.45500  2.05553094160E+08   2.30607   4.67696  10.16522 -30.00000   0.45185   0.28020  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35470     0.62320     0.00000     0.01500     0.03706  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9670870388
      717    0.45500  2.05580215160E+08   2.30369   4.67993  10.15808 -30.00000   0.45189   0.28050  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35280     0.62510     0.00000     0.01520     0.03726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9678440060
      718    0.45500  2.05607561160E+08   2.30132   4.68292  10.15092 -30.00000   0.45194   0.28094  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35100     0.62660     0.00000     0.01530     0.03771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9686072531
      719    0.45500  2.05635039160E+08   2.29898   4.68591  10.14377 -30.00000   0.45198   0.28169  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34940     0.62780     0.00000     0.01540     0.03820  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9693741844
      720    0.45500  2.05662596160E+08   2.29637   4.68890  10.13648 -30.00000   0.45202   0.28229  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34800     0.63030     0.00000     0.01550     0.03723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9701433207
      721    0.45500  2.05690215160E+08   2.29400   4.69190  10.12930 -30.00000   0.45206   0.28260  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34690     0.62990     0.00000     0.01570     0.03881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9709141875
      722    0.45500  2.05717865160E+08   2.29222   4.69496  10.12229 -30.00000   0.45210   0.28351  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34720     0.62760     0.00000     0.01580     0.04100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9716859194
      723    0.45500  2.05744983160E+08   2.29056   4.69799  10.11540 -30.00000   0.45214   0.28382  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34790     0.62600     0.00000     0.01590     0.04208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9724428029
      724    0.45500  2.05771834160E+08   2.28839   4.70095  10.10838 -30.00000   0.45218   0.28443  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34770     0.62660     0.00000     0.01600     0.04171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9731922342
      725    0.45500  2.05798985160E+08   2.28553   4.70387  10.10112 -30.00000   0.45222   0.28504  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34610     0.62910     0.00000     0.01620     0.04095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9739500387
      726    0.45500  2.05826921160E+08   2.28222   4.70679  10.09361 -30.00000   0.45226   0.28535  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34370     0.63190     0.00000     0.01630     0.04077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9747297532
      727    0.45500  2.05855580160E+08   2.27877   4.70975  10.08599 -30.00000   0.45230   0.28581  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.34110     0.63430     0.00000     0.01650     0.04112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9755296471
      728    0.45500  2.05884682160E+08   2.27539   4.71273  10.07832 -30.00000   0.45234   0.28658  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33880     0.63600     0.00000     0.01670     0.04189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9763419054
      729    0.45500  2.05913923160E+08   2.27211   4.71573  10.07069 -30.00000   0.45238   0.28720  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33700     0.63720     0.00000     0.01690     0.04269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9771580434
      730    0.45500  2.05943204160E+08   2.26886   4.71872  10.06307 -30.00000   0.45242   0.28751  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33550     0.63800     0.00000     0.01700     0.04347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9779752978
      731    0.45500  2.05972534160E+08   2.26551   4.72170  10.05544 -30.00000   0.45246   0.28844  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33400     0.63920     0.00000     0.01720     0.04399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9787939198
      732    0.45500  2.06002084160E+08   2.26204   4.72468  10.04776 -30.00000   0.45250   0.28891  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33260     0.64030     0.00000     0.01740     0.04455  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9796186822
      733    0.45500  2.06031892160E+08   2.25837   4.72764  10.04000 -30.00000   0.45254   0.28937  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33090     0.64170     0.00000     0.01760     0.04498  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9804506456
      734    0.45500  2.06062094160E+08   2.25452   4.73060  10.03216 -30.00000   0.45258   0.28984  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32900     0.64330     0.00000     0.01780     0.04546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9812936057
      735    0.45500  2.06092721160E+08   2.25050   4.73355  10.02424 -30.00000   0.45262   0.29030  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32700     0.64500     0.00000     0.01800     0.04599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9821484280
      736    0.45500  2.06123780160E+08   2.24631   4.73651  10.01623 -30.00000   0.45266   0.29124  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32480     0.64690     0.00000     0.01820     0.04654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9830153077
