   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.00000  2.63523865600E+07   1.68057   3.63375  11.93888 -30.00000   0.45756   0.00000  0.00000E+00  6.89680E-01  2.30500E-01  2.99000E-02     0.69960     0.30190     0.00000     0.00030    -0.00199  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5207296500
       91    1.00000  2.68505565600E+07   1.68019   3.63382  11.93855 -30.00000   0.45783   0.00000  0.00000E+00  6.85390E-01  2.34100E-01  3.05700E-02     0.69760     0.30350     0.00000     0.00030    -0.00167  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5305736120
       92    1.00000  2.72667665600E+07   1.67989   3.63387  11.93829 -30.00000   0.45796   0.00000  0.00000E+00  6.81780E-01  2.37000E-01  3.11500E-02     0.69600     0.30500     0.00000     0.00030    -0.00164  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5387980241
       93    1.00000  2.76806665600E+07   1.67961   3.63393  11.93804 -30.00000   0.45819   0.00000  0.00000E+00  6.78190E-01  2.40000E-01  3.17200E-02     0.69440     0.30660     0.00000     0.00030    -0.00164  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5469767900
       94    1.00000  2.80926765600E+07   1.67932   3.63399  11.93778 -30.00000   0.45841   0.00000  0.00000E+00  6.74600E-01  2.42900E-01  3.23100E-02     0.69280     0.30820     0.00000     0.00030    -0.00163  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5551182091
       95    1.00000  2.85027665600E+07   1.67906   3.63404  11.93754 -30.00000   0.45871   0.00000  0.00000E+00  6.72060E-01  2.44900E-01  3.28000E-02     0.69120     0.31020     0.00000     0.00030    -0.00207  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5632216886
       96    1.00000  2.90153765600E+07   1.67869   3.63411  11.93722 -30.00000   0.45907   0.00000  0.00000E+00  6.68660E-01  2.47600E-01  3.34400E-02     0.68920     0.31220     0.00000     0.00030    -0.00205  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5733509884
       97    1.00000  2.95512565600E+07   1.67829   3.63418  11.93688 -30.00000   0.45924   0.00000  0.00000E+00  6.64030E-01  2.51300E-01  3.42300E-02     0.68710     0.31390     0.00000     0.00030    -0.00170  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5839401092
       98    1.00000  2.99626765600E+07   1.67799   3.63424  11.93662 -30.00000   0.45960   0.00000  0.00000E+00  6.60470E-01  2.54200E-01  3.48500E-02     0.68540     0.31550     0.00000     0.00030    -0.00165  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.5920698698
       99    1.00000  3.03714265600E+07   1.67771   3.63429  11.93637 -30.00000   0.45978   0.00000  0.00000E+00  6.56910E-01  2.57100E-01  3.54700E-02     0.68380     0.31710     0.00000     0.00030    -0.00165  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6001468705
      100    1.00000  3.07783265600E+07   1.67743   3.63434  11.93612 -30.00000   0.45996   0.00000  0.00000E+00  6.53360E-01  2.59900E-01  3.61000E-02     0.68220     0.31870     0.00000     0.00030    -0.00165  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6081873147
      101    1.00000  3.11833565600E+07   1.67719   3.63439  11.93590 -30.00000   0.46014   0.00000  0.00000E+00  6.50930E-01  2.61700E-01  3.66200E-02     0.68060     0.32070     0.00000     0.00030    -0.00213  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6161908073
      102    1.00000  3.16896365600E+07   1.67682   3.63446  11.93558 -30.00000   0.46042   0.00000  0.00000E+00  6.46530E-01  2.65200E-01  3.74300E-02     0.67850     0.32240     0.00000     0.00030    -0.00172  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6261950248
      103    1.00000  3.20944865600E+07   1.67654   3.63452  11.93533 -30.00000   0.46059   0.00000  0.00000E+00  6.43000E-01  2.68000E-01  3.80800E-02     0.67690     0.32400     0.00000     0.00030    -0.00168  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6341949605
      104    1.00000  3.24969565600E+07   1.67626   3.63457  11.93508 -30.00000   0.46097   0.00000  0.00000E+00  6.39480E-01  2.70800E-01  3.87400E-02     0.67530     0.32560     0.00000     0.00030    -0.00168  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6421478669
      105    1.00000  3.28976365600E+07   1.67604   3.63462  11.93488 -30.00000   0.46118   0.00000  0.00000E+00  6.37120E-01  2.72600E-01  3.92800E-02     0.67370     0.32740     0.00000     0.00030    -0.00198  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6500654024
      106    1.00000  3.33984865600E+07   1.67572   3.63468  11.93458 -30.00000   0.46140   0.00000  0.00000E+00  6.33520E-01  2.75300E-01  4.00300E-02     0.67170     0.32940     0.00000     0.00030    -0.00201  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6599623218
      107    1.00000  3.38856665600E+07   1.67539   3.63475  11.93429 -30.00000   0.46172   0.00000  0.00000E+00  6.30060E-01  2.78000E-01  4.07700E-02     0.66980     0.33140     0.00000     0.00030    -0.00202  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6695891186
      108    1.00000  3.43765265600E+07   1.67504   3.63482  11.93398 -30.00000   0.46195   0.00000  0.00000E+00  6.25800E-01  2.81300E-01  4.16100E-02     0.66770     0.33310     0.00000     0.00030    -0.00175  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6792886331
      109    1.00000  3.47772665600E+07   1.67477   3.63487  11.93374 -30.00000   0.46211   0.00000  0.00000E+00  6.22300E-01  2.84000E-01  4.23100E-02     0.66610     0.33470     0.00000     0.00030    -0.00172  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6872073542
      110    1.00000  3.51755765600E+07   1.67453   3.63492  11.93352 -30.00000   0.46245   0.00000  0.00000E+00  6.19620E-01  2.86000E-01  4.29200E-02     0.66440     0.33670     0.00000     0.00030    -0.00207  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.6950780579
      111    1.00000  3.56734665600E+07   1.67421   3.63498  11.93323 -30.00000   0.46269   0.00000  0.00000E+00  6.16090E-01  2.88700E-01  4.37100E-02     0.66240     0.33870     0.00000     0.00030    -0.00202  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7049164870
      112    1.00000  3.61613065600E+07   1.67387   3.63505  11.93293 -30.00000   0.46294   0.00000  0.00000E+00  6.11850E-01  2.91900E-01  4.45900E-02     0.66030     0.34040     0.00000     0.00040    -0.00177  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7145563256
      113    1.00000  3.65583665600E+07   1.67361   3.63510  11.93270 -30.00000   0.46311   0.00000  0.00000E+00  6.08380E-01  2.94600E-01  4.53100E-02     0.65870     0.34210     0.00000     0.00040    -0.00175  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7224023290
      114    1.00000  3.69529665600E+07   1.67336   3.63515  11.93248 -30.00000   0.46335   0.00000  0.00000E+00  6.04930E-01  2.97200E-01  4.60500E-02     0.65700     0.34370     0.00000     0.00040    -0.00176  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7301997222
      115    1.00000  3.73457565600E+07   1.67314   3.63519  11.93227 -30.00000   0.46352   0.00000  0.00000E+00  6.02230E-01  2.99200E-01  4.66900E-02     0.65540     0.34570     0.00000     0.00040    -0.00210  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7379613493
      116    1.00000  3.78367365600E+07   1.67284   3.63525  11.93200 -30.00000   0.46385   0.00000  0.00000E+00  5.98690E-01  3.01800E-01  4.75300E-02     0.65330     0.34770     0.00000     0.00040    -0.00209  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7476632351
      117    1.00000  3.83117765600E+07   1.67254   3.63531  11.93174 -30.00000   0.46402   0.00000  0.00000E+00  5.95300E-01  3.04300E-01  4.83500E-02     0.65130     0.34970     0.00000     0.00040    -0.00210  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7570501425
      118    1.00000  3.87904565600E+07   1.67224   3.63537  11.93146 -30.00000   0.46436   0.00000  0.00000E+00  5.91120E-01  3.07400E-01  4.92800E-02     0.64920     0.35150     0.00000     0.00040    -0.00183  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7665089772
      119    1.00000  3.91811765600E+07   1.67200   3.63542  11.93125 -30.00000   0.46452   0.00000  0.00000E+00  5.87700E-01  3.10000E-01  5.00500E-02     0.64750     0.35310     0.00000     0.00040    -0.00180  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7742297007
      120    1.00000  3.95694765600E+07   1.67179   3.63547  11.93106 -30.00000   0.46477   0.00000  0.00000E+00  5.85070E-01  3.11900E-01  5.07200E-02     0.64590     0.35530     0.00000     0.00040    -0.00229  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7819026043
      121    1.00000  4.00548565600E+07   1.67152   3.63552  11.93081 -30.00000   0.46502   0.00000  0.00000E+00  5.81830E-01  3.14200E-01  5.15700E-02     0.64380     0.35730     0.00000     0.00040    -0.00226  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.7914938327
      122    1.00000  4.05631565600E+07   1.67122   3.63558  11.93053 -30.00000   0.46527   0.00000  0.00000E+00  5.77390E-01  3.17500E-01  5.26000E-02     0.64160     0.35910     0.00000     0.00040    -0.00189  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8015379659
      123    1.00000  4.09501965600E+07   1.67101   3.63563  11.93034 -30.00000   0.46552   0.00000  0.00000E+00  5.73990E-01  3.20000E-01  5.34000E-02     0.63990     0.36070     0.00000     0.00040    -0.00186  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8091859716
      124    1.00000  4.13345765600E+07   1.67083   3.63567  11.93016 -30.00000   0.46569   0.00000  0.00000E+00  5.70610E-01  3.22500E-01  5.42000E-02     0.63830     0.36240     0.00000     0.00040    -0.00187  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8167814151
      125    1.00000  4.17171665600E+07   1.67065   3.63572  11.92999 -30.00000   0.46594   0.00000  0.00000E+00  5.67230E-01  3.25000E-01  5.50100E-02     0.63660     0.36400     0.00000     0.00040    -0.00188  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8243414878
      126    1.00000  4.20979365600E+07   1.67052   3.63575  11.92984 -30.00000   0.46594   0.00000  0.00000E+00  5.64930E-01  3.26500E-01  5.56900E-02     0.63500     0.36610     0.00000     0.00040    -0.00239  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8318655968
      127    1.00000  4.25739065600E+07   1.67032   3.63581  11.92964 -30.00000   0.46619   0.00000  0.00000E+00  5.61790E-01  3.28700E-01  5.65700E-02     0.63310     0.36810     0.00000     0.00040    -0.00238  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8412708812
      128    1.00000  4.30826265600E+07   1.67008   3.63586  11.92941 -30.00000   0.46661   0.00000  0.00000E+00  5.57330E-01  3.31900E-01  5.76800E-02     0.63090     0.36980     0.00000     0.00040    -0.00197  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8513233137
      129    1.00000  4.34627065600E+07   1.66993   3.63590  11.92925 -30.00000   0.46661   0.00000  0.00000E+00  5.53970E-01  3.34300E-01  5.85200E-02     0.62920     0.37150     0.00000     0.00040    -0.00199  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8588337882
      130    1.00000  4.38400765600E+07   1.66980   3.63594  11.92911 -30.00000   0.46686   0.00000  0.00000E+00  5.51170E-01  3.36300E-01  5.92900E-02     0.62760     0.37330     0.00000     0.00040    -0.00215  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8662907123
      131    1.00000  4.42877065600E+07   1.66969   3.63598  11.92898 -30.00000   0.46711   0.00000  0.00000E+00  5.48230E-01  3.38300E-01  6.01600E-02     0.62580     0.37480     0.00000     0.00040    -0.00190  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8751359914
      132    1.00000  4.47916165600E+07   1.66959   3.63602  11.92885 -30.00000   0.46736   0.00000  0.00000E+00  5.44520E-01  3.40800E-01  6.12000E-02     0.62380     0.37670     0.00000     0.00040    -0.00182  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8850933771
      133    1.00000  4.52419765600E+07   1.66945   3.63606  11.92870 -30.00000   0.46768   0.00000  0.00000E+00  5.41320E-01  3.43000E-01  6.21300E-02     0.62190     0.37910     0.00000     0.00040    -0.00240  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.8939926017
      134    1.00000  4.57053865600E+07   1.66925   3.63610  11.92852 -30.00000   0.46791   0.00000  0.00000E+00  5.37590E-01  3.45600E-01  6.31500E-02     0.61980     0.38120     0.00000     0.00040    -0.00234  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9031496974
      135    1.00000  4.61142765600E+07   1.66913   3.63614  11.92839 -30.00000   0.46816   0.00000  0.00000E+00  5.35150E-01  3.47200E-01  6.39500E-02     0.61810     0.38260     0.00000     0.00040    -0.00203  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9112294646
      136    1.00000  4.66253865600E+07   1.66895   3.63618  11.92821 -30.00000   0.46841   0.00000  0.00000E+00  5.30790E-01  3.50200E-01  6.51400E-02     0.61590     0.38470     0.00000     0.00040    -0.00197  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9213291241
      137    1.00000  4.70094865600E+07   1.66885   3.63621  11.92810 -30.00000   0.46841   0.00000  0.00000E+00  5.28030E-01  3.52100E-01  6.59700E-02     0.61420     0.38620     0.00000     0.00040    -0.00185  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9289190347
      138    1.00000  4.74652265600E+07   1.66876   3.63624  11.92798 -30.00000   0.46866   0.00000  0.00000E+00  5.24440E-01  3.54500E-01  6.70100E-02     0.61240     0.38780     0.00000     0.00040    -0.00162  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9379245693
      139    1.00000  4.78793465600E+07   1.66876   3.63627  11.92794 -30.00000   0.46883   0.00000  0.00000E+00  5.22620E-01  3.55500E-01  6.77500E-02     0.61090     0.38950     0.00000     0.00040    -0.00180  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9461076826
      140    1.00000  4.83969965600E+07   1.66866   3.63631  11.92781 -30.00000   0.46925   0.00000  0.00000E+00  5.18680E-01  3.58200E-01  6.89300E-02     0.60880     0.39180     0.00000     0.00040    -0.00199  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9563365741
      141    1.00000  4.88239865600E+07   1.66855   3.63634  11.92768 -30.00000   0.46949   0.00000  0.00000E+00  5.15540E-01  3.60200E-01  6.99000E-02     0.60690     0.39350     0.00000     0.00040    -0.00195  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9647740017
      142    1.00000  4.92642365600E+07   1.66843   3.63638  11.92754 -30.00000   0.46958   0.00000  0.00000E+00  5.12590E-01  3.62100E-01  7.08600E-02     0.60510     0.39580     0.00000     0.00040    -0.00231  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9734734501
      143    1.00000  4.97454965600E+07   1.66828   3.63643  11.92737 -30.00000   0.46992   0.00000  0.00000E+00  5.09000E-01  3.64500E-01  7.19800E-02     0.60290     0.39760     0.00000     0.00040    -0.00200  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9829832663
      144    1.00000  5.01781165600E+07   1.66816   3.63647  11.92724 -30.00000   0.46992   0.00000  0.00000E+00  5.05760E-01  3.66600E-01  7.30000E-02     0.60100     0.39960     0.00000     0.00050    -0.00210  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   1.9915319440
      145    1.00000  5.06066565600E+07   1.66805   3.63650  11.92711 -30.00000   0.47025   0.00000  0.00000E+00  5.03010E-01  3.68300E-01  7.39600E-02     0.59920     0.40150     0.00000     0.00050    -0.00217  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0000000000
      146    1.00000  5.11065465600E+07   1.66790   3.63655  11.92694 -30.00000   0.47048   0.00000  0.00000E+00  4.99150E-01  3.70800E-01  7.51800E-02     0.59690     0.40360     0.00000     0.00050    -0.00207  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0180540592
      147    1.00000  5.15215865600E+07   1.66778   3.63659  11.92681 -30.00000   0.47067   0.00000  0.00000E+00  4.96050E-01  3.72800E-01  7.61900E-02     0.59510     0.40540     0.00000     0.00050    -0.00199  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0330436705
      148    1.00000  5.19486165600E+07   1.66769   3.63662  11.92670 -30.00000   0.47089   0.00000  0.00000E+00  4.93040E-01  3.74700E-01  7.72000E-02     0.59320     0.40720     0.00000     0.00050    -0.00197  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0484663133
      149    1.00000  5.23992065600E+07   1.66765   3.63665  11.92662 -30.00000   0.47114   0.00000  0.00000E+00  4.90400E-01  3.76300E-01  7.82000E-02     0.59140     0.40900     0.00000     0.00050    -0.00188  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0647398506
      150    1.00000  5.29414465600E+07   1.66754   3.63669  11.92648 -30.00000   0.47135   0.00000  0.00000E+00  4.86280E-01  3.78900E-01  7.95800E-02     0.58910     0.41140     0.00000     0.00050    -0.00201  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0843234251
      151    1.00000  5.33578065600E+07   1.66746   3.63672  11.92638 -30.00000   0.47135   0.00000  0.00000E+00  4.83300E-01  3.80800E-01  8.06100E-02     0.58720     0.41320     0.00000     0.00050    -0.00195  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.0993607096
      152    1.00000  5.37995665600E+07   1.66739   3.63676  11.92627 -30.00000   0.47166   0.00000  0.00000E+00  4.80080E-01  3.82800E-01  8.17200E-02     0.58530     0.41510     0.00000     0.00050    -0.00196  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.1153153420
      153    1.00000  5.42305065600E+07   1.66729   3.63679  11.92616 -30.00000   0.47201   0.00000  0.00000E+00  4.77010E-01  3.84700E-01  8.28000E-02     0.58330     0.41760     0.00000     0.00050    -0.00245  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.1308791986
      154    1.00000  5.46711565600E+07   1.66723   3.63682  11.92606 -30.00000   0.47224   0.00000  0.00000E+00  4.74770E-01  3.85900E-01  8.37700E-02     0.58150     0.41910     0.00000     0.00050    -0.00206  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   2.1467937422
