   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3894    4.60000  1.26767393980E+08   4.27660   3.46114  13.58212 -30.00000   0.82943   0.81543  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.61300     0.39930     0.00000     0.05340     0.04112  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9975462206
     3895    4.60000  1.26767410646E+08   4.27599   3.46126  13.58156 -30.00000   0.82943   0.81543  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.61070     0.39130     0.00000     0.05340     0.05143  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9975617536
     3896    4.60000  1.26767427546E+08   4.27556   3.46135  13.58116 -30.00000   0.82944   0.81543  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.60960     0.38280     0.00000     0.05350     0.06104  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9975775048
     3897    4.60000  1.26767444441E+08   4.27530   3.46141  13.58092 -30.00000   0.82944   0.81547  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.60980     0.37400     0.00000     0.05350     0.06975  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9975932513
     3898    4.60000  1.26767461598E+08   4.27520   3.46143  13.58083 -30.00000   0.82944   0.81547  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.61090     0.36490     0.00000     0.05350     0.07767  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9976092419
     3899    4.60000  1.26767478622E+08   4.27524   3.46142  13.58087 -30.00000   0.82945   0.81547  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.61300     0.35590     0.00000     0.05350     0.08466  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9976251086
     3900    4.60000  1.26767495392E+08   4.27542   3.46138  13.58103 -30.00000   0.82945   0.81547  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.61570     0.34700     0.00000     0.05340     0.09078  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9976407386
     3901    4.60000  1.26767512210E+08   4.27570   3.46132  13.58129 -30.00000   0.82945   0.81547  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.61900     0.33820     0.00000     0.05340     0.09622  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9976564133
     3902    4.60000  1.26767528876E+08   4.27608   3.46125  13.58164 -30.00000   0.82946   0.81550  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.62280     0.32960     0.00000     0.05330     0.10100  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9976719464
     3903    4.60000  1.26767545389E+08   4.27653   3.46115  13.58205 -30.00000   0.82946   0.81550  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.62690     0.32130     0.00000     0.05320     0.10522  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9976873368
     3904    4.60000  1.26767561703E+08   4.27705   3.46105  13.58252 -30.00000   0.82947   0.81550  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.63120     0.31320     0.00000     0.05320     0.10892  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977025418
     3905    4.60000  1.26767577815E+08   4.27761   3.46094  13.58302 -30.00000   0.82947   0.81550  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.63570     0.30530     0.00000     0.05310     0.11220  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977175585
     3906    4.60000  1.26767593817E+08   4.27821   3.46082  13.58356 -30.00000   0.82947   0.81550  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.64030     0.29770     0.00000     0.05300     0.11512  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977324727
     3907    4.60000  1.26767609532E+08   4.27884   3.46070  13.58412 -30.00000   0.82948   0.81553  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.64500     0.29040     0.00000     0.05290     0.11769  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977471194
     3908    4.60000  1.26767625375E+08   4.27950   3.46057  13.58471 -30.00000   0.82948   0.81553  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.64970     0.28320     0.00000     0.05280     0.12003  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977618854
     3909    4.60000  1.26767640340E+08   4.28015   3.46045  13.58528 -30.00000   0.82949   0.81553  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.65430     0.27660     0.00000     0.05280     0.12204  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977758331
     3910    4.60000  1.26767655223E+08   4.28082   3.46033  13.58585 -30.00000   0.82949   0.81553  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.65880     0.27010     0.00000     0.05270     0.12387  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9977897044
     3911    4.60000  1.26767670137E+08   4.28150   3.46021  13.58643 -30.00000   0.82949   0.81553  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.66340     0.26380     0.00000     0.05260     0.12553  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978036045
     3912    4.60000  1.26767684864E+08   4.28219   3.46009  13.58700 -30.00000   0.82950   0.81556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.66790     0.25770     0.00000     0.05250     0.12702  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978173304
     3913    4.60000  1.26767699510E+08   4.28288   3.45998  13.58758 -30.00000   0.82950   0.81556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.67240     0.25180     0.00000     0.05240     0.12838  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978309808
     3914    4.60000  1.26767713890E+08   4.28356   3.45986  13.58815 -30.00000   0.82951   0.81556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.67670     0.24620     0.00000     0.05230     0.12959  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978443832
     3915    4.60000  1.26767728169E+08   4.28424   3.45975  13.58871 -30.00000   0.82951   0.81556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.68100     0.24070     0.00000     0.05220     0.13069  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978576915
     3916    4.60000  1.26767742077E+08   4.28491   3.45964  13.58926 -30.00000   0.82951   0.81556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.68520     0.23540     0.00000     0.05220     0.13167  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978706541
     3917    4.60000  1.26767755787E+08   4.28556   3.45954  13.58980 -30.00000   0.82952   0.81556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.68930     0.23040     0.00000     0.05210     0.13256  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978834321
     3918    4.60000  1.26767769186E+08   4.28621   3.45943  13.59033 -30.00000   0.82952   0.81559  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.69320     0.22560     0.00000     0.05200     0.13335  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9978959202
     3919    4.60000  1.26767782492E+08   4.28685   3.45933  13.59085 -30.00000   0.82952   0.81559  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.69710     0.22090     0.00000     0.05190     0.13407  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979083217
     3920    4.60000  1.26767795755E+08   4.28748   3.45923  13.59137 -30.00000   0.82953   0.81559  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.70090     0.21640     0.00000     0.05190     0.13472  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979206831
     3921    4.60000  1.26767808955E+08   4.28812   3.45913  13.59188 -30.00000   0.82953   0.81559  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.70460     0.21200     0.00000     0.05180     0.13532  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979329857
     3922    4.60000  1.26767821847E+08   4.28874   3.45904  13.59238 -30.00000   0.82954   0.81559  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.70820     0.20780     0.00000     0.05170     0.13585  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979450013
     3923    4.60000  1.26767834662E+08   4.28935   3.45895  13.59287 -30.00000   0.82954   0.81562  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.71180     0.20370     0.00000     0.05160     0.13633  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979569452
     3924    4.60000  1.26767847276E+08   4.28995   3.45886  13.59335 -30.00000   0.82954   0.81562  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.71520     0.19970     0.00000     0.05150     0.13675  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979687017
     3925    4.60000  1.26767859727E+08   4.29055   3.45878  13.59381 -30.00000   0.82955   0.81562  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.71860     0.19590     0.00000     0.05150     0.13716  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979803063
     3926    4.60000  1.26767872048E+08   4.29114   3.45870  13.59426 -30.00000   0.82955   0.81562  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.72180     0.19220     0.00000     0.05140     0.13751  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9979917897
     3927    4.60000  1.26767884261E+08   4.29172   3.45862  13.59470 -30.00000   0.82955   0.81562  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.72500     0.18860     0.00000     0.05130     0.13782  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980031724
     3928    4.60000  1.26767896382E+08   4.29228   3.45855  13.59513 -30.00000   0.82956   0.81566  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.72820     0.18510     0.00000     0.05130     0.13809  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980144695
     3929    4.60000  1.26767908421E+08   4.29284   3.45848  13.59556 -30.00000   0.82956   0.81566  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.73120     0.18180     0.00000     0.05120     0.13833  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980256901
     3930    4.60000  1.26767920125E+08   4.29337   3.45840  13.59597 -30.00000   0.82957   0.81566  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.73420     0.17860     0.00000     0.05110     0.13851  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980365984
     3931    4.60000  1.26767931835E+08   4.29390   3.45832  13.59639 -30.00000   0.82957   0.81566  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.73710     0.17540     0.00000     0.05110     0.13866  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980475124
     3932    4.60000  1.26767943544E+08   4.29442   3.45825  13.59681 -30.00000   0.82957   0.81566  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.74000     0.17230     0.00000     0.05100     0.13880  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980584254
     3933    4.60000  1.26767954976E+08   4.29494   3.45817  13.59722 -30.00000   0.82958   0.81566  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.74280     0.16940     0.00000     0.05100     0.13892  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980690803
     3934    4.60000  1.26767966204E+08   4.29544   3.45810  13.59762 -30.00000   0.82958   0.81570  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.74550     0.16660     0.00000     0.05090     0.13902  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980795450
     3935    4.60000  1.26767977472E+08   4.29594   3.45802  13.59802 -30.00000   0.82958   0.81570  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.74810     0.16380     0.00000     0.05080     0.13910  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9980900470
     3936    4.60000  1.26767988799E+08   4.29645   3.45795  13.59841 -30.00000   0.82959   0.81570  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.75070     0.16100     0.00000     0.05080     0.13914  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981006040
     3937    4.60000  1.26767999915E+08   4.29694   3.45788  13.59880 -30.00000   0.82959   0.81570  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.75330     0.15840     0.00000     0.05070     0.13919  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981109643
     3938    4.60000  1.26768010801E+08   4.29742   3.45781  13.59918 -30.00000   0.82959   0.81572  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.75570     0.15590     0.00000     0.05070     0.13922  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981211103
     3939    4.60000  1.26768021680E+08   4.29789   3.45775  13.59955 -30.00000   0.82960   0.81572  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.75810     0.15340     0.00000     0.05060     0.13923  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981312498
     3940    4.60000  1.26768032579E+08   4.29837   3.45768  13.59991 -30.00000   0.82960   0.81572  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.76050     0.15100     0.00000     0.05050     0.13923  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981414078
     3941    4.60000  1.26768043447E+08   4.29884   3.45762  13.60028 -30.00000   0.82960   0.81572  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.76280     0.14860     0.00000     0.05050     0.13921  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981515370
     3942    4.60000  1.26768054252E+08   4.29930   3.45755  13.60064 -30.00000   0.82961   0.81572  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.76510     0.14630     0.00000     0.05040     0.13919  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981616075
     3943    4.60000  1.26768064780E+08   4.29975   3.45749  13.60098 -30.00000   0.82961   0.81572  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.76730     0.14410     0.00000     0.05040     0.13915  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981714198
     3944    4.60000  1.26768075407E+08   4.30020   3.45743  13.60133 -30.00000   0.82961   0.81575  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.76950     0.14190     0.00000     0.05030     0.13910  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981813244
     3945    4.60000  1.26768085712E+08   4.30063   3.45737  13.60166 -30.00000   0.82962   0.81575  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.77160     0.13980     0.00000     0.05030     0.13904  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9981909289
     3946    4.60000  1.26768096160E+08   4.30107   3.45732  13.60199 -30.00000   0.82962   0.81575  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.77370     0.13770     0.00000     0.05020     0.13896  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982006666
     3947    4.60000  1.26768106410E+08   4.30149   3.45726  13.60231 -30.00000   0.82962   0.81575  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.77570     0.13570     0.00000     0.05020     0.13890  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982102198
     3948    4.60000  1.26768116503E+08   4.30191   3.45721  13.60263 -30.00000   0.82963   0.81575  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.77760     0.13380     0.00000     0.05010     0.13881  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982196267
     3949    4.60000  1.26768126529E+08   4.30232   3.45716  13.60294 -30.00000   0.82963   0.81578  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.77960     0.13200     0.00000     0.05010     0.13871  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982289712
     3950    4.60000  1.26768136447E+08   4.30272   3.45711  13.60324 -30.00000   0.82963   0.81578  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.78140     0.13010     0.00000     0.05010     0.13860  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982382155
     3951    4.60000  1.26768146346E+08   4.30312   3.45706  13.60354 -30.00000   0.82964   0.81578  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.78330     0.12840     0.00000     0.05000     0.13847  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982474412
     3952    4.60000  1.26768156234E+08   4.30351   3.45701  13.60383 -30.00000   0.82964   0.81578  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.78510     0.12660     0.00000     0.05000     0.13835  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982566570
     3953    4.60000  1.26768165969E+08   4.30386   3.45694  13.60414 -30.00000   0.82964   0.81580  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.78690     0.12500     0.00000     0.04990     0.13814  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982657305
     3954    4.60000  1.26768175759E+08   4.30421   3.45687  13.60445 -30.00000   0.82965   0.81580  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.78870     0.12330     0.00000     0.04990     0.13795  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982748546
     3955    4.60000  1.26768185585E+08   4.30456   3.45680  13.60478 -30.00000   0.82965   0.81580  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.79050     0.12170     0.00000     0.04980     0.13776  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982840132
     3956    4.60000  1.26768195153E+08   4.30491   3.45673  13.60510 -30.00000   0.82965   0.81580  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.79220     0.12010     0.00000     0.04980     0.13760  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9982929300
     3957    4.60000  1.26768204798E+08   4.30527   3.45665  13.60542 -30.00000   0.82966   0.81582  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.79380     0.11860     0.00000     0.04980     0.13743  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983019198
     3958    4.60000  1.26768214228E+08   4.30562   3.45658  13.60573 -30.00000   0.82966   0.81582  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.79540     0.11710     0.00000     0.04970     0.13726  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983107091
     3959    4.60000  1.26768223765E+08   4.30597   3.45651  13.60605 -30.00000   0.82966   0.81582  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.79700     0.11570     0.00000     0.04970     0.13710  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983195974
     3960    4.60000  1.26768233107E+08   4.30631   3.45645  13.60636 -30.00000   0.82967   0.81582  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.79860     0.11420     0.00000     0.04960     0.13693  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983283041
     3961    4.60000  1.26768242568E+08   4.30666   3.45638  13.60667 -30.00000   0.82967   0.81582  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80010     0.11280     0.00000     0.04960     0.13676  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983371226
     3962    4.60000  1.26768251845E+08   4.30699   3.45631  13.60696 -30.00000   0.82967   0.81584  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80160     0.11150     0.00000     0.04960     0.13660  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983457687
     3963    4.60000  1.26768261249E+08   4.30733   3.45625  13.60727 -30.00000   0.82968   0.81584  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80310     0.11020     0.00000     0.04950     0.13642  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983545328
     3964    4.60000  1.26768270472E+08   4.30766   3.45618  13.60756 -30.00000   0.82968   0.81584  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80450     0.10890     0.00000     0.04950     0.13624  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983631290
     3965    4.60000  1.26768279556E+08   4.30798   3.45612  13.60784 -30.00000   0.82968   0.81584  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80590     0.10760     0.00000     0.04940     0.13607  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983715955
     3966    4.60000  1.26768288806E+08   4.30831   3.45606  13.60813 -30.00000   0.82968   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80730     0.10640     0.00000     0.04940     0.13586  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983802174
     3967    4.60000  1.26768297908E+08   4.30863   3.45600  13.60841 -30.00000   0.82969   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80860     0.10520     0.00000     0.04940     0.13568  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983886998
     3968    4.60000  1.26768306890E+08   4.30894   3.45594  13.60868 -30.00000   0.82969   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.80990     0.10400     0.00000     0.04930     0.13549  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9983970716
     3969    4.60000  1.26768315786E+08   4.30924   3.45588  13.60895 -30.00000   0.82969   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81120     0.10290     0.00000     0.04930     0.13530  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984053632
     3970    4.60000  1.26768324619E+08   4.30954   3.45583  13.60921 -30.00000   0.82970   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81250     0.10180     0.00000     0.04930     0.13511  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984135951
     3971    4.60000  1.26768333402E+08   4.30984   3.45577  13.60947 -30.00000   0.82970   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81370     0.10070     0.00000     0.04920     0.13492  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984217811
     3972    4.60000  1.26768342146E+08   4.31013   3.45572  13.60972 -30.00000   0.82970   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81490     0.09960     0.00000     0.04920     0.13473  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984299307
     3973    4.60000  1.26768350981E+08   4.31042   3.45567  13.60997 -30.00000   0.82971   0.81587  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81620     0.09860     0.00000     0.04920     0.13453  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984381652
     3974    4.60000  1.26768359766E+08   4.31071   3.45561  13.61022 -30.00000   0.82971   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81730     0.09760     0.00000     0.04910     0.13434  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984463532
     3975    4.60000  1.26768368496E+08   4.31100   3.45556  13.61046 -30.00000   0.82971   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81850     0.09660     0.00000     0.04910     0.13414  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984544894
     3976    4.60000  1.26768377182E+08   4.31128   3.45551  13.61070 -30.00000   0.82972   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.81960     0.09560     0.00000     0.04910     0.13394  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984625852
     3977    4.60000  1.26768385775E+08   4.31155   3.45547  13.61094 -30.00000   0.82972   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82080     0.09460     0.00000     0.04900     0.13374  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984705940
     3978    4.60000  1.26768394492E+08   4.31183   3.45542  13.61117 -30.00000   0.82972   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82190     0.09370     0.00000     0.04900     0.13352  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984787187
     3979    4.60000  1.26768403173E+08   4.31210   3.45537  13.61140 -30.00000   0.82972   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82300     0.09280     0.00000     0.04900     0.13331  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984868095
     3980    4.60000  1.26768411702E+08   4.31237   3.45532  13.61163 -30.00000   0.82973   0.81590  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82400     0.09190     0.00000     0.04890     0.13310  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9984947588
     3981    4.60000  1.26768420235E+08   4.31263   3.45528  13.61185 -30.00000   0.82973   0.81594  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82510     0.09100     0.00000     0.04890     0.13288  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9985027113
     3982    4.60000  1.26768428770E+08   4.31289   3.45523  13.61207 -30.00000   0.82973   0.81594  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82610     0.09010     0.00000     0.04890     0.13267  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9985106667
     3983    4.60000  1.26768437304E+08   4.31315   3.45519  13.61229 -30.00000   0.82974   0.81594  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.82720     0.08930     0.00000     0.04880     0.13246  5.16000E-01  4.23700E-01  6.33400E-03  1.10000E-02  2.28900E-02  14.9985186200
