   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6984    1.40000  4.02490851744E+09   3.14933   3.49533  12.95009 -30.00000   0.40347   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99090     0.00000     0.00000     0.00020     0.00921  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9817503672
     6985    1.40000  4.02490929063E+09   3.14945   3.49532  12.95018 -30.00000   0.40349   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9817630678
     6986    1.40000  4.02491002755E+09   3.14956   3.49531  12.95026 -30.00000   0.40351   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9817751726
     6987    1.40000  4.02491080031E+09   3.14968   3.49529  12.95035 -30.00000   0.40353   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9817878661
     6988    1.40000  4.02491153681E+09   3.14979   3.49528  12.95043 -30.00000   0.40354   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9817999640
     6989    1.40000  4.02491230913E+09   3.14991   3.49526  12.95052 -30.00000   0.40357   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818126503
     6990    1.40000  4.02491304521E+09   3.15002   3.49525  12.95060 -30.00000   0.40358   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818247413
     6991    1.40000  4.02491381710E+09   3.15014   3.49523  12.95069 -30.00000   0.40360   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818374205
     6992    1.40000  4.02491455276E+09   3.15025   3.49522  12.95078 -30.00000   0.40362   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818495046
     6993    1.40000  4.02491532422E+09   3.15036   3.49520  12.95087 -30.00000   0.40364   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818621768
     6994    1.40000  4.02491605946E+09   3.15048   3.49519  12.95095 -30.00000   0.40366   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818742540
     6995    1.40000  4.02491683049E+09   3.15059   3.49517  12.95104 -30.00000   0.40368   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818869190
     6996    1.40000  4.02491756531E+09   3.15071   3.49516  12.95113 -30.00000   0.40370   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9818989893
     6997    1.40000  4.02491833590E+09   3.15082   3.49514  12.95121 -30.00000   0.40372   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819116472
     6998    1.40000  4.02491907030E+09   3.15093   3.49513  12.95130 -30.00000   0.40373   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819237106
     6999    1.40000  4.02491984046E+09   3.15105   3.49512  12.95139 -30.00000   0.40376   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819363614
     7000    1.40000  4.02492057444E+09   3.15116   3.49510  12.95147 -30.00000   0.40377   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819484179
     7001    1.40000  4.02492134417E+09   3.15128   3.49509  12.95156 -30.00000   0.40379   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819610617
     7002    1.40000  4.02492207774E+09   3.15139   3.49507  12.95165 -30.00000   0.40381   0.00000  0.00000E+00  9.40580E-01  1.94400E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819731114
     7003    1.40000  4.02492284704E+09   3.15151   3.49506  12.95174 -30.00000   0.40383   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819857481
     7004    1.40000  4.02492358019E+09   3.15162   3.49504  12.95182 -30.00000   0.40385   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9819977910
     7005    1.40000  4.02492434906E+09   3.15174   3.49503  12.95191 -30.00000   0.40387   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820104206
     7006    1.40000  4.02492508179E+09   3.15185   3.49501  12.95199 -30.00000   0.40389   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820224566
     7007    1.40000  4.02492585023E+09   3.15196   3.49500  12.95208 -30.00000   0.40391   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820350791
     7008    1.40000  4.02492658254E+09   3.15208   3.49498  12.95217 -30.00000   0.40392   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820471082
     7009    1.40000  4.02492735055E+09   3.15219   3.49497  12.95226 -30.00000   0.40394   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820597237
     7010    1.40000  4.02492808245E+09   3.15230   3.49495  12.95234 -30.00000   0.40396   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820717460
     7011    1.40000  4.02492885003E+09   3.15242   3.49494  12.95243 -30.00000   0.40398   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820843544
     7012    1.40000  4.02492958151E+09   3.15253   3.49492  12.95251 -30.00000   0.40400   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9820963699
     7013    1.40000  4.02493034866E+09   3.15265   3.49491  12.95260 -30.00000   0.40402   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821089712
     7014    1.40000  4.02493107972E+09   3.15276   3.49489  12.95269 -30.00000   0.40404   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821209798
     7015    1.40000  4.02493184645E+09   3.15288   3.49488  12.95278 -30.00000   0.40406   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821335742
     7016    1.40000  4.02493257710E+09   3.15299   3.49486  12.95286 -30.00000   0.40407   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821455760
     7017    1.40000  4.02493334340E+09   3.15310   3.49485  12.95295 -30.00000   0.40410   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821581634
     7018    1.40000  4.02493407363E+09   3.15322   3.49483  12.95303 -30.00000   0.40411   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821701583
     7019    1.40000  4.02493483950E+09   3.15333   3.49482  12.95312 -30.00000   0.40413   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821827387
     7020    1.40000  4.02493556932E+09   3.15344   3.49480  12.95321 -30.00000   0.40415   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9821947268
     7021    1.40000  4.02493633476E+09   3.15356   3.49479  12.95330 -30.00000   0.40417   0.00000  0.00000E+00  9.40580E-01  1.94500E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822073001
     7022    1.40000  4.02493706416E+09   3.15367   3.49477  12.95338 -30.00000   0.40419   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822192814
     7023    1.40000  4.02493782918E+09   3.15379   3.49476  12.95347 -30.00000   0.40421   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822318477
     7024    1.40000  4.02493855817E+09   3.15390   3.49474  12.95355 -30.00000   0.40423   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822438223
     7025    1.40000  4.02493932276E+09   3.15401   3.49473  12.95364 -30.00000   0.40425   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822563816
     7026    1.40000  4.02494005133E+09   3.15413   3.49472  12.95373 -30.00000   0.40426   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822683492
     7027    1.40000  4.02494081549E+09   3.15424   3.49470  12.95381 -30.00000   0.40429   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822809015
     7028    1.40000  4.02494154365E+09   3.15435   3.49469  12.95390 -30.00000   0.40430   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9822928624
     7029    1.40000  4.02494230739E+09   3.15447   3.49467  12.95399 -30.00000   0.40432   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823054077
     7030    1.40000  4.02494303513E+09   3.15458   3.49466  12.95407 -30.00000   0.40434   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823173617
     7031    1.40000  4.02494379844E+09   3.15470   3.49464  12.95416 -30.00000   0.40436   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823299000
     7032    1.40000  4.02494452577E+09   3.15481   3.49463  12.95425 -30.00000   0.40438   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823418473
     7033    1.40000  4.02494528866E+09   3.15492   3.49461  12.95434 -30.00000   0.40440   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823543787
     7034    1.40000  4.02494601558E+09   3.15503   3.49459  12.95442 -30.00000   0.40441   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823663192
     7035    1.40000  4.02494677804E+09   3.15515   3.49458  12.95451 -30.00000   0.40444   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823788435
     7036    1.40000  4.02494750455E+09   3.15526   3.49456  12.95460 -30.00000   0.40445   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9823907773
     7037    1.40000  4.02494826659E+09   3.15538   3.49455  12.95469 -30.00000   0.40447   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824032947
     7038    1.40000  4.02494899269E+09   3.15549   3.49453  12.95478 -30.00000   0.40449   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824152218
     7039    1.40000  4.02494975430E+09   3.15560   3.49451  12.95487 -30.00000   0.40451   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824277322
     7040    1.40000  4.02495047998E+09   3.15571   3.49450  12.95496 -30.00000   0.40453   0.00000  0.00000E+00  9.40580E-01  1.94600E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824396523
     7041    1.40000  4.02495124117E+09   3.15583   3.49448  12.95505 -30.00000   0.40455   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824521558
     7042    1.40000  4.02495196644E+09   3.15594   3.49447  12.95513 -30.00000   0.40457   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824640692
     7043    1.40000  4.02495272721E+09   3.15606   3.49445  12.95522 -30.00000   0.40459   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824765658
     7044    1.40000  4.02495345207E+09   3.15617   3.49443  12.95531 -30.00000   0.40460   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9824884725
     7045    1.40000  4.02495421242E+09   3.15628   3.49442  12.95540 -30.00000   0.40463   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825009621
     7046    1.40000  4.02495493687E+09   3.15639   3.49440  12.95549 -30.00000   0.40464   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825128621
     7047    1.40000  4.02495569679E+09   3.15651   3.49438  12.95558 -30.00000   0.40466   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825253447
     7048    1.40000  4.02495642083E+09   3.15662   3.49437  12.95567 -30.00000   0.40468   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825372379
     7049    1.40000  4.02495718033E+09   3.15674   3.49435  12.95576 -30.00000   0.40470   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825497136
     7050    1.40000  4.02495790396E+09   3.15685   3.49434  12.95584 -30.00000   0.40472   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825616001
     7051    1.40000  4.02495866304E+09   3.15696   3.49432  12.95593 -30.00000   0.40474   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825740689
     7052    1.40000  4.02495938627E+09   3.15707   3.49431  12.95602 -30.00000   0.40476   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00925  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825859488
     7053    1.40000  4.02496014493E+09   3.15719   3.49429  12.95611 -30.00000   0.40478   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9825984107
     7054    1.40000  4.02496086775E+09   3.15730   3.49427  12.95620 -30.00000   0.40480   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826102839
     7055    1.40000  4.02496162599E+09   3.15742   3.49426  12.95629 -30.00000   0.40481   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826227389
     7056    1.40000  4.02496234840E+09   3.15753   3.49424  12.95637 -30.00000   0.40484   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826346054
     7057    1.40000  4.02496310622E+09   3.15764   3.49423  12.95646 -30.00000   0.40485   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826470535
     7058    1.40000  4.02496382822E+09   3.15775   3.49421  12.95655 -30.00000   0.40487   0.00000  0.00000E+00  9.40580E-01  1.94700E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826589132
     7059    1.40000  4.02496458562E+09   3.15787   3.49419  12.95664 -30.00000   0.40489   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826713544
     7060    1.40000  4.02496530721E+09   3.15798   3.49418  12.95673 -30.00000   0.40491   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826832074
     7061    1.40000  4.02496606419E+09   3.15809   3.49416  12.95682 -30.00000   0.40493   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9826956417
     7062    1.40000  4.02496678538E+09   3.15821   3.49415  12.95690 -30.00000   0.40495   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827074881
     7063    1.40000  4.02496754194E+09   3.15832   3.49413  12.95699 -30.00000   0.40497   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827199155
     7064    1.40000  4.02496826272E+09   3.15843   3.49411  12.95708 -30.00000   0.40499   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827317552
     7065    1.40000  4.02496901887E+09   3.15855   3.49410  12.95717 -30.00000   0.40500   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00927  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827441759
     7066    1.40000  4.02496973926E+09   3.15866   3.49408  12.95726 -30.00000   0.40503   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827560091
     7067    1.40000  4.02497049500E+09   3.15877   3.49407  12.95735 -30.00000   0.40504   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00927  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827684231
     7068    1.40000  4.02497121500E+09   3.15889   3.49405  12.95744 -30.00000   0.40506   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827802499
     7069    1.40000  4.02497197035E+09   3.15900   3.49403  12.95753 -30.00000   0.40508   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00927  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9827926575
     7070    1.40000  4.02497268997E+09   3.15911   3.49402  12.95761 -30.00000   0.40510   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9828044781
     7071    1.40000  4.02497342433E+09   3.15923   3.49400  12.95770 -30.00000   0.40512   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00927  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9828165408
     7072    1.40000  4.02497417830E+09   3.15935   3.49398  12.95780 -30.00000   0.40514   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00926  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9828289257
     7073    1.40000  4.02497489633E+09   3.15946   3.49397  12.95788 -30.00000   0.40515   0.00000  0.00000E+00  9.40580E-01  1.94800E-04  7.68500E-03     0.99080     0.00000     0.00000     0.00020     0.00927  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9828407202
