   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1896   19.13902  3.13389012082E+06   5.54850   4.72096  11.69843  -4.49419   0.00000   0.00000  8.86860E-04  9.40300E-01  5.14200E-04  9.74300E-04     0.94960     0.00000     0.00000     0.00000     0.05010  3.90800E-02  9.02100E-01  4.04200E-04  3.73800E-02  1.14000E-03   4.9985925062
     1897   19.13748  3.13393813082E+06   5.54855   4.72119  11.69798  -4.49413   0.00000   0.00000  8.75270E-04  9.40310E-01  5.14600E-04  9.74200E-04     0.94890     0.00000     0.00000     0.00000     0.05073  3.90800E-02  9.02100E-01  4.04200E-04  3.73800E-02  1.14000E-03   4.9986079267
     1898   19.13576  3.13399180782E+06   5.54860   4.72146  11.69747  -4.49406   0.00000   0.00000  8.62310E-04  9.40320E-01  5.15100E-04  9.74100E-04     0.94820     0.00000     0.00000     0.00000     0.05143  3.90700E-02  9.02100E-01  4.04200E-04  3.73800E-02  1.14000E-03   4.9986251675
     1899   19.13383  3.13405181982E+06   5.54866   4.72176  11.69689  -4.49400   0.00000   0.00000  8.47830E-04  9.40340E-01  5.15600E-04  9.74000E-04     0.94740     0.00000     0.00000     0.00000     0.05223  3.90600E-02  9.02100E-01  4.04200E-04  3.73800E-02  1.14000E-03   4.9986444430
     1900   19.13168  3.13411891582E+06   5.54873   4.72212  11.69623  -4.49390   0.00000   0.00000  8.31660E-04  9.40350E-01  5.16100E-04  9.74000E-04     0.94650     0.00000     0.00000     0.00000     0.05313  3.90400E-02  9.02100E-01  4.04200E-04  3.73800E-02  1.14000E-03   4.9986659938
     1901   19.12928  3.13419393082E+06   5.54881   4.72251  11.69548  -4.49381   0.00000   0.00000  8.13600E-04  9.40370E-01  5.16700E-04  9.73800E-04     0.94550     0.00000     0.00000     0.00000     0.05417  3.90300E-02  9.02100E-01  4.04300E-04  3.73800E-02  1.14000E-03   4.9986900882
     1902   19.12658  3.13427780082E+06   5.54891   4.72297  11.69460  -4.49368   0.00000   0.00000  7.93430E-04  9.40390E-01  5.17500E-04  9.73700E-04     0.94430     0.00000     0.00000     0.00000     0.05536  3.90000E-02  9.02200E-01  4.04300E-04  3.73800E-02  1.14000E-03   4.9987170267
     1903   19.12358  3.13437156982E+06   5.54902   4.72350  11.69361  -4.49354   0.00000   0.00000  7.70900E-04  9.40410E-01  5.18300E-04  9.73600E-04     0.94290     0.00000     0.00000     0.00000     0.05676  3.89800E-02  9.02200E-01  4.04300E-04  3.73800E-02  1.14000E-03   4.9987471448
     1904   19.12021  3.13447640982E+06   5.54916   4.72410  11.69247  -4.49337   0.00000   0.00000  7.45750E-04  9.40440E-01  5.19200E-04  9.73500E-04     0.94120     0.00000     0.00000     0.00000     0.05840  3.89500E-02  9.02200E-01  4.04300E-04  3.73800E-02  1.13900E-03   4.9987808188
     1905   19.11644  3.13459361982E+06   5.54932   4.72479  11.69116  -4.49317   0.00000   0.00000  7.17670E-04  9.40470E-01  5.20300E-04  9.73300E-04     0.93930     0.00000     0.00000     0.00000     0.06035  3.89200E-02  9.02200E-01  4.04300E-04  3.73800E-02  1.13900E-03   4.9988184659
     1906   19.11229  3.13472289982E+06   5.54950   4.72559  11.68966  -4.49294   0.00000   0.00000  6.86770E-04  9.40500E-01  5.21600E-04  9.73100E-04     0.93690     0.00000     0.00000     0.00000     0.06265  3.88800E-02  9.02300E-01  4.04400E-04  3.73800E-02  1.13900E-03   4.9988599899
     1907   19.10802  3.13485570982E+06   5.54971   4.72645  11.68806  -4.49267   0.00000   0.00000  6.55100E-04  9.40530E-01  5.22900E-04  9.73000E-04     0.93430     0.00000     0.00000     0.00000     0.06525  3.88400E-02  9.02300E-01  4.04400E-04  3.73800E-02  1.13900E-03   4.9989026477
     1908   19.10379  3.13498715982E+06   5.54994   4.72733  11.68641  -4.49236   0.00000   0.00000  6.23830E-04  9.40560E-01  5.24300E-04  9.72800E-04     0.93150     0.00000     0.00000     0.00000     0.06809  3.87900E-02  9.02400E-01  4.04400E-04  3.73800E-02  1.13900E-03   4.9989448687
     1909   19.09968  3.13511475982E+06   5.55017   4.72821  11.68476  -4.49204   0.00000   0.00000  5.93560E-04  9.40590E-01  5.25600E-04  9.72600E-04     0.92840     0.00000     0.00000     0.00000     0.07113  3.87700E-02  9.02400E-01  4.04400E-04  3.73800E-02  1.13900E-03   4.9989858530
     1910   19.09573  3.13523710982E+06   5.55041   4.72910  11.68310  -4.49171   0.00000   0.00000  5.64500E-04  9.40620E-01  5.27000E-04  9.72400E-04     0.92510     0.00000     0.00000     0.00000     0.07445  3.87400E-02  9.02400E-01  4.04400E-04  3.73800E-02  1.13900E-03   4.9990251511
     1911   19.09196  3.13535393982E+06   5.55066   4.72998  11.68147  -4.49138   0.00000   0.00000  5.36830E-04  9.40650E-01  5.28400E-04  9.72300E-04     0.92160     0.00000     0.00000     0.00000     0.07789  3.87100E-02  9.02400E-01  4.04500E-04  3.73800E-02  1.13800E-03   4.9990626763
     1912   19.08837  3.13546524982E+06   5.55092   4.73086  11.67983  -4.49104   0.00000   0.00000  5.10550E-04  9.40680E-01  5.29700E-04  9.72100E-04     0.91810     0.00000     0.00000     0.00000     0.08145  3.86900E-02  9.02500E-01  4.04500E-04  3.73800E-02  1.13800E-03   4.9990984284
     1913   19.08495  3.13557118982E+06   5.55119   4.73173  11.67822  -4.49068   0.00000   0.00000  4.85630E-04  9.40700E-01  5.31100E-04  9.72000E-04     0.91440     0.00000     0.00000     0.00000     0.08514  3.86600E-02  9.02500E-01  4.04500E-04  3.73800E-02  1.13800E-03   4.9991324557
     1914   19.08169  3.13567196982E+06   5.55146   4.73259  11.67663  -4.49031   0.00000   0.00000  4.62000E-04  9.40720E-01  5.32400E-04  9.71800E-04     0.91050     0.00000     0.00000     0.00000     0.08896  3.86400E-02  9.02500E-01  4.04500E-04  3.73800E-02  1.13800E-03   4.9991648256
     1915   19.07859  3.13576783482E+06   5.55173   4.73345  11.67506  -4.48995   0.00000   0.00000  4.39610E-04  9.40750E-01  5.33700E-04  9.71700E-04     0.90660     0.00000     0.00000     0.00000     0.09291  3.86200E-02  9.02500E-01  4.04500E-04  3.73800E-02  1.13800E-03   4.9991956169
     1916   19.07563  3.13585902382E+06   5.55201   4.73429  11.67351  -4.48959   0.00000   0.00000  4.18390E-04  9.40770E-01  5.34900E-04  9.71600E-04     0.90250     0.00000     0.00000     0.00000     0.09700  3.86100E-02  9.02500E-01  4.04500E-04  3.73800E-02  1.13800E-03   4.9992249063
     1917   19.07283  3.13594559382E+06   5.55229   4.73514  11.67197  -4.48921   0.00000   0.00000  3.98240E-04  9.40790E-01  5.36200E-04  9.71400E-04     0.89810     0.00000     0.00000     0.00000     0.10133  3.85800E-02  9.02600E-01  4.04600E-04  3.73800E-02  1.13800E-03   4.9992527120
     1918   19.07016  3.13602787382E+06   5.55258   4.73597  11.67044  -4.48883   0.00000   0.00000  3.79170E-04  9.40810E-01  5.37400E-04  9.71300E-04     0.89360     0.00000     0.00000     0.00000     0.10577  3.85600E-02  9.02600E-01  4.04600E-04  3.73800E-02  1.13800E-03   4.9992791399
     1919   19.06762  3.13610613382E+06   5.55287   4.73679  11.66895  -4.48844   0.00000   0.00000  3.61120E-04  9.40830E-01  5.38600E-04  9.71200E-04     0.88910     0.00000     0.00000     0.00000     0.11032  3.85500E-02  9.02600E-01  4.04600E-04  3.73800E-02  1.13800E-03   4.9993042765
     1920   19.06520  3.13618060682E+06   5.55317   4.73760  11.66748  -4.48805   0.00000   0.00000  3.44010E-04  9.40840E-01  5.39800E-04  9.71100E-04     0.88440     0.00000     0.00000     0.00000     0.11498  3.85400E-02  9.02600E-01  4.04600E-04  3.73800E-02  1.13800E-03   4.9993281968
     1921   19.06289  3.13625150382E+06   5.55346   4.73840  11.66602  -4.48766   0.00000   0.00000  3.27800E-04  9.40860E-01  5.41000E-04  9.71000E-04     0.87960     0.00000     0.00000     0.00000     0.11976  3.85200E-02  9.02600E-01  4.04600E-04  3.73800E-02  1.13800E-03   4.9993509685
     1922   19.06069  3.13631901782E+06   5.55376   4.73919  11.66459  -4.48726   0.00000   0.00000  3.12440E-04  9.40880E-01  5.42100E-04  9.70900E-04     0.87470     0.00000     0.00000     0.00000     0.12467  3.85100E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13800E-03   4.9993726536
     1923   19.05859  3.13638332982E+06   5.55406   4.73998  11.66316  -4.48686   0.00000   0.00000  2.97880E-04  9.40890E-01  5.43200E-04  9.70800E-04     0.86960     0.00000     0.00000     0.00000     0.12971  3.84800E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13700E-03   4.9993933103
     1924   19.05660  3.13644448382E+06   5.55436   4.74076  11.66176  -4.48646   0.00000   0.00000  2.84050E-04  9.40910E-01  5.44300E-04  9.70700E-04     0.86430     0.00000     0.00000     0.00000     0.13500  3.84700E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13700E-03   4.9994129526
     1925   19.05470  3.13650270782E+06   5.55467   4.74152  11.66039  -4.48606   0.00000   0.00000  2.70950E-04  9.40920E-01  5.45400E-04  9.70700E-04     0.85890     0.00000     0.00000     0.00000     0.14038  3.84600E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13700E-03   4.9994316538
     1926   19.05288  3.13655818682E+06   5.55497   4.74227  11.65904  -4.48566   0.00000   0.00000  2.58540E-04  9.40930E-01  5.46500E-04  9.70600E-04     0.85340     0.00000     0.00000     0.00000     0.14586  3.84500E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13700E-03   4.9994494733
     1927   19.05115  3.13661108082E+06   5.55528   4.74301  11.65771  -4.48525   0.00000   0.00000  2.46780E-04  9.40940E-01  5.47500E-04  9.70500E-04     0.84780     0.00000     0.00000     0.00000     0.15144  3.84500E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13700E-03   4.9994664625
     1928   19.04950  3.13666153182E+06   5.55558   4.74374  11.65640  -4.48486   0.00000   0.00000  2.35630E-04  9.40950E-01  5.48500E-04  9.70400E-04     0.84210     0.00000     0.00000     0.00000     0.15712  3.84300E-02  9.02700E-01  4.04600E-04  3.73800E-02  1.13700E-03   4.9994826671
     1929   19.04792  3.13670967182E+06   5.55589   4.74446  11.65511  -4.48446   0.00000   0.00000  2.25060E-04  9.40970E-01  5.49500E-04  9.70400E-04     0.83630     0.00000     0.00000     0.00000     0.16291  3.84300E-02  9.02700E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9994981294
     1930   19.04642  3.13675552882E+06   5.55620   4.74518  11.65384  -4.48406   0.00000   0.00000  2.15000E-04  9.40980E-01  5.50500E-04  9.70300E-04     0.83020     0.00000     0.00000     0.00000     0.16894  3.84200E-02  9.02700E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9995128584
     1931   19.04498  3.13679926782E+06   5.55650   4.74588  11.65258  -4.48365   0.00000   0.00000  2.05470E-04  9.40980E-01  5.51400E-04  9.70200E-04     0.82410     0.00000     0.00000     0.00000     0.17502  3.84100E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9995269071
     1932   19.04361  3.13684102282E+06   5.55681   4.74657  11.65136  -4.48325   0.00000   0.00000  1.96440E-04  9.40990E-01  5.52300E-04  9.70200E-04     0.81790     0.00000     0.00000     0.00000     0.18119  3.84000E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9995403186
     1933   19.04208  3.13688770682E+06   5.55717   4.74737  11.64994  -4.48284   0.00000   0.00000  1.86420E-04  9.41000E-01  5.53400E-04  9.70100E-04     0.81060     0.00000     0.00000     0.00000     0.18845  3.83900E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9995553132
     1934   19.04036  3.13693990082E+06   5.55760   4.74830  11.64829  -4.48237   0.00000   0.00000  1.75320E-04  9.41020E-01  5.54600E-04  9.70000E-04     0.80190     0.00000     0.00000     0.00000     0.19710  3.83800E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9995720776
     1935   19.03843  3.13699825582E+06   5.55810   4.74939  11.64636  -4.48182   0.00000   0.00000  1.62990E-04  9.41030E-01  5.56000E-04  9.70000E-04     0.79120     0.00000     0.00000     0.00000     0.20775  3.83700E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9995908209
     1936   19.03628  3.13706349882E+06   5.55872   4.75068  11.64409  -4.48116   0.00000   0.00000  1.49400E-04  9.41040E-01  5.57600E-04  9.69900E-04     0.77820     0.00000     0.00000     0.00000     0.22075  3.83600E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9996117765
     1937   19.03386  3.13713644282E+06   5.55946   4.75223  11.64136  -4.48034   0.00000   0.00000  1.34480E-04  9.41060E-01  5.59500E-04  9.69800E-04     0.76200     0.00000     0.00000     0.00000     0.23691  3.83400E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9996352057
     1938   19.03116  3.13721799582E+06   5.56039   4.75409  11.63810  -4.47937   0.00000   0.00000  1.18180E-04  9.41070E-01  5.61600E-04  9.69700E-04     0.74130     0.00000     0.00000     0.00000     0.25751  3.83200E-02  9.02800E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9996614001
     1939   19.02817  3.13730788882E+06   5.56154   4.75633  11.63421  -4.47816   0.00000   0.00000  1.00690E-04  9.41090E-01  5.64200E-04  9.69500E-04     0.71420     0.00000     0.00000     0.00000     0.28446  3.83000E-02  9.02900E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9996902732
     1940   19.02545  3.13738955682E+06   5.56271   4.75855  11.63036  -4.47666   0.00000   0.00000  8.53230E-05  9.41110E-01  5.66600E-04  9.69400E-04     0.68410     0.00000     0.00000     0.00000     0.31443  3.82900E-02  9.02900E-01  4.04700E-04  3.73800E-02  1.13700E-03   4.9997165044
     1941   19.02296  3.13746369882E+06   5.56391   4.76075  11.62655  -4.47514   0.00000   0.00000  7.19550E-05  9.41120E-01  5.68900E-04  9.69300E-04     0.65170     0.00000     0.00000     0.00000     0.34670  3.82600E-02  9.02900E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9997403184
     1942   19.02069  3.13753118382E+06   5.56512   4.76293  11.62279  -4.47357   0.00000   0.00000  6.03170E-05  9.41130E-01  5.71000E-04  9.69200E-04     0.61670     0.00000     0.00000     0.00000     0.38157  3.82500E-02  9.02900E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9997619942
     1943   19.01869  3.13759064482E+06   5.56631   4.76500  11.61924  -4.47200   0.00000   0.00000  5.05640E-05  9.41140E-01  5.72900E-04  9.69200E-04     0.58070     0.00000     0.00000     0.00000     0.41751  3.82400E-02  9.02900E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9997810927
     1944   19.01696  3.13764163482E+06   5.56742   4.76692  11.61597  -4.47045   0.00000   0.00000  4.26410E-05  9.41150E-01  5.74600E-04  9.69100E-04     0.54510     0.00000     0.00000     0.00000     0.45290  3.82300E-02  9.02900E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9997974704
     1945   19.01548  3.13768541282E+06   5.56847   4.76866  11.61300  -4.46901   0.00000   0.00000  3.62130E-05  9.41160E-01  5.76100E-04  9.69100E-04     0.51080     0.00000     0.00000     0.00000     0.48705  3.82200E-02  9.02900E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998115316
     1946   19.01418  3.13772349882E+06   5.56944   4.77027  11.61026  -4.46767   0.00000   0.00000  3.09390E-05  9.41160E-01  5.77400E-04  9.69000E-04     0.47800     0.00000     0.00000     0.00000     0.51979  3.82200E-02  9.02900E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998237646
     1947   19.01303  3.13775712782E+06   5.57035   4.77177  11.60773  -4.46639   0.00000   0.00000  2.65550E-05  9.41170E-01  5.78500E-04  9.69000E-04     0.44650     0.00000     0.00000     0.00000     0.55115  3.82100E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998345661
     1948   19.01200  3.13778712182E+06   5.57122   4.77316  11.60539  -4.46521   0.00000   0.00000  2.28810E-05  9.41170E-01  5.79400E-04  9.68900E-04     0.41650     0.00000     0.00000     0.00000     0.58109  3.82000E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998442000
     1949   19.01107  3.13781416482E+06   5.57205   4.77447  11.60318  -4.46409   0.00000   0.00000  1.97730E-05  9.41180E-01  5.80300E-04  9.68900E-04     0.38780     0.00000     0.00000     0.00000     0.60966  3.82000E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998528860
     1950   19.01023  3.13783870282E+06   5.57283   4.77570  11.60110  -4.46303   0.00000   0.00000  1.71330E-05  9.41180E-01  5.81100E-04  9.68900E-04     0.36050     0.00000     0.00000     0.00000     0.63682  3.82000E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998607675
     1951   19.00945  3.13786114382E+06   5.57357   4.77687  11.59914  -4.46202   0.00000   0.00000  1.48750E-05  9.41180E-01  5.81700E-04  9.68900E-04     0.33460     0.00000     0.00000     0.00000     0.66262  3.82000E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998679754
     1952   19.00874  3.13788174982E+06   5.57429   4.77797  11.59729  -4.46105   0.00000   0.00000  1.29320E-05  9.41180E-01  5.82300E-04  9.68900E-04     0.30990     0.00000     0.00000     0.00000     0.68723  3.81900E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998745939
     1953   19.00808  3.13790072582E+06   5.57497   4.77902  11.59554  -4.46012   0.00000   0.00000  1.12730E-05  9.41190E-01  5.82900E-04  9.68900E-04     0.28690     0.00000     0.00000     0.00000     0.71019  3.81900E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998806889
     1954   19.00747  3.13791830482E+06   5.57562   4.78001  11.59388  -4.45925   0.00000   0.00000  9.83560E-06  9.41190E-01  5.83300E-04  9.68800E-04     0.26500     0.00000     0.00000     0.00000     0.73196  3.81900E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998863352
     1955   19.00690  3.13793463382E+06   5.57624   4.78096  11.59230  -4.45841   0.00000   0.00000  8.59580E-06  9.41190E-01  5.83700E-04  9.68800E-04     0.24460     0.00000     0.00000     0.00000     0.75234  3.81900E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998915800
     1956   19.00637  3.13794983082E+06   5.57683   4.78185  11.59080  -4.45760   0.00000   0.00000  7.52520E-06  9.41190E-01  5.84100E-04  9.68800E-04     0.22550     0.00000     0.00000     0.00000     0.77137  3.81800E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9998964612
     1957   19.00588  3.13796404682E+06   5.57741   4.78271  11.58938  -4.45684   0.00000   0.00000  6.59680E-06  9.41190E-01  5.84500E-04  9.68800E-04     0.20770     0.00000     0.00000     0.00000     0.78911  3.81800E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999010272
     1958   19.00532  3.13797994082E+06   5.57806   4.78368  11.58776  -4.45609   0.00000   0.00000  5.64340E-06  9.41190E-01  5.84800E-04  9.68800E-04     0.18800     0.00000     0.00000     0.00000     0.80874  3.81800E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999061323
     1959   19.00470  3.13799771082E+06   5.57882   4.78479  11.58592  -4.45525   0.00000   0.00000  4.68310E-06  9.41190E-01  5.85200E-04  9.68800E-04     0.16640     0.00000     0.00000     0.00000     0.83025  3.81800E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999118399
     1960   19.00401  3.13801733282E+06   5.57967   4.78604  11.58384  -4.45427   0.00000   0.00000  3.74680E-06  9.41190E-01  5.85500E-04  9.68800E-04     0.14320     0.00000     0.00000     0.00000     0.85336  3.81800E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999181424
     1961   19.00332  3.13803695882E+06   5.58056   4.78732  11.58172  -4.45316   0.00000   0.00000  2.93880E-06  9.41190E-01  5.85900E-04  9.68800E-04     0.12110     0.00000     0.00000     0.00000     0.87545  3.81800E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999244462
     1962   19.00266  3.13805567282E+06   5.58141   4.78857  11.57966  -4.45203   0.00000   0.00000  2.28090E-06  9.41190E-01  5.86100E-04  9.68800E-04     0.10110     0.00000     0.00000     0.00000     0.89541  3.81700E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999304570
     1963   19.00204  3.13807309582E+06   5.58222   4.78974  11.57773  -4.45092   0.00000   0.00000  1.76550E-06  9.41200E-01  5.86400E-04  9.68800E-04     0.08380     0.00000     0.00000     0.00000     0.91261  3.81700E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999360531
     1964   19.00147  3.13808921982E+06   5.58299   4.79083  11.57592  -4.44987   0.00000   0.00000  1.36830E-06  9.41200E-01  5.86500E-04  9.68800E-04     0.06930     0.00000     0.00000     0.00000     0.92707  3.81700E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999412321
     1965   19.00094  3.13810418182E+06   5.58371   4.79186  11.57422  -4.44888   0.00000   0.00000  1.06070E-06  9.41200E-01  5.86700E-04  9.68800E-04     0.05710     0.00000     0.00000     0.00000     0.93921  3.81700E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999460378
     1966   19.00044  3.13811807382E+06   5.58437   4.79282  11.57263  -4.44795   0.00000   0.00000  8.22090E-07  9.41200E-01  5.86800E-04  9.68800E-04     0.04690     0.00000     0.00000     0.00000     0.94941  3.81700E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999504998
     1967   18.99998  3.13813096782E+06   5.58499   4.79372  11.57114  -4.44710   0.00000   0.00000  6.39410E-07  9.41200E-01  5.86900E-04  9.68800E-04     0.03850     0.00000     0.00000     0.00000     0.95777  3.81700E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999546413
     1968   18.99955  3.13814302882E+06   5.58557   4.79457  11.56974  -4.44630   0.00000   0.00000  4.97840E-07  9.41200E-01  5.86900E-04  9.68800E-04     0.03160     0.00000     0.00000     0.00000     0.96468  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999585152
     1969   18.99914  3.13815433782E+06   5.58611   4.79536  11.56842  -4.44555   0.00000   0.00000  3.88080E-07  9.41200E-01  5.87000E-04  9.68800E-04     0.02590     0.00000     0.00000     0.00000     0.97038  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999621476
     1970   18.99876  3.13816496982E+06   5.58663   4.79611  11.56718  -4.44485   0.00000   0.00000  3.03300E-07  9.41200E-01  5.87000E-04  9.68800E-04     0.02130     0.00000     0.00000     0.00000     0.97503  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999655625
     1971   18.99840  3.13817502482E+06   5.58712   4.79682  11.56602  -4.44418   0.00000   0.00000  2.37440E-07  9.41200E-01  5.87100E-04  9.68800E-04     0.01750     0.00000     0.00000     0.00000     0.97883  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999687921
     1972   18.99806  3.13818457092E+06   5.58759   4.79749  11.56491  -4.44354   0.00000   0.00000  1.85870E-07  9.41200E-01  5.87100E-04  9.68800E-04     0.01430     0.00000     0.00000     0.00000     0.98196  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999718583
     1973   18.99773  3.13819363212E+06   5.58804   4.79813  11.56385  -4.44294   0.00000   0.00000  1.45760E-07  9.41200E-01  5.87100E-04  9.68800E-04     0.01180     0.00000     0.00000     0.00000     0.98450  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999747687
     1974   18.99742  3.13820226912E+06   5.58846   4.79874  11.56285  -4.44236   0.00000   0.00000  1.14450E-07  9.41200E-01  5.87100E-04  9.68800E-04     0.00970     0.00000     0.00000     0.00000     0.98658  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999775428
     1975   18.99712  3.13821052512E+06   5.58887   4.79932  11.56189  -4.44181   0.00000   0.00000  8.99460E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00800     0.00000     0.00000     0.00000     0.98826  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999801946
     1976   18.99683  3.13821843442E+06   5.58926   4.79988  11.56097  -4.44128   0.00000   0.00000  7.07440E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00670     0.00000     0.00000     0.00000     0.98964  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999827350
     1977   18.99656  3.13822602502E+06   5.58964   4.80041  11.56009  -4.44078   0.00000   0.00000  5.56780E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00560     0.00000     0.00000     0.00000     0.99076  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999851731
     1978   18.99629  3.13823332112E+06   5.59000   4.80093  11.55924  -4.44030   0.00000   0.00000  4.38460E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00470     0.00000     0.00000     0.00000     0.99167  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999875166
     1979   18.99604  3.13824034372E+06   5.59035   4.80142  11.55842  -4.43983   0.00000   0.00000  3.45950E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00390     0.00000     0.00000     0.00000     0.99240  3.81600E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999897722
     1980   18.99579  3.13824713402E+06   5.59067   4.80190  11.55763  -4.43938   0.00000   0.00000  2.72890E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00340     0.00000     0.00000     0.00000     0.99299  3.81500E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999919532
     1981   18.99555  3.13825369532E+06   5.59100   4.80236  11.55687  -4.43896   0.00000   0.00000  2.15570E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00290     0.00000     0.00000     0.00000     0.99346  3.81500E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999940606
     1982   18.99532  3.13826005772E+06   5.59131   4.80281  11.55613  -4.43854   0.00000   0.00000  1.70210E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00250     0.00000     0.00000     0.00000     0.99385  3.81500E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999961042
     1983   18.99510  3.13826621962E+06   5.59162   4.80324  11.55542  -4.43814   0.00000   0.00000  1.34380E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00220     0.00000     0.00000     0.00000     0.99416  3.81500E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   4.9999980834
     1984   18.99488  3.13827218682E+06   5.59191   4.80366  11.55474  -4.43774   0.00000   0.00000  1.06270E-08  9.41200E-01  5.87200E-04  9.68800E-04     0.00200     0.00000     0.00000     0.00000     0.99441  3.81500E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   5.0000000000
     1985   18.99467  3.13827798722E+06   5.59220   4.80406  11.55406  -4.43736  10.53743   0.00000  0.00000E+00  9.41200E-01  5.87200E-04  9.68800E-04     0.00090     0.00000     0.00000     0.00000     0.99551  3.81500E-02  9.03000E-01  4.04800E-04  3.73800E-02  1.13600E-03   5.0014465879
