   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2275   14.06698  2.89912221468E+06   5.62218   4.43125  12.31469  -2.90752  10.25773   0.00000  0.00000E+00  9.40580E-01  6.41000E-04  1.13500E-03     0.45640     0.25680     0.00000     0.00000     0.28574  4.74300E-02  8.93700E-01  3.84200E-04  3.74100E-02  1.12700E-03   6.0047932022
     2276   14.06485  2.89914495368E+06   5.62309   4.42346  12.33072  -4.02815  10.28470   0.00000  0.00000E+00  9.40560E-01  6.43800E-04  1.13500E-03     0.45870     0.26730     0.00000     0.00000     0.27296  4.74300E-02  8.93700E-01  3.84200E-04  3.74100E-02  1.12700E-03   6.0048805246
     2277   14.03328  2.89917037668E+06   5.62219   4.43045  12.31629  -2.90595  10.28470   0.00000  0.00000E+00  9.40530E-01  6.47000E-04  1.13500E-03     0.44280     0.27340     0.00000     0.00000     0.28285  4.70500E-02  8.94100E-01  3.84300E-04  3.74200E-02  1.12500E-03   6.0049781541
     2278   14.00477  2.89919297868E+06   5.62143   4.43592  12.30496  -2.89918  10.28470   0.00000  0.00000E+00  9.40520E-01  6.48900E-04  1.13500E-03     0.42950     0.27870     0.00000     0.00000     0.29090  4.67400E-02  8.94400E-01  3.84400E-04  3.74200E-02  1.12400E-03   6.0050649504
     2279   14.00266  2.89921518468E+06   5.62246   4.42774  12.32184  -4.02222  10.28470   0.00000  0.00000E+00  9.40490E-01  6.51700E-04  1.13500E-03     0.43240     0.28940     0.00000     0.00000     0.27726  4.67400E-02  8.94400E-01  3.84400E-04  3.74200E-02  1.12400E-03   6.0051502260
     2280   13.97142  2.89924001168E+06   5.62162   4.43340  12.31010  -2.90022  10.31149   0.00000  0.00000E+00  9.40460E-01  6.55100E-04  1.13500E-03     0.41810     0.29510     0.00000     0.00000     0.28582  4.65100E-02  8.94700E-01  3.84500E-04  3.74200E-02  1.12300E-03   6.0052455668
     2281   13.96931  2.89926221768E+06   5.62268   4.42494  12.32755  -4.02310  10.31149   0.00000  0.00000E+00  9.40440E-01  6.58000E-04  1.13500E-03     0.42150     0.30580     0.00000     0.00000     0.27179  4.65100E-02  8.94700E-01  3.84500E-04  3.74200E-02  1.12300E-03   6.0053308424
     2282   13.93815  2.89928704468E+06   5.62187   4.43084  12.31536  -2.90132  10.31149   0.00000  0.00000E+00  9.40410E-01  6.61400E-04  1.13500E-03     0.40790     0.31120     0.00000     0.00000     0.28001  4.62800E-02  8.94900E-01  3.84500E-04  3.74200E-02  1.12200E-03   6.0054261832
     2283   13.90990  2.89930925468E+06   5.62123   4.43610  12.30451  -2.89548  10.31149   0.00000  0.00000E+00  9.40380E-01  6.64200E-04  1.13500E-03     0.39640     0.31610     0.00000     0.00000     0.28664  4.59900E-02  8.95200E-01  3.84500E-04  3.74200E-02  1.12100E-03   6.0055114742
     2284   13.90780  2.89933112468E+06   5.62235   4.42748  12.32231  -4.01852  10.31149   0.00000  0.00000E+00  9.40360E-01  6.67100E-04  1.13500E-03     0.40020     0.32670     0.00000     0.00000     0.27213  4.59900E-02  8.95200E-01  3.84500E-04  3.74200E-02  1.12100E-03   6.0055954594
     2285   13.87679  2.89935557568E+06   5.62164   4.43421  12.30849  -2.89674  10.31149   0.00000  0.00000E+00  9.40330E-01  6.70400E-04  1.13500E-03     0.38790     0.33160     0.00000     0.00000     0.27961  4.56100E-02  8.95600E-01  3.84500E-04  3.74200E-02  1.12000E-03   6.0056893563
     2286   13.87469  2.89937745668E+06   5.62276   4.42566  12.32614  -4.01825  10.33825   0.00000  0.00000E+00  9.40300E-01  6.73900E-04  1.13500E-03     0.39200     0.34220     0.00000     0.00000     0.26480  4.56100E-02  8.95600E-01  3.84500E-04  3.74200E-02  1.12000E-03   6.0057733838
     2287   13.84364  2.89940192068E+06   5.62200   4.43270  12.31170  -2.89644  10.33825   0.00000  0.00000E+00  9.40270E-01  6.77200E-04  1.13500E-03     0.38000     0.34660     0.00000     0.00000     0.27234  4.53000E-02  8.95900E-01  3.84500E-04  3.74200E-02  1.11900E-03   6.0058673306
     2288   13.81549  2.89942373268E+06   5.62137   4.43881  12.29915  -2.88928  10.33825   0.00000  0.00000E+00  9.40240E-01  6.80100E-04  1.13500E-03     0.36980     0.35050     0.00000     0.00000     0.27858  4.49800E-02  8.96200E-01  3.84500E-04  3.74200E-02  1.11700E-03   6.0059510932
     2289   13.81340  2.89944514468E+06   5.62251   4.43057  12.31620  -4.01136  10.33824   0.00000  0.00000E+00  9.40220E-01  6.83000E-04  1.13500E-03     0.37420     0.36070     0.00000     0.00000     0.26391  4.49800E-02  8.96200E-01  3.84500E-04  3.74200E-02  1.11700E-03   6.0060333197
     2290   13.78250  2.89946908368E+06   5.62178   4.43842  12.30014  -2.88914  10.33825   0.00000  0.00000E+00  9.40190E-01  6.86500E-04  1.13500E-03     0.36300     0.36450     0.00000     0.00000     0.27125  4.45800E-02  8.96600E-01  3.84400E-04  3.74200E-02  1.11600E-03   6.0061252503
     2291   13.78041  2.89949043868E+06   5.62289   4.43054  12.31645  -4.00948  10.36483   0.00000  0.00000E+00  9.40160E-01  6.89500E-04  1.13500E-03     0.36760     0.37450     0.00000     0.00000     0.25659  4.45800E-02  8.96600E-01  3.84400E-04  3.74200E-02  1.11600E-03   6.0062072579
     2292   13.74944  2.89951431368E+06   5.62210   4.43934  12.29846  -2.88693  10.36483   0.00000  0.00000E+00  9.40130E-01  6.92700E-04  1.13500E-03     0.35670     0.37770     0.00000     0.00000     0.26424  4.41600E-02  8.97000E-01  3.84400E-04  3.74300E-02  1.11400E-03   6.0062989428
     2293   13.74735  2.89953550968E+06   5.62318   4.43194  12.31380  -4.00638  10.36483   0.00000  0.00000E+00  9.40100E-01  6.96300E-04  1.13500E-03     0.36130     0.38740     0.00000     0.00000     0.24975  4.41600E-02  8.97000E-01  3.84400E-04  3.74300E-02  1.11400E-03   6.0063803398
     2294   13.71635  2.89955920768E+06   5.62232   4.44134  12.29458  -2.88339  10.36483   0.00000  0.00000E+00  9.40070E-01  6.99600E-04  1.13500E-03     0.35070     0.38990     0.00000     0.00000     0.25784  4.37700E-02  8.97400E-01  3.84200E-04  3.74300E-02  1.11300E-03   6.0064713450
     2295   13.71427  2.89958018068E+06   5.62337   4.43446  12.30886  -4.00236  10.36483   0.00000  0.00000E+00  9.40040E-01  7.02500E-04  1.13500E-03     0.35530     0.39920     0.00000     0.00000     0.24376  4.37700E-02  8.97400E-01  3.84200E-04  3.74300E-02  1.11300E-03   6.0065518856
     2296   13.68328  2.89960362968E+06   5.62241   4.44411  12.28909  -2.87890  10.36483   0.00000  0.00000E+00  9.40010E-01  7.06600E-04  1.13500E-03     0.34490     0.40120     0.00000     0.00000     0.25221  4.34800E-02  8.97700E-01  3.84000E-04  3.74300E-02  1.11200E-03   6.0066419346
     2297   13.68120  2.89962433668E+06   5.62343   4.43777  12.30226  -3.99779  10.39209   0.00000  0.00000E+00  9.39980E-01  7.09300E-04  1.13500E-03     0.34950     0.41010     0.00000     0.00000     0.23847  4.34800E-02  8.97700E-01  3.84000E-04  3.74300E-02  1.11200E-03   6.0067214537
     2298   13.65024  2.89964748768E+06   5.62241   4.44812  12.28106  -2.87380  10.39208   0.00000  0.00000E+00  9.39950E-01  7.12600E-04  1.13500E-03     0.33920     0.41130     0.00000     0.00000     0.24755  4.31700E-02  8.98000E-01  3.83600E-04  3.74300E-02  1.11000E-03   6.0068103583
     2299   13.64816  2.89966790468E+06   5.62339   4.44238  12.29303  -3.99208  10.39208   0.00000  0.00000E+00  9.39930E-01  7.15400E-04  1.13500E-03     0.34390     0.41990     0.00000     0.00000     0.23416  4.31700E-02  8.98000E-01  3.83600E-04  3.74300E-02  1.11000E-03   6.0068887638
     2300   13.64586  2.89969073068E+06   5.62436   4.43663  12.30500  -3.99598  10.39209   0.00000  0.00000E+00  9.39890E-01  7.19400E-04  1.13500E-03     0.34870     0.42900     0.00000     0.00000     0.22005  4.31600E-02  8.98000E-01  3.83600E-04  3.74300E-02  1.11000E-03   6.0069764203
     2301   13.61155  2.89971625168E+06   5.62309   4.45100  12.27564  -2.87147  10.39209   0.00000  0.00000E+00  9.39860E-01  7.23000E-04  1.13500E-03     0.33730     0.42910     0.00000     0.00000     0.23133  4.26300E-02  8.98500E-01  3.83200E-04  3.74300E-02  1.10800E-03   6.0070744262
     2302   13.60945  2.89973650068E+06   5.62395   4.44638  12.28531  -3.98586  10.39208   0.00000  0.00000E+00  9.39840E-01  7.25800E-04  1.13500E-03     0.34190     0.43690     0.00000     0.00000     0.21871  4.26300E-02  8.98500E-01  3.83200E-04  3.74300E-02  1.10800E-03   6.0071521865
     2303   13.60713  2.89975913968E+06   5.62480   4.44190  12.29470  -3.98881  10.41915   0.00000  0.00000E+00  9.39800E-01  7.29800E-04  1.13500E-03     0.34670     0.44520     0.00000     0.00000     0.20552  4.26300E-02  8.98500E-01  3.83200E-04  3.74300E-02  1.10800E-03   6.0072391249
     2304   13.60455  2.89978445068E+06   5.62565   4.43764  12.30365  -3.99161  10.41915   0.00000  0.00000E+00  9.39770E-01  7.33600E-04  1.13500E-03     0.35190     0.45360     0.00000     0.00000     0.19167  4.26300E-02  8.98500E-01  3.83200E-04  3.74300E-02  1.10800E-03   6.0073363244
     2305   13.56600  2.89981274968E+06   5.62389   4.45681  12.26442  -2.86579  10.41915   0.00000  0.00000E+00  9.39720E-01  7.38700E-04  1.13500E-03     0.33860     0.45160     0.00000     0.00000     0.20703  4.20100E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0074449983
     2306   13.56390  2.89983266868E+06   5.62458   4.45373  12.27093  -3.97593  10.41915   0.00000  0.00000E+00  9.39700E-01  7.41300E-04  1.13500E-03     0.34300     0.45820     0.00000     0.00000     0.19580  4.20100E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0075214914
     2307   13.56155  2.89985493868E+06   5.62526   4.45094  12.27685  -3.97761  10.41915   0.00000  0.00000E+00  9.39670E-01  7.44500E-04  1.13500E-03     0.34750     0.46510     0.00000     0.00000     0.18425  4.20100E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0076070127
     2308   13.55894  2.89987983768E+06   5.62592   4.44853  12.28200  -3.97898  10.41915   0.00000  0.00000E+00  9.39640E-01  7.48200E-04  1.13500E-03     0.35240     0.47210     0.00000     0.00000     0.17213  4.20100E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0077026300
     2309   13.55603  2.89990767568E+06   5.62655   4.44662  12.28612  -3.98001  10.44620   0.00000  0.00000E+00  9.39590E-01  7.53200E-04  1.13500E-03     0.35770     0.47930     0.00000     0.00000     0.15951  4.20000E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0078095337
     2310   13.55277  2.89993879868E+06   5.62713   4.44536  12.28894  -3.98051  10.44619   0.00000  0.00000E+00  9.39550E-01  7.57900E-04  1.13500E-03     0.36320     0.48610     0.00000     0.00000     0.14686  4.20000E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0079290524
     2311   13.54913  2.89997359568E+06   5.62765   4.44497  12.28998  -3.98043  10.44619   0.00000  0.00000E+00  9.39500E-01  7.63500E-04  1.13500E-03     0.36900     0.49280     0.00000     0.00000     0.13419  4.20000E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0080626800
     2312   13.54505  2.90001249968E+06   5.62808   4.44563  12.28887  -3.97956  10.44619   0.00000  0.00000E+00  9.39440E-01  7.69800E-04  1.13500E-03     0.37500     0.49900     0.00000     0.00000     0.12179  4.20000E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0082120793
     2313   13.54047  2.90005599568E+06   5.62841   4.44755  12.28519  -3.97774  10.47305   0.00000  0.00000E+00  9.39370E-01  7.77100E-04  1.13500E-03     0.38100     0.50460     0.00000     0.00000     0.10987  4.20000E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0083791129
     2314   13.53532  2.90010462568E+06   5.62860   4.45092  12.27856  -3.97478  10.47305   0.00000  0.00000E+00  9.39300E-01  7.85400E-04  1.13500E-03     0.38700     0.50950     0.00000     0.00000     0.09866  4.20000E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0085658621
     2315   13.52950  2.90015899568E+06   5.62863   4.45586  12.26869  -3.97049  10.47305   0.00000  0.00000E+00  9.39220E-01  7.94400E-04  1.13500E-03     0.39280     0.51360     0.00000     0.00000     0.08847  4.19900E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0087746540
     2316   13.52291  2.90021978368E+06   5.62848   4.46242  12.25550  -3.96489  10.50007   0.00000  0.00000E+00  9.39130E-01  8.04600E-04  1.13500E-03     0.39830     0.51680     0.00000     0.00000     0.07942  4.19900E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0090080924
     2317   13.51542  2.90028774668E+06   5.62815   4.47052  12.23913  -3.95794  10.50007   0.00000  0.00000E+00  9.39040E-01  8.14400E-04  1.13500E-03     0.40330     0.51890     0.00000     0.00000     0.07190  4.19800E-02  8.99200E-01  3.82600E-04  3.74400E-02  1.10600E-03   6.0092690843
     2318   13.50689  2.90036373168E+06   5.62762   4.48016  12.21960  -3.94966  10.52691   0.00000  0.00000E+00  9.38920E-01  8.27300E-04  1.13500E-03     0.40770     0.52050     0.00000     0.00000     0.06550  4.19700E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0095608823
     2319   13.50347  2.90044868568E+06   5.62741   4.48807  12.20367  -4.39447  10.52691   0.00000  0.00000E+00  9.38820E-01  8.39000E-04  1.13500E-03     0.41500     0.52250     0.00000     0.00000     0.05582  4.19700E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0098871231
     2320   13.49964  2.90054366668E+06   5.62704   4.49775  12.18412  -4.39474  10.55373   0.00000  0.00000E+00  9.38680E-01  8.54600E-04  1.13500E-03     0.42140     0.52340     0.00000     0.00000     0.04803  4.19700E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0102518697
     2321   13.49536  2.90064985668E+06   5.62654   4.50897  12.16142  -4.39522  10.58035   0.00000  0.00000E+00  9.38530E-01  8.71700E-04  1.13500E-03     0.42680     0.52320     0.00000     0.00000     0.04242  4.19600E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0106596611
     2322   13.49059  2.90076858668E+06   5.62599   4.52138  12.13633  -4.39586  10.58036   0.00000  0.00000E+00  9.38380E-01  8.88400E-04  1.13500E-03     0.43100     0.52200     0.00000     0.00000     0.03880  4.19600E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0111156086
     2323   13.48527  2.90090132668E+06   5.62542   4.53414  12.11053  -4.39657  10.60742   0.00000  0.00000E+00  9.38190E-01  9.09100E-04  1.13500E-03     0.43440     0.52060     0.00000     0.00000     0.03640  4.19500E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0116253575
     2324   13.48106  2.90100626668E+06   5.62503   4.54347  12.09167  -4.39729  10.63429   0.00000  0.00000E+00  9.38070E-01  9.22500E-04  1.13500E-03     0.43630     0.51910     0.00000     0.00000     0.03562  4.19400E-02  8.99200E-01  3.82500E-04  3.74400E-02  1.10600E-03   6.0120283486
     2325   13.47637  2.90112359668E+06   5.62464   4.55307  12.07227  -4.39780  10.63429   0.00000  0.00000E+00  9.37910E-01  9.40300E-04  1.13500E-03     0.43790     0.51780     0.00000     0.00000     0.03486  4.19400E-02  8.99200E-01  3.82400E-04  3.74400E-02  1.10600E-03   6.0124789199
     2326   13.47112  2.90125477668E+06   5.62427   4.56296  12.05230  -4.39829  10.66114   0.00000  0.00000E+00  9.37770E-01  9.57200E-04  1.13500E-03     0.43920     0.51640     0.00000     0.00000     0.03462  4.19300E-02  8.99200E-01  3.82400E-04  3.74400E-02  1.10600E-03   6.0129826780
     2327   13.46527  2.90140143668E+06   5.62389   4.57337  12.03130  -4.39877  10.68781   0.00000  0.00000E+00  9.37570E-01  9.78800E-04  1.13500E-03     0.44030     0.51520     0.00000     0.00000     0.03417  4.19200E-02  8.99200E-01  3.82400E-04  3.74400E-02  1.10600E-03   6.0135458826
     2328   13.45873  2.90156540668E+06   5.62346   4.58459  12.00864  -4.39924  10.71464   0.00000  0.00000E+00  9.37390E-01  9.99800E-04  1.13500E-03     0.44130     0.51400     0.00000     0.00000     0.03395  4.19100E-02  8.99300E-01  3.82400E-04  3.74400E-02  1.10600E-03   6.0141755610
     2329   13.45143  2.90174872668E+06   5.62294   4.59697  11.98363  -4.39979  10.74129   0.00000  0.00000E+00  9.37160E-01  1.02600E-03  1.13500E-03     0.44220     0.51310     0.00000     0.00000     0.03334  4.18900E-02  8.99300E-01  3.82300E-04  3.74400E-02  1.10600E-03   6.0148795474
     2330   13.44328  2.90195368668E+06   5.62224   4.61083  11.95556  -4.40046  10.76792   0.00000  0.00000E+00  9.36930E-01  1.05200E-03  1.13500E-03     0.44290     0.51240     0.00000     0.00000     0.03285  4.18700E-02  8.99300E-01  3.82300E-04  3.74400E-02  1.10500E-03   6.0156666359
     2331   13.43418  2.90218283668E+06   5.62130   4.62641  11.92393  -4.40133  10.79436   0.00000  0.00000E+00  9.36650E-01  1.08500E-03  1.13500E-03     0.44340     0.51210     0.00000     0.00000     0.03200  4.18500E-02  8.99300E-01  3.82200E-04  3.74400E-02  1.10500E-03   6.0165466190
     2332   13.42404  2.90243903668E+06   5.62004   4.64381  11.88849  -4.40252  10.82148   0.00000  0.00000E+00  9.36380E-01  1.11700E-03  1.13500E-03     0.44340     0.51210     0.00000     0.00000     0.03133  4.18200E-02  8.99300E-01  3.82100E-04  3.74400E-02  1.10500E-03   6.0175304796
     2333   13.41275  2.90272547668E+06   5.61836   4.66306  11.84915  -4.40413  10.84840   0.00000  0.00000E+00  9.36040E-01  1.15600E-03  1.13500E-03     0.44280     0.51290     0.00000     0.00000     0.03045  4.17800E-02  8.99400E-01  3.82000E-04  3.74400E-02  1.10500E-03   6.0186304680
     2334   13.40018  2.90304572668E+06   5.61618   4.68401  11.80617  -4.40626  10.87532   0.00000  0.00000E+00  9.35700E-01  1.19600E-03  1.13500E-03     0.44120     0.51430     0.00000     0.00000     0.02988  4.17300E-02  8.99400E-01  3.81900E-04  3.74400E-02  1.10500E-03   6.0198602937
     2335   13.38622  2.90340377668E+06   5.61339   4.70645  11.75988  -4.40904  10.92893   0.00000  0.00000E+00  9.35290E-01  1.24500E-03  1.13600E-03     0.43850     0.51680     0.00000     0.00000     0.02921  4.16800E-02  8.99500E-01  3.81800E-04  3.74400E-02  1.10500E-03   6.0212352792
     2336   13.37074  2.90380409668E+06   5.60988   4.73020  11.71063  -4.41259  10.95562   0.00000  0.00000E+00  9.34880E-01  1.29400E-03  1.13600E-03     0.43440     0.52040     0.00000     0.00000     0.02885  4.16100E-02  8.99600E-01  3.81600E-04  3.74400E-02  1.10400E-03   6.0227725902
     2337   13.35382  2.90424608668E+06   5.60556   4.75472  11.65943  -4.41706  11.00880   0.00000  0.00000E+00  9.34400E-01  1.35300E-03  1.13600E-03     0.42880     0.52550     0.00000     0.00000     0.02840  4.15200E-02  8.99600E-01  3.81400E-04  3.74400E-02  1.10400E-03   6.0244699225
     2338   13.33628  2.90470999668E+06   5.60058   4.77856  11.60926  -4.42255  11.06245   0.00000  0.00000E+00  9.33950E-01  1.41000E-03  1.13600E-03     0.42180     0.53180     0.00000     0.00000     0.02822  4.14300E-02  8.99700E-01  3.81100E-04  3.74400E-02  1.10400E-03   6.0262514322
     2339   13.31830  2.90519271668E+06   5.59493   4.80144  11.56068  -4.42891  11.08918   0.00000  0.00000E+00  9.33440E-01  1.47300E-03  1.13600E-03     0.41360     0.53920     0.00000     0.00000     0.02790  4.13300E-02  8.99800E-01  3.80800E-04  3.74400E-02  1.10300E-03   6.0281051761
     2340   13.29987  2.90569581668E+06   5.58856   4.82331  11.51376  -4.43612  11.14241   0.00000  0.00000E+00  9.32970E-01  1.53400E-03  1.13600E-03     0.40440     0.54770     0.00000     0.00000     0.02765  4.12300E-02  8.99900E-01  3.80400E-04  3.74400E-02  1.10300E-03   6.0300371834
     2341   13.28132  2.90621194668E+06   5.58155   4.84381  11.46925  -4.44424  11.18219   0.00000  0.00000E+00  9.32450E-01  1.60000E-03  1.13600E-03     0.39420     0.55720     0.00000     0.00000     0.02729  4.11300E-02  9.00000E-01  3.80000E-04  3.74400E-02  1.10300E-03   6.0320192285
     2342   13.26246  2.90674731668E+06   5.57381   4.86315  11.42669  -4.45320  11.22170   0.00000  0.00000E+00  9.31930E-01  1.67000E-03  1.13600E-03     0.38300     0.56770     0.00000     0.00000     0.02694  4.10300E-02  9.00100E-01  3.79400E-04  3.74400E-02  1.10200E-03   6.0340751592
     2343   13.24373  2.90729134668E+06   5.56548   4.88096  11.38692  -4.46310  11.26212   0.00000  0.00000E+00  9.31400E-01  1.74100E-03  1.13600E-03     0.37100     0.57880     0.00000     0.00000     0.02665  4.09200E-02  9.00200E-01  3.78800E-04  3.74400E-02  1.10200E-03   6.0361643461
     2344   13.22462  2.90786024668E+06   5.55633   4.89771  11.34883  -4.47375  11.30227   0.00000  0.00000E+00  9.30860E-01  1.81500E-03  1.13600E-03     0.35770     0.59120     0.00000     0.00000     0.02638  4.08100E-02  9.00400E-01  3.77900E-04  3.74500E-02  1.10100E-03   6.0383490389
     2345   13.20509  2.90845739668E+06   5.54630   4.91340  11.31245  -4.48547  11.32884   0.00000  0.00000E+00  9.30300E-01  1.89400E-03  1.13600E-03     0.34310     0.60480     0.00000     0.00000     0.02613  4.06900E-02  9.00500E-01  3.76800E-04  3.74500E-02  1.10100E-03   6.0406422175
     2346   13.19011  2.90892948668E+06   5.53813   4.92458  11.28600  -4.49831  11.36892   0.00000  0.00000E+00  9.29880E-01  1.95600E-03  1.13600E-03     0.33120     0.61580     0.00000     0.00000     0.02604  4.06000E-02  9.00600E-01  3.75700E-04  3.74500E-02  1.10100E-03   6.0424551400
     2347   13.17375  2.90945729668E+06   5.52878   4.93597  11.25854  -4.50876  11.39547   0.00000  0.00000E+00  9.29400E-01  2.02600E-03  1.13600E-03     0.31740     0.62860     0.00000     0.00000     0.02590  4.04800E-02  9.00700E-01  3.74200E-04  3.74500E-02  1.10000E-03   6.0444820388
     2348   13.15596  2.91004740668E+06   5.51816   4.94736  11.23045  -4.52073  11.42193   0.00000  0.00000E+00  9.28880E-01  2.10500E-03  1.13700E-03     0.30140     0.64350     0.00000     0.00000     0.02583  4.03500E-02  9.00800E-01  3.72200E-04  3.74600E-02  1.10000E-03   6.0467481823
     2349   13.13668  2.91070716668E+06   5.50618   4.95856  11.20206  -4.53433  11.44850   0.00000  0.00000E+00  9.28300E-01  2.19600E-03  1.13700E-03     0.28300     0.66050     0.00000     0.00000     0.02585  4.02200E-02  9.00900E-01  3.69500E-04  3.74600E-02  1.09900E-03   6.0492817962
     2350   13.11588  2.91144480668E+06   5.49283   4.96934  11.17384  -4.54967  11.48845   0.00000  0.00000E+00  9.27660E-01  2.29900E-03  1.13700E-03     0.26200     0.67970     0.00000     0.00000     0.02601  4.00500E-02  9.01100E-01  3.65600E-04  3.74700E-02  1.09900E-03   6.0521144852
     2351   13.09351  2.91226951668E+06   5.47820   4.97946  11.14628  -4.56674  11.51505   0.00000  0.00000E+00  9.26950E-01  2.41800E-03  1.13700E-03     0.23860     0.70100     0.00000     0.00000     0.02636  3.98800E-02  9.01300E-01  3.60600E-04  3.74700E-02  1.09800E-03   6.0552815409
     2352   13.06969  2.91318650668E+06   5.46260   4.98867  11.12006  -4.58548  11.55475   0.00000  0.00000E+00  9.26180E-01  2.55500E-03  1.13700E-03     0.21310     0.72400     0.00000     0.00000     0.02696  3.96800E-02  9.01500E-01  3.53800E-04  3.74800E-02  1.09700E-03   6.0588029708
     2353   13.05049  2.91396047668E+06   5.45021   4.99505  11.10110  -4.60544  11.58121   0.00000  0.00000E+00  9.25540E-01  2.67300E-03  1.13700E-03     0.19270     0.74220     0.00000     0.00000     0.02769  3.95200E-02  9.01600E-01  3.47600E-04  3.74900E-02  1.09700E-03   6.0617751745
     2354   13.02980  2.91482580668E+06   5.43750   5.00089  11.08306  -4.62129  11.60758   0.00000  0.00000E+00  9.24830E-01  2.81100E-03  1.13800E-03     0.17110     0.76110     0.00000     0.00000     0.02877  3.93400E-02  9.01800E-01  3.40200E-04  3.75000E-02  1.09600E-03   6.0650982193
     2355   13.00751  2.91579327668E+06   5.42483   5.00614  11.06622  -4.63754  11.63384   0.00000  0.00000E+00  9.24010E-01  2.97800E-03  1.13800E-03     0.14920     0.77950     0.00000     0.00000     0.03060  3.91300E-02  9.02000E-01  3.32000E-04  3.75200E-02  1.09500E-03   6.0688135027
     2356   12.98350  2.91687497668E+06   5.41258   5.01078  11.05081  -4.65371  11.65363   0.00000  0.00000E+00  9.23120E-01  3.17400E-03  1.13800E-03     0.12760     0.79750     0.00000     0.00000     0.03261  3.89000E-02  9.02300E-01  3.23500E-04  3.75300E-02  1.09400E-03   6.0729674528
     2357   12.95845  2.91804477668E+06   5.40141   5.01477  11.03725  -4.66932  11.67376   0.00000  0.00000E+00  9.22200E-01  3.39700E-03  1.13900E-03     0.10750     0.81380     0.00000     0.00000     0.03497  3.86400E-02  9.02500E-01  3.15500E-04  3.75400E-02  1.09300E-03   6.0774597249
     2358   12.93337  2.91925507668E+06   5.39191   5.01816  11.02574  -4.68351  11.69376   0.00000  0.00000E+00  9.21210E-01  3.65600E-03  1.13900E-03     0.09030     0.82610     0.00000     0.00000     0.03862  3.83600E-02  9.02800E-01  3.08600E-04  3.75600E-02  1.09300E-03   6.0821075254
     2359   12.90820  2.92050317668E+06   5.38398   5.02114  11.01581  -4.69553  11.71375   0.00000  0.00000E+00  9.20210E-01  3.94900E-03  1.14000E-03     0.07580     0.83590     0.00000     0.00000     0.04263  3.80600E-02  9.03100E-01  3.03200E-04  3.75700E-02  1.09200E-03   6.0869004856
     2360   12.88297  2.92178377668E+06   5.37749   5.02391  11.00702  -4.70549  11.73204   0.00000  0.00000E+00  9.19170E-01  4.29300E-03  1.14100E-03     0.06380     0.84200     0.00000     0.00000     0.04819  3.77400E-02  9.03400E-01  2.99100E-04  3.75700E-02  1.09000E-03   6.0918182525
     2361   12.85769  2.92309157668E+06   5.37230   5.02663  10.99899  -4.71361  11.75609   0.00000  0.00000E+00  9.18090E-01  4.70100E-03  1.14200E-03     0.05410     0.84480     0.00000     0.00010     0.05537  3.73900E-02  9.03800E-01  2.96600E-04  3.75800E-02  1.08900E-03   6.0968404730
     2362   12.83235  2.92442137668E+06   5.36828   5.02946  10.99132  -4.72001  11.76816   0.00000  0.00000E+00  9.16950E-01  5.20200E-03  1.14300E-03     0.04650     0.84430     0.00000     0.00010     0.06489  3.70000E-02  9.04100E-01  2.95400E-04  3.75800E-02  1.08800E-03   6.1019471780
     2363   12.80898  2.92566117668E+06   5.36557   5.03231  10.98425  -4.72487  11.76815   0.00000  0.00000E+00  9.15830E-01  5.78400E-03  1.14500E-03     0.04100     0.84050     0.00000     0.00010     0.07682  3.66300E-02  9.04500E-01  2.95800E-04  3.75800E-02  1.08700E-03   6.1067082645
     2364   12.78981  2.92668617668E+06   5.36405   5.03495  10.97821  -4.72807  11.79007   0.00000  0.00000E+00  9.14810E-01  6.40500E-03  1.14600E-03     0.03770     0.83410     0.00000     0.00010     0.09057  3.62700E-02  9.04900E-01  2.97500E-04  3.75800E-02  1.08600E-03   6.1106444750
