   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2553   15.18533  2.35655932350E+06   5.36614   4.71010  11.62895  -4.74254   0.00000   0.00000  4.86290E-04  9.40710E-01  5.18500E-04  8.62400E-04     0.91430     0.00000     0.00000     0.00000     0.08517  5.42300E-02  8.86900E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9986960960
     2554   15.18324  2.35667490350E+06   5.36648   4.71092  11.62749  -4.74208   0.00000   0.00000  4.62570E-04  9.40730E-01  5.19800E-04  8.62300E-04     0.91040     0.00000     0.00000     0.00000     0.08907  5.42100E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9987453124
     2555   15.18125  2.35678482350E+06   5.36683   4.71173  11.62605  -4.74163   0.00000   0.00000  4.40090E-04  9.40760E-01  5.21100E-04  8.62200E-04     0.90630     0.00000     0.00000     0.00000     0.09311  5.42000E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9987921187
     2556   15.17936  2.35688904350E+06   5.36719   4.71253  11.62462  -4.74117   0.00000   0.00000  4.18720E-04  9.40780E-01  5.22400E-04  8.62100E-04     0.90200     0.00000     0.00000     0.00000     0.09747  5.41900E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9988364978
     2557   15.17756  2.35698801750E+06   5.36755   4.71332  11.62322  -4.74069   0.00000   0.00000  3.98510E-04  9.40800E-01  5.23600E-04  8.62000E-04     0.89750     0.00000     0.00000     0.00000     0.10192  5.41800E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9988786430
     2558   15.17585  2.35708209450E+06   5.36790   4.71411  11.62183  -4.74024   0.00000   0.00000  3.79380E-04  9.40820E-01  5.24800E-04  8.61900E-04     0.89290     0.00000     0.00000     0.00000     0.10646  5.41600E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9989187031
     2559   15.17422  2.35717157150E+06   5.36827   4.71488  11.62047  -4.73976   0.00000   0.00000  3.61260E-04  9.40840E-01  5.26000E-04  8.61800E-04     0.88830     0.00000     0.00000     0.00000     0.11111  5.41600E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03200E-03   4.9989568043
     2560   15.17266  2.35725670950E+06   5.36863   4.71565  11.61911  -4.73928   0.00000   0.00000  3.44100E-04  9.40850E-01  5.27200E-04  8.61800E-04     0.88350     0.00000     0.00000     0.00000     0.11589  5.41400E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03100E-03   4.9989930579
     2561   15.17119  2.35733774750E+06   5.36900   4.71640  11.61779  -4.73881   0.00000   0.00000  3.27850E-04  9.40870E-01  5.28400E-04  8.61700E-04     0.87850     0.00000     0.00000     0.00000     0.12079  5.41400E-02  8.87000E-01  3.85500E-04  3.74900E-02  1.03100E-03   4.9990275656
     2562   15.16978  2.35741490750E+06   5.36937   4.71715  11.61648  -4.73831   0.00000   0.00000  3.12440E-04  9.40880E-01  5.29500E-04  8.61600E-04     0.87350     0.00000     0.00000     0.00000     0.12582  5.41300E-02  8.87000E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9990604220
     2563   15.16843  2.35748839750E+06   5.36974   4.71789  11.61518  -4.73783   0.00000   0.00000  2.97850E-04  9.40900E-01  5.30600E-04  8.61500E-04     0.86830     0.00000     0.00000     0.00000     0.13097  5.41100E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9990917156
     2564   15.16715  2.35755841150E+06   5.37011   4.71862  11.61391  -4.73734   0.00000   0.00000  2.84010E-04  9.40910E-01  5.31700E-04  8.61500E-04     0.86300     0.00000     0.00000     0.00000     0.13625  5.41100E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9991215290
     2565   15.16593  2.35762493750E+06   5.37049   4.71934  11.61266  -4.73686   0.00000   0.00000  2.70850E-04  9.40930E-01  5.32800E-04  8.61400E-04     0.85740     0.00000     0.00000     0.00000     0.14183  5.41000E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9991498572
     2566   15.16477  2.35768825550E+06   5.37086   4.72005  11.61141  -4.73636   0.00000   0.00000  2.58400E-04  9.40940E-01  5.33800E-04  8.61300E-04     0.85170     0.00000     0.00000     0.00000     0.14750  5.40800E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9991768194
     2567   15.16366  2.35774858350E+06   5.37123   4.72075  11.61020  -4.73587   0.00000   0.00000  2.46610E-04  9.40950E-01  5.34800E-04  8.61300E-04     0.84590     0.00000     0.00000     0.00000     0.15326  5.40800E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9992025083
     2568   15.16260  2.35780610250E+06   5.37161   4.72144  11.60901  -4.73539   0.00000   0.00000  2.35430E-04  9.40960E-01  5.35800E-04  8.61200E-04     0.84000     0.00000     0.00000     0.00000     0.15910  5.40700E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9992270012
     2569   15.16159  2.35786097150E+06   5.37198   4.72212  11.60783  -4.73490   0.00000   0.00000  2.24840E-04  9.40970E-01  5.36800E-04  8.61200E-04     0.83410     0.00000     0.00000     0.00000     0.16504  5.40600E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9992503656
     2570   15.16063  2.35791333450E+06   5.37235   4.72279  11.60668  -4.73443   0.00000   0.00000  2.14790E-04  9.40980E-01  5.37800E-04  8.61100E-04     0.82800     0.00000     0.00000     0.00000     0.17108  5.40600E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9992726628
     2571   15.15971  2.35796332550E+06   5.37272   4.72345  11.60555  -4.73393   0.00000   0.00000  2.05260E-04  9.40990E-01  5.38700E-04  8.61100E-04     0.82180     0.00000     0.00000     0.00000     0.17722  5.40500E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9992939501
     2572   15.15883  2.35801093050E+06   5.37309   4.72410  11.60443  -4.73344   0.00000   0.00000  1.96190E-04  9.41000E-01  5.39600E-04  8.61000E-04     0.81540     0.00000     0.00000     0.00000     0.18363  5.40500E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9993142213
     2573   15.15784  2.35806415450E+06   5.37352   4.72485  11.60315  -4.73297   0.00000   0.00000  1.86130E-04  9.41010E-01  5.40600E-04  8.61000E-04     0.80780     0.00000     0.00000     0.00000     0.19116  5.40500E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9993368852
     2574   15.15674  2.35812366050E+06   5.37404   4.72573  11.60166  -4.73241   0.00000   0.00000  1.74990E-04  9.41020E-01  5.41800E-04  8.60900E-04     0.79890     0.00000     0.00000     0.00000     0.20009  5.40400E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9993622242
     2575   15.15551  2.35819019050E+06   5.37466   4.72675  11.59992  -4.73173   0.00000   0.00000  1.62670E-04  9.41040E-01  5.43200E-04  8.60900E-04     0.78810     0.00000     0.00000     0.00000     0.21084  5.40300E-02  8.87100E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9993905541
     2576   15.15412  2.35826457250E+06   5.37539   4.72797  11.59785  -4.73093   0.00000   0.00000  1.49090E-04  9.41050E-01  5.44800E-04  8.60800E-04     0.77490     0.00000     0.00000     0.00000     0.22399  5.40200E-02  8.87200E-01  3.85500E-04  3.75000E-02  1.03100E-03   4.9994222275
     2577   15.15258  2.35834773450E+06   5.37629   4.72941  11.59541  -4.72997   0.00000   0.00000  1.34180E-04  9.41070E-01  5.46600E-04  8.60700E-04     0.75840     0.00000     0.00000     0.00000     0.24038  5.40100E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9994576397
     2578   15.15084  2.35844071250E+06   5.37739   4.73117  11.59245  -4.72881   0.00000   0.00000  1.17800E-04  9.41080E-01  5.48800E-04  8.60600E-04     0.73700     0.00000     0.00000     0.00000     0.26170  5.39800E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9994972317
     2579   15.14892  2.35854338250E+06   5.37876   4.73327  11.58893  -4.72737   0.00000   0.00000  1.00270E-04  9.41100E-01  5.51300E-04  8.60500E-04     0.70950     0.00000     0.00000     0.00000     0.28910  5.39700E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9995409508
     2580   15.14716  2.35863666050E+06   5.38016   4.73536  11.58546  -4.72559   0.00000   0.00000  8.48420E-05  9.41120E-01  5.53700E-04  8.60400E-04     0.67870     0.00000     0.00000     0.00000     0.31973  5.39600E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9995806705
     2581   15.14556  2.35872128450E+06   5.38158   4.73743  11.58203  -4.72377   0.00000   0.00000  7.14470E-05  9.41130E-01  5.56000E-04  8.60400E-04     0.64570     0.00000     0.00000     0.00000     0.35261  5.39400E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9996167052
     2582   15.14410  2.35879826850E+06   5.38303   4.73947  11.57867  -4.72193   0.00000   0.00000  5.97810E-05  9.41140E-01  5.58100E-04  8.60300E-04     0.60990     0.00000     0.00000     0.00000     0.38821  5.39400E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9996494867
     2583   15.14279  2.35886716250E+06   5.38445   4.74145  11.57542  -4.72006   0.00000   0.00000  4.98520E-05  9.41150E-01  5.60100E-04  8.60200E-04     0.57240     0.00000     0.00000     0.00000     0.42553  5.39300E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9996788232
     2584   15.14156  2.35893135450E+06   5.38593   4.74344  11.57217  -4.71822   0.00000   0.00000  4.11220E-05  9.41160E-01  5.61900E-04  8.60200E-04     0.53230     0.00000     0.00000     0.00000     0.46555  5.39300E-02  8.87200E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9997061576
     2585   15.14043  2.35899021050E+06   5.38742   4.74542  11.56897  -4.71629   0.00000   0.00000  3.36390E-05  9.41170E-01  5.63700E-04  8.60100E-04     0.49030     0.00000     0.00000     0.00000     0.50730  5.39200E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9997312197
     2586   15.13938  2.35904438450E+06   5.38891   4.74736  11.56582  -4.71438   0.00000   0.00000  2.72610E-05  9.41180E-01  5.65200E-04  8.60100E-04     0.44710     0.00000     0.00000     0.00000     0.55036  5.39100E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9997542881
     2587   15.13841  2.35909447450E+06   5.39041   4.74929  11.56272  -4.71244   0.00000   0.00000  2.18600E-05  9.41180E-01  5.66600E-04  8.60100E-04     0.40300     0.00000     0.00000     0.00000     0.59426  5.39100E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9997756175
     2588   15.13751  2.35914100050E+06   5.39192   4.75119  11.55968  -4.71050   0.00000   0.00000  1.72930E-05  9.41190E-01  5.67900E-04  8.60000E-04     0.35800     0.00000     0.00000     0.00000     0.63902  5.39000E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9997954293
     2589   15.13666  2.35918439350E+06   5.39344   4.75307  11.55668  -4.70854   0.00000   0.00000  1.34960E-05  9.41190E-01  5.69000E-04  8.60000E-04     0.31350     0.00000     0.00000     0.00000     0.68333  5.39000E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998139070
     2590   15.13586  2.35922509250E+06   5.39495   4.75493  11.55371  -4.70659   0.00000   0.00000  1.03510E-05  9.41190E-01  5.70000E-04  8.60000E-04     0.26960     0.00000     0.00000     0.00000     0.72706  5.38900E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998312375
     2591   15.13513  2.35926200950E+06   5.39640   4.75669  11.55092  -4.70463   0.00000   0.00000  7.88690E-06  9.41200E-01  5.70900E-04  8.60000E-04     0.22920     0.00000     0.00000     0.00000     0.76739  5.38900E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998469575
     2592   15.13447  2.35929503450E+06   5.39777   4.75832  11.54833  -4.70276   0.00000   0.00000  5.99160E-06  9.41200E-01  5.71500E-04  8.59900E-04     0.19280     0.00000     0.00000     0.00000     0.80360  5.38800E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998610203
     2593   15.13389  2.35932439450E+06   5.39903   4.75983  11.54596  -4.70099   0.00000   0.00000  4.54640E-06  9.41200E-01  5.72100E-04  8.59900E-04     0.16080     0.00000     0.00000     0.00000     0.83554  5.38800E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998735224
     2594   15.13337  2.35935043050E+06   5.40019   4.76118  11.54382  -4.69936   0.00000   0.00000  3.46260E-06  9.41200E-01  5.72500E-04  8.59900E-04     0.13350     0.00000     0.00000     0.00000     0.86270  5.38800E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998846091
     2595   15.13290  2.35937369950E+06   5.40125   4.76243  11.54186  -4.69786   0.00000   0.00000  2.64700E-06  9.41200E-01  5.72800E-04  8.59900E-04     0.11060     0.00000     0.00000     0.00000     0.88560  5.38800E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9998945175
     2596   15.13248  2.35939465950E+06   5.40223   4.76357  11.54006  -4.69650   0.00000   0.00000  2.03040E-06  9.41200E-01  5.73100E-04  8.59900E-04     0.09140     0.00000     0.00000     0.00000     0.90475  5.38800E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999034427
     2597   15.13210  2.35941367750E+06   5.40313   4.76462  11.53841  -4.69523   0.00000   0.00000  1.56220E-06  9.41200E-01  5.73300E-04  8.59900E-04     0.07540     0.00000     0.00000     0.00000     0.92071  5.38800E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999115410
     2598   15.13175  2.35943104650E+06   5.40397   4.76559  11.53690  -4.69407   0.00000   0.00000  1.20510E-06  9.41200E-01  5.73500E-04  8.59900E-04     0.06210     0.00000     0.00000     0.00000     0.93391  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999189371
     2599   15.13142  2.35944700150E+06   5.40475   4.76649  11.53549  -4.69297   0.00000   0.00000  9.32510E-07  9.41200E-01  5.73600E-04  8.59900E-04     0.05120     0.00000     0.00000     0.00000     0.94480  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999257311
     2600   15.13112  2.35946175550E+06   5.40548   4.76732  11.53419  -4.69197   0.00000   0.00000  7.23780E-07  9.41200E-01  5.73700E-04  8.59900E-04     0.04230     0.00000     0.00000     0.00000     0.95371  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999320137
     2601   15.13084  2.35947549250E+06   5.40616   4.76810  11.53297  -4.69103   0.00000   0.00000  5.61420E-07  9.41200E-01  5.73800E-04  8.59900E-04     0.03490     0.00000     0.00000     0.00000     0.96110  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999378632
     2602   15.13058  2.35948826450E+06   5.40680   4.76883  11.53183  -4.69016   0.00000   0.00000  4.36930E-07  9.41210E-01  5.73800E-04  8.59900E-04     0.02890     0.00000     0.00000     0.00000     0.96712  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999433018
     2603   15.13034  2.35950022850E+06   5.40740   4.76952  11.53076  -4.68933   0.00000   0.00000  3.40790E-07  9.41210E-01  5.73900E-04  8.59900E-04     0.02400     0.00000     0.00000     0.00000     0.97201  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999483963
     2604   15.13011  2.35951149050E+06   5.40796   4.77016  11.52974  -4.68856   0.00000   0.00000  2.65830E-07  9.41210E-01  5.73900E-04  8.59900E-04     0.02000     0.00000     0.00000     0.00000     0.97600  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999531919
     2605   15.12989  2.35952209550E+06   5.40850   4.77077  11.52880  -4.68784   0.00000   0.00000  2.07780E-07  9.41210E-01  5.73900E-04  8.59900E-04     0.01680     0.00000     0.00000     0.00000     0.97924  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999577077
     2606   15.12968  2.35953212750E+06   5.40901   4.77135  11.52790  -4.68715   0.00000   0.00000  1.62880E-07  9.41210E-01  5.74000E-04  8.59900E-04     0.01420     0.00000     0.00000     0.00000     0.98183  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999619796
     2607   15.12949  2.35954168010E+06   5.40949   4.77190  11.52704  -4.68647   0.00000   0.00000  1.27710E-07  9.41210E-01  5.74000E-04  8.59900E-04     0.01210     0.00000     0.00000     0.00000     0.98393  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999660473
     2608   15.12930  2.35955078150E+06   5.40996   4.77242  11.52623  -4.68586   0.00000   0.00000  1.00180E-07  9.41210E-01  5.74000E-04  8.59900E-04     0.01040     0.00000     0.00000     0.00000     0.98565  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999699228
     2609   15.12912  2.35955946240E+06   5.41040   4.77292  11.52545  -4.68525   0.00000   0.00000  7.87450E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00900     0.00000     0.00000     0.00000     0.98701  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999736193
     2610   15.12895  2.35956778200E+06   5.41082   4.77340  11.52471  -4.68468   0.00000   0.00000  6.19720E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00790     0.00000     0.00000     0.00000     0.98808  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999771620
     2611   15.12878  2.35957577790E+06   5.41123   4.77386  11.52399  -4.68413   0.00000   0.00000  4.88120E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00700     0.00000     0.00000     0.00000     0.98897  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999805668
     2612   15.12862  2.35958347740E+06   5.41162   4.77430  11.52330  -4.68361   0.00000   0.00000  3.84710E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00640     0.00000     0.00000     0.00000     0.98965  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999838454
     2613   15.12847  2.35959090300E+06   5.41200   4.77473  11.52264  -4.68311   0.00000   0.00000  3.03370E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00580     0.00000     0.00000     0.00000     0.99018  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999870074
     2614   15.12832  2.35959807300E+06   5.41237   4.77514  11.52200  -4.68263   0.00000   0.00000  2.39330E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00540     0.00000     0.00000     0.00000     0.99061  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999900606
     2615   15.12818  2.35960500340E+06   5.41272   4.77554  11.52138  -4.68215   0.00000   0.00000  1.88880E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00510     0.00000     0.00000     0.00000     0.99096  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999930117
     2616   15.12802  2.35961275180E+06   5.41311   4.77598  11.52069  -4.68169   0.00000   0.00000  1.43670E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00480     0.00000     0.00000     0.00000     0.99124  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   4.9999963111
     2617   15.12783  2.35962141480E+06   5.41356   4.77648  11.51992  -4.68119   0.00000   0.00000  1.04610E-08  9.41210E-01  5.74000E-04  8.59900E-04     0.00460     0.00000     0.00000     0.00000     0.99147  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0000000000
     2618   15.12763  2.35963110030E+06   5.41405   4.77703  11.51905  -4.68062   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00370     0.00000     0.00000     0.00000     0.99207  5.38700E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0017991249
     2619   15.12741  2.35964192930E+06   5.41460   4.77765  11.51808  -4.67998   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00390     0.00000     0.00000     0.00000     0.99193  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0038106601
     2620   15.12715  2.35965403630E+06   5.41521   4.77835  11.51700  -4.67927   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00410     0.00000     0.00000     0.00000     0.99174  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0060595895
     2621   15.12687  2.35966757230E+06   5.41588   4.77912  11.51579  -4.67848   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00430     0.00000     0.00000     0.00000     0.99152  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0085739620
     2622   15.12655  2.35968270630E+06   5.41664   4.77998  11.51445  -4.67762   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00460     0.00000     0.00000     0.00000     0.99126  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0113851702
     2623   15.12620  2.35969962630E+06   5.41749   4.78095  11.51294  -4.67662   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00490     0.00000     0.00000     0.00000     0.99096  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0145281358
     2624   15.12580  2.35971854330E+06   5.41843   4.78202  11.51126  -4.67553   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00530     0.00000     0.00000     0.00000     0.99057  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0180420531
     2625   15.12535  2.35973969330E+06   5.41948   4.78322  11.50938  -4.67432   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00570     0.00000     0.00000     0.00000     0.99013  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0219707602
     2626   15.12485  2.35976333930E+06   5.42063   4.78457  11.50727  -4.67297   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00630     0.00000     0.00000     0.00000     0.98959  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0263631104
     2627   15.12428  2.35978977630E+06   5.42191   4.78607  11.50490  -4.67148   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00700     0.00000     0.00000     0.00000     0.98895  5.38600E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0312739014
     2628   15.12365  2.35981933430E+06   5.42332   4.78775  11.50226  -4.66983   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00780     0.00000     0.00000     0.00000     0.98810  5.38500E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0367644320
     2629   15.12300  2.35984966630E+06   5.42476   4.78946  11.49956  -4.66801   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00880     0.00000     0.00000     0.00000     0.98715  5.38500E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0423987366
     2630   15.12234  2.35988016130E+06   5.42619   4.79117  11.49684  -4.66615   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.00990     0.00000     0.00000     0.00000     0.98610  5.38500E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0480633192
     2631   15.12168  2.35991083530E+06   5.42760   4.79290  11.49410  -4.66430   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.01110     0.00000     0.00000     0.00000     0.98487  5.38500E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0537611519
     2632   15.12101  2.35994167330E+06   5.42901   4.79462  11.49135  -4.66248   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.01250     0.00000     0.00000     0.00000     0.98350  5.38400E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03100E-03   5.0594894483
     2633   15.12033  2.35997268630E+06   5.43039   4.79636  11.48857  -4.66067   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.01400     0.00000     0.00000     0.00000     0.98200  5.38400E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.0652502517
     2634   15.11964  2.36000389830E+06   5.43177   4.79809  11.48579  -4.65886   6.94098   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.01570     0.00000     0.00000     0.00000     0.98028  5.38400E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.0710480202
     2635   15.11895  2.36003529130E+06   5.43314   4.79983  11.48299  -4.65708   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.01770     0.00000     0.00000     0.00000     0.97833  5.38300E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.0768794103
     2636   15.11825  2.36006687430E+06   5.43449   4.80158  11.48018  -4.65533   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.01980     0.00000     0.00000     0.00000     0.97617  5.38300E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.0827460938
     2637   15.11755  2.36009866230E+06   5.43582   4.80333  11.47735  -4.65359   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.02230     0.00000     0.00000     0.00000     0.97374  5.38300E-02  8.87300E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.0886508569
     2638   15.11684  2.36013066330E+06   5.43714   4.80508  11.47450  -4.65185   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.02500     0.00000     0.00000     0.00000     0.97105  5.38200E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.0945951857
     2639   15.11611  2.36016290030E+06   5.43845   4.80683  11.47165  -4.65016   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.02810     0.00000     0.00000     0.00000     0.96798  5.38200E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1005833526
     2640   15.11538  2.36019535030E+06   5.43974   4.80859  11.46878  -4.64845   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.03150     0.00000     0.00000     0.00000     0.96457  5.38200E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1066110852
     2641   15.11465  2.36022804430E+06   5.44102   4.81035  11.46591  -4.64680   6.98654   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.03530     0.00000     0.00000     0.00000     0.96076  5.38100E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1126841419
     2642   15.11390  2.36026099330E+06   5.44228   4.81210  11.46303  -4.64514   7.07747   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.03950     0.00000     0.00000     0.00000     0.95653  5.38100E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1188045660
