   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.50000  1.34446523040E+08  -1.52437   3.52614  10.55163 -30.00000   0.00000   0.00000  5.83640E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.52760     0.00000     0.00000     0.00000     0.47138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0798179731
      361    0.50000  1.44260823040E+08  -1.52459   3.52771  10.54837 -30.00000   0.00000   0.00000  5.83550E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.61220     0.00000     0.00000     0.00000     0.38752  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1269244726
      362    0.50000  1.55233823040E+08  -1.52587   3.52895  10.54525 -30.00000   0.00000   0.00000  5.83450E-01  3.56030E-01  1.07800E-02  2.64000E-02     0.71050     0.00000     0.00000     0.00000     0.29028  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1795924793
      363    0.50000  1.67501823040E+08  -1.52936   3.52958  10.54226 -30.00000   0.00000   0.00000  5.83370E-01  3.56080E-01  1.07800E-02  2.64000E-02     0.82110     0.00000     0.00000     0.00000     0.18041  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2384762036
      364    0.50000  1.81217823040E+08  -1.53580   3.52939  10.53940 -30.00000   0.00000   0.00000  5.83320E-01  3.56110E-01  1.07800E-02  2.64000E-02     0.92470     0.00000     0.00000     0.00000     0.07699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3043100122
      365    0.50000  1.96552823040E+08  -1.54441   3.52854  10.53680 -30.00000   0.00000   0.00000  5.83260E-01  3.56160E-01  1.07800E-02  2.64000E-02     0.99390     0.00000     0.00000     0.00000     0.00758  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3779146676
      366    0.50000  2.13075823040E+08  -1.55296   3.52743  10.53476 -30.00000   0.00000   0.00000  5.83180E-01  3.56210E-01  1.07800E-02  2.64000E-02     1.02790     0.00000     0.00000     0.00000    -0.02682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4572214639
      367    0.50000  2.30945823040E+08  -1.55987   3.52637  10.53342 -30.00000   0.00000   0.00000  5.83070E-01  3.56310E-01  1.07800E-02  2.64000E-02     1.04030     0.00000     0.00000     0.00000    -0.03967  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5429935664
      368    0.50000  2.50925823040E+08  -1.56462   3.52551  10.53276 -30.00000   0.00000   0.00000  5.82950E-01  3.56410E-01  1.07700E-02  2.64000E-02     1.03970     0.00000     0.00000     0.00000    -0.03932  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6388932087
      369    0.50000  2.73263823040E+08  -1.56727   3.52491  10.53263 -30.00000   0.00000   0.00000  5.82820E-01  3.56530E-01  1.07700E-02  2.64000E-02     1.03400     0.00000     0.00000     0.00000    -0.03379  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7461107367
      370    0.50000  2.98237823040E+08  -1.56846   3.52452  10.53283 -30.00000   0.00000   0.00000  5.82680E-01  3.56660E-01  1.07600E-02  2.64000E-02     1.02750     0.00000     0.00000     0.00000    -0.02735  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8659804898
      371    0.50000  3.26159823040E+08  -1.56881   3.52425  10.53318 -30.00000   0.00000   0.00000  5.82520E-01  3.56820E-01  1.07600E-02  2.64000E-02     1.02150     0.00000     0.00000     0.00000    -0.02146  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      372    0.50000  3.57377823040E+08  -1.56880   3.52406  10.53358 -30.00000   0.00000   0.00000  5.82340E-01  3.57000E-01  1.07600E-02  2.64000E-02     1.01720     0.00000     0.00000     0.00000    -0.01717  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0313220519
      373    0.50000  3.92280823040E+08  -1.56868   3.52389  10.53397 -30.00000   0.00000   0.00000  5.82140E-01  3.57190E-01  1.07500E-02  2.64000E-02     1.01460     0.00000     0.00000     0.00000    -0.01462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0663413861
      374    0.50000  4.31303823040E+08  -1.56854   3.52373  10.53436 -30.00000   0.00000   0.00000  5.81910E-01  3.57420E-01  1.07400E-02  2.64000E-02     1.01250     0.00000     0.00000     0.00000    -0.01248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1054944526
      375    0.50000  4.74932823040E+08  -1.56838   3.52358  10.53474 -30.00000   0.00000   0.00000  5.81660E-01  3.57680E-01  1.07400E-02  2.64000E-02     1.01110     0.00000     0.00000     0.00000    -0.01105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1492688712
      376    0.50000  5.23710823040E+08  -1.56823   3.52343  10.53512 -30.00000   0.00000   0.00000  5.81370E-01  3.57980E-01  1.07300E-02  2.64000E-02     1.01000     0.00000     0.00000     0.00000    -0.00997  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1982094518
      377    0.50000  5.78246823040E+08  -1.56805   3.52328  10.53551 -30.00000   0.00000   0.00000  5.81040E-01  3.58330E-01  1.07200E-02  2.64000E-02     1.00890     0.00000     0.00000     0.00000    -0.00890  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2529272242
      378    0.50000  6.39219823040E+08  -1.56789   3.52312  10.53591 -30.00000   0.00000   0.00000  5.80660E-01  3.58710E-01  1.07000E-02  2.64000E-02     1.00820     0.00000     0.00000     0.00000    -0.00822  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3141034517
      379    0.50000  7.07389823040E+08  -1.56774   3.52296  10.53630 -30.00000   0.00000   0.00000  5.80230E-01  3.59150E-01  1.06900E-02  2.64000E-02     1.00740     0.00000     0.00000     0.00000    -0.00739  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3825006672
      380    0.50000  7.83605823040E+08  -1.56756   3.52282  10.53668 -30.00000   0.00000   0.00000  5.79740E-01  3.59660E-01  1.06700E-02  2.64000E-02     1.00630     0.00000     0.00000     0.00000    -0.00631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4589707007
      381    0.50000  8.68817823040E+08  -1.56731   3.52269  10.53705 -30.00000   0.00000   0.00000  5.79180E-01  3.60230E-01  1.06500E-02  2.64000E-02     1.00520     0.00000     0.00000     0.00000    -0.00519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5444667184
      382    0.50000  9.64087823040E+08  -1.56699   3.52259  10.53741 -30.00000   0.00000   0.00000  5.78550E-01  3.60860E-01  1.06200E-02  2.64000E-02     1.00420     0.00000     0.00000     0.00000    -0.00424  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6400542603
      383    0.50000  1.07060782304E+09  -1.56663   3.52251  10.53776 -30.00000   0.00000   0.00000  5.77850E-01  3.61540E-01  1.06000E-02  2.64000E-02     1.00350     0.00000     0.00000     0.00000    -0.00354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7469292991
      384    0.50000  1.18969782304E+09  -1.56622   3.52244  10.53811 -30.00000   0.00000   0.00000  5.77080E-01  3.62300E-01  1.05700E-02  2.64000E-02     1.00300     0.00000     0.00000     0.00000    -0.00303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.8664162347
      385    0.50000  1.32283782304E+09  -1.56578   3.52238  10.53845 -30.00000   0.00000   0.00000  5.76230E-01  3.63150E-01  1.05400E-02  2.64000E-02     1.00260     0.00000     0.00000     0.00000    -0.00260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      386    0.50000  1.46730782304E+09  -1.56530   3.52233  10.53879 -30.00000   0.00000   0.00000  5.75320E-01  3.64050E-01  1.05100E-02  2.64000E-02     1.00230     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0050570976
      387    0.50000  1.61860782304E+09  -1.56480   3.52229  10.53911 -30.00000   0.00000   0.00000  5.74380E-01  3.64990E-01  1.04800E-02  2.64000E-02     1.00200     0.00000     0.00000     0.00000    -0.00199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0103532757
      388    0.50000  1.77419782304E+09  -1.56431   3.52226  10.53941 -30.00000   0.00000   0.00000  5.73410E-01  3.65940E-01  1.04500E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0157996231
      389    0.50000  1.93267782304E+09  -1.56381   3.52225  10.53970 -30.00000   0.00000   0.00000  5.72440E-01  3.66910E-01  1.04100E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00159  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0213471335
      390    0.50000  2.09326782304E+09  -1.56332   3.52224  10.53996 -30.00000   0.00000   0.00000  5.71460E-01  3.67890E-01  1.03800E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0269685033
      391    0.50000  2.25548782304E+09  -1.56283   3.52223  10.54021 -30.00000   0.00000   0.00000  5.70480E-01  3.68860E-01  1.03500E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0326469304
      392    0.50000  2.41904782304E+09  -1.56235   3.52223  10.54045 -30.00000   0.00000   0.00000  5.69490E-01  3.69850E-01  1.03200E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0383722636
      393    0.50000  2.58374782304E+09  -1.56187   3.52224  10.54067 -30.00000   0.00000   0.00000  5.68500E-01  3.70830E-01  1.02900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0441375018
      394    0.50000  2.74944782304E+09  -1.56140   3.52225  10.54089 -30.00000   0.00000   0.00000  5.67510E-01  3.71820E-01  1.02600E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00101  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0499377445
      395    0.50000  2.91603782304E+09  -1.56094   3.52227  10.54109 -30.00000   0.00000   0.00000  5.66520E-01  3.72800E-01  1.02300E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0557691412
      396    0.50000  3.08342782304E+09  -1.56048   3.52228  10.54129 -30.00000   0.00000   0.00000  5.65530E-01  3.73790E-01  1.02000E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0616285415
      397    0.50000  3.25153782304E+09  -1.56002   3.52230  10.54148 -30.00000   0.00000   0.00000  5.64540E-01  3.74780E-01  1.01700E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0675131451
      398    0.50000  3.42031782304E+09  -1.55957   3.52232  10.54166 -30.00000   0.00000   0.00000  5.63540E-01  3.75770E-01  1.01400E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00078  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0734212016
      399    0.50000  3.58971782304E+09  -1.55912   3.52235  10.54184 -30.00000   0.00000   0.00000  5.62550E-01  3.76760E-01  1.01100E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00074  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0793509609
      400    0.50000  3.75968782304E+09  -1.55868   3.52237  10.54200 -30.00000   0.00000   0.00000  5.61560E-01  3.77750E-01  1.00800E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00071  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0853006728
      401    0.50000  3.93018782304E+09  -1.55824   3.52240  10.54217 -30.00000   0.00000   0.00000  5.60560E-01  3.78740E-01  1.00500E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0912689370
      402    0.50000  4.10117782304E+09  -1.55781   3.52243  10.54233 -30.00000   0.00000   0.00000  5.59570E-01  3.79730E-01  1.00200E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00065  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0972543534
      403    0.50000  4.27263782304E+09  -1.55737   3.52246  10.54249 -30.00000   0.00000   0.00000  5.58570E-01  3.80720E-01  9.99000E-03  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1032562220
      404    0.50000  4.44452782304E+09  -1.55695   3.52249  10.54264 -30.00000   0.00000   0.00000  5.57580E-01  3.81720E-01  9.96000E-03  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00059  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1092731424
      405    0.50000  4.61682782304E+09  -1.55652   3.52252  10.54279 -30.00000   0.00000   0.00000  5.56580E-01  3.82710E-01  9.93000E-03  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00057  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1153044147
      406    0.50000  4.78951782304E+09  -1.55610   3.52255  10.54294 -30.00000   0.00000   0.00000  5.55590E-01  3.83700E-01  9.90100E-03  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1213493388
      407    0.50000  4.96257782304E+09  -1.55567   3.52258  10.54309 -30.00000   0.00000   0.00000  5.54590E-01  3.84700E-01  9.87100E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1274072145
      408    0.50000  5.13598782304E+09  -1.55526   3.52262  10.54323 -30.00000   0.00000   0.00000  5.53600E-01  3.85690E-01  9.84200E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1334773418
      409    0.50000  5.30972782304E+09  -1.55484   3.52265  10.54337 -30.00000   0.00000   0.00000  5.52600E-01  3.86680E-01  9.81200E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1395590205
      410    0.50000  5.48377782304E+09  -1.55442   3.52269  10.54350 -30.00000   0.00000   0.00000  5.51600E-01  3.87680E-01  9.78200E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1456515507
      411    0.50000  5.65813782304E+09  -1.55401   3.52272  10.54364 -30.00000   0.00000   0.00000  5.50610E-01  3.88670E-01  9.75200E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1517549322
      412    0.50000  5.83278782304E+09  -1.55360   3.52276  10.54377 -30.00000   0.00000   0.00000  5.49610E-01  3.89670E-01  9.72300E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1578684651
      413    0.50000  6.00770782304E+09  -1.55319   3.52280  10.54390 -30.00000   0.00000   0.00000  5.48610E-01  3.90660E-01  9.69300E-03  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1639914491
      414    0.50000  6.18289782304E+09  -1.55279   3.52283  10.54403 -30.00000   0.00000   0.00000  5.47610E-01  3.91660E-01  9.66300E-03  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1701238844
      415    0.50000  6.35833782304E+09  -1.55238   3.52287  10.54416 -30.00000   0.00000   0.00000  5.46620E-01  3.92650E-01  9.63300E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1762650707
      416    0.50000  6.53402782304E+09  -1.55198   3.52291  10.54429 -30.00000   0.00000   0.00000  5.45620E-01  3.93650E-01  9.60400E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1824150082
      417    0.50000  6.70995782304E+09  -1.55157   3.52295  10.54441 -30.00000   0.00000   0.00000  5.44620E-01  3.94640E-01  9.57400E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1885733468
      418    0.50000  6.88611782304E+09  -1.55117   3.52298  10.54454 -30.00000   0.00000   0.00000  5.43630E-01  3.95640E-01  9.54400E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1947397364
      419    0.50000  7.06249782304E+09  -1.55077   3.52302  10.54466 -30.00000   0.00000   0.00000  5.42630E-01  3.96630E-01  9.51400E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2009138270
      420    0.50000  7.23909782304E+09  -1.55037   3.52306  10.54478 -30.00000   0.00000   0.00000  5.41630E-01  3.97630E-01  9.48400E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2070956186
      421    0.50000  7.41589782304E+09  -1.54998   3.52310  10.54490 -30.00000   0.00000   0.00000  5.40630E-01  3.98620E-01  9.45400E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2132844111
      422    0.50000  7.59290782304E+09  -1.54958   3.52314  10.54502 -30.00000   0.00000   0.00000  5.39630E-01  3.99620E-01  9.42300E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2194805545
      423    0.50000  7.77010782304E+09  -1.54918   3.52318  10.54514 -30.00000   0.00000   0.00000  5.38640E-01  4.00610E-01  9.39300E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2256833488
      424    0.50000  7.94749782304E+09  -1.54879   3.52322  10.54526 -30.00000   0.00000   0.00000  5.37640E-01  4.01610E-01  9.36300E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2318927939
      425    0.50000  8.12507782304E+09  -1.54839   3.52326  10.54537 -30.00000   0.00000   0.00000  5.36640E-01  4.02600E-01  9.33300E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2381088898
      426    0.50000  8.30283782304E+09  -1.54800   3.52330  10.54549 -30.00000   0.00000   0.00000  5.35640E-01  4.03600E-01  9.30200E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2443312866
      427    0.50000  8.48077782304E+09  -1.54761   3.52334  10.54560 -30.00000   0.00000   0.00000  5.34640E-01  4.04600E-01  9.27200E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2505599842
      428    0.50000  8.65888782304E+09  -1.54722   3.52338  10.54572 -30.00000   0.00000   0.00000  5.33650E-01  4.05590E-01  9.24100E-03  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2567946326
      429    0.50000  8.83716782304E+09  -1.54682   3.52343  10.54583 -30.00000   0.00000   0.00000  5.32650E-01  4.06590E-01  9.21100E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2630352317
      430    0.50000  9.01561782304E+09  -1.54643   3.52347  10.54594 -30.00000   0.00000   0.00000  5.31650E-01  4.07580E-01  9.18000E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2692817815
      431    0.50000  9.19422782304E+09  -1.54604   3.52351  10.54606 -30.00000   0.00000   0.00000  5.30650E-01  4.08580E-01  9.14900E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2755339321
      432    0.50000  9.37299782304E+09  -1.54565   3.52355  10.54616 -30.00000   0.00000   0.00000  5.29650E-01  4.09580E-01  9.11800E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2817916834
      433    0.50000  9.55191782304E+09  -1.54526   3.52359  10.54628 -30.00000   0.00000   0.00000  5.28660E-01  4.10570E-01  9.08700E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2880546854
      434    0.50000  9.73099782304E+09  -1.54487   3.52363  10.54639 -30.00000   0.00000   0.00000  5.27660E-01  4.11570E-01  9.05600E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2943232881
      435    0.50000  9.91021782304E+09  -1.54449   3.52368  10.54650 -30.00000   0.00000   0.00000  5.26660E-01  4.12560E-01  9.02500E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3005967914
      436    0.50000  1.00895878230E+10  -1.54410   3.52372  10.54660 -30.00000   0.00000   0.00000  5.25660E-01  4.13560E-01  8.99400E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3068755454
      437    0.50000  1.02691078230E+10  -1.54371   3.52376  10.54671 -30.00000   0.00000   0.00000  5.24660E-01  4.14550E-01  8.96300E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3131595501
      438    0.50000  1.04487678230E+10  -1.54332   3.52381  10.54682 -30.00000   0.00000   0.00000  5.23660E-01  4.15550E-01  8.93200E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3194484554
      439    0.50000  1.06285678230E+10  -1.54293   3.52385  10.54693 -30.00000   0.00000   0.00000  5.22670E-01  4.16550E-01  8.90000E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3257422613
      440    0.50000  1.08085078230E+10  -1.54255   3.52389  10.54704 -30.00000   0.00000   0.00000  5.21670E-01  4.17540E-01  8.86900E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3320409678
      441    0.50000  1.09885778230E+10  -1.54216   3.52393  10.54714 -30.00000   0.00000   0.00000  5.20670E-01  4.18540E-01  8.83700E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3383442250
      442    0.50000  1.11687878230E+10  -1.54177   3.52398  10.54725 -30.00000   0.00000   0.00000  5.19670E-01  4.19530E-01  8.80500E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3446523827
      443    0.50000  1.13491278230E+10  -1.54139   3.52402  10.54736 -30.00000   0.00000   0.00000  5.18670E-01  4.20530E-01  8.77400E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3509650911
      444    0.50000  1.15295978230E+10  -1.54100   3.52407  10.54746 -30.00000   0.00000   0.00000  5.17670E-01  4.21530E-01  8.74200E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3572823500
      445    0.50000  1.17101978230E+10  -1.54062   3.52411  10.54757 -30.00000   0.00000   0.00000  5.16670E-01  4.22520E-01  8.71000E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3636041595
      446    0.50000  1.18909278230E+10  -1.54023   3.52415  10.54767 -30.00000   0.00000   0.00000  5.15680E-01  4.23520E-01  8.67800E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3699305196
      447    0.50000  1.20717878230E+10  -1.53985   3.52420  10.54778 -30.00000   0.00000   0.00000  5.14680E-01  4.24510E-01  8.64600E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3762614303
      448    0.50000  1.22527678230E+10  -1.53946   3.52424  10.54788 -30.00000   0.00000   0.00000  5.13680E-01  4.25510E-01  8.61400E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3825965415
