   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4907    0.76000  1.48719499631E+08   3.71899   3.35981  13.50597 -30.00000   0.56760   0.51244  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90690     0.04980     0.00000     0.00330     0.04649  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9992238817
     4908    0.76000  1.48719925151E+08   3.72093   3.35968  13.50720 -30.00000   0.56764   0.51244  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90860     0.04860     0.00000     0.00330     0.04599  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9992443686
     4909    0.76000  1.48720348311E+08   3.72279   3.35930  13.50889 -30.00000   0.56768   0.51256  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91020     0.04740     0.00000     0.00330     0.04557  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9992647419
     4910    0.76000  1.48720771471E+08   3.72459   3.35888  13.51062 -30.00000   0.56772   0.51256  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91180     0.04630     0.00000     0.00330     0.04515  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9992851152
     4911    0.76000  1.48721194631E+08   3.72639   3.35881  13.51167 -30.00000   0.56776   0.51268  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91330     0.04500     0.00000     0.00320     0.04493  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9993054885
     4912    0.76000  1.48721611701E+08   3.72810   3.35842  13.51331 -30.00000   0.56780   0.51268  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91470     0.04410     0.00000     0.00320     0.04438  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9993255686
     4913    0.76000  1.48722021781E+08   3.72977   3.35835  13.51428 -30.00000   0.56784   0.51280  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91600     0.04330     0.00000     0.00320     0.04382  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9993453121
     4914    0.76000  1.48722423231E+08   3.73132   3.35796  13.51584 -30.00000   0.56788   0.51280  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91730     0.04260     0.00000     0.00320     0.04325  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9993646402
     4915    0.76000  1.48722818891E+08   3.73284   3.35790  13.51671 -30.00000   0.56791   0.51280  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91850     0.04200     0.00000     0.00320     0.04268  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9993836894
     4916    0.76000  1.48723214551E+08   3.73431   3.35782  13.51760 -30.00000   0.56795   0.51293  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91970     0.04140     0.00000     0.00320     0.04211  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9994027387
     4917    0.76000  1.48723606741E+08   3.73569   3.35748  13.51899 -30.00000   0.56799   0.51293  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92080     0.04090     0.00000     0.00320     0.04152  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9994216209
     4918    0.76000  1.48723992471E+08   3.73704   3.35740  13.51980 -30.00000   0.56803   0.51293  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92180     0.04040     0.00000     0.00320     0.04093  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9994401921
     4919    0.76000  1.48724365131E+08   3.73827   3.35706  13.52110 -30.00000   0.56806   0.51305  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92280     0.04000     0.00000     0.00320     0.04035  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9994581341
     4920    0.76000  1.48724729641E+08   3.73946   3.35701  13.52181 -30.00000   0.56810   0.51305  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92370     0.03970     0.00000     0.00320     0.03978  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9994756836
     4921    0.76000  1.48725094151E+08   3.74059   3.35695  13.52249 -30.00000   0.56813   0.51305  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92450     0.03940     0.00000     0.00320     0.03922  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9994932332
     4922    0.76000  1.48725458661E+08   3.74166   3.35659  13.52374 -30.00000   0.56817   0.51319  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92530     0.03920     0.00000     0.00320     0.03864  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9995107827
     4923    0.76000  1.48725820521E+08   3.74270   3.35654  13.52436 -30.00000   0.56820   0.51319  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92610     0.03900     0.00000     0.00320     0.03806  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9995282047
     4924    0.76000  1.48726182381E+08   3.74370   3.35650  13.52494 -30.00000   0.56824   0.51319  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92680     0.03880     0.00000     0.00320     0.03747  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9995456266
     4925    0.76000  1.48726534921E+08   3.74464   3.35644  13.52553 -30.00000   0.56827   0.51333  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92750     0.03880     0.00000     0.00320     0.03687  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9995625999
     4926    0.76000  1.48726887461E+08   3.74550   3.35615  13.52653 -30.00000   0.56831   0.51333  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92810     0.03870     0.00000     0.00320     0.03627  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9995795731
     4927    0.76000  1.48727231311E+08   3.74631   3.35592  13.52741 -30.00000   0.56834   0.51333  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92870     0.03880     0.00000     0.00320     0.03565  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9995961280
     4928    0.76000  1.48727575161E+08   3.74709   3.35592  13.52781 -30.00000   0.56838   0.51343  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92920     0.03890     0.00000     0.00320     0.03502  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996126828
     4929    0.76000  1.48727897621E+08   3.74780   3.35591  13.52817 -30.00000   0.56841   0.51343  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92980     0.03900     0.00000     0.00320     0.03438  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996282078
     4930    0.76000  1.48728220081E+08   3.74845   3.35589  13.52853 -30.00000   0.56844   0.51343  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93020     0.03920     0.00000     0.00320     0.03375  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996437329
     4931    0.76000  1.48728371661E+08   3.74909   3.35568  13.52927 -30.00000   0.56845   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93430     0.03910     0.00000     0.00320     0.02964  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996510308
     4932    0.76000  1.48728532801E+08   3.74903   3.35569  13.52924 -30.00000   0.56847   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92910     0.03930     0.00000     0.00320     0.03467  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996587890
     4933    0.76000  1.48728613371E+08   3.75073   3.35562  13.53023 -30.00000   0.56848   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92790     0.03930     0.00000     0.00320     0.03589  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996626680
     4934    0.76000  1.48728708929E+08   3.75043   3.35563  13.53005 -30.00000   0.56849   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93140     0.03940     0.00000     0.00320     0.03235  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996672687
     4935    0.76000  1.48728804487E+08   3.75013   3.35565  13.52986 -30.00000   0.56850   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93020     0.03960     0.00000     0.00320     0.03339  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996718694
     4936    0.76000  1.48728900045E+08   3.74993   3.35566  13.52973 -30.00000   0.56851   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93050     0.03970     0.00000     0.00320     0.03291  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996764701
     4937    0.76000  1.48728995603E+08   3.74984   3.35567  13.52967 -30.00000   0.56852   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93080     0.03980     0.00000     0.00320     0.03255  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996810708
     4938    0.76000  1.48729091161E+08   3.74986   3.35568  13.52967 -30.00000   0.56853   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93110     0.03990     0.00000     0.00320     0.03211  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996856715
     4939    0.76000  1.48729186719E+08   3.74996   3.35567  13.52972 -30.00000   0.56854   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93140     0.04000     0.00000     0.00320     0.03169  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996902722
     4940    0.76000  1.48729282277E+08   3.75012   3.35567  13.52981 -30.00000   0.56854   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93170     0.04020     0.00000     0.00320     0.03130  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996948729
     4941    0.76000  1.48729377835E+08   3.75031   3.35566  13.52992 -30.00000   0.56855   0.51352  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93190     0.04030     0.00000     0.00320     0.03096  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9996994736
     4942    0.76000  1.48729473393E+08   3.75052   3.35566  13.53004 -30.00000   0.56856   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93210     0.04040     0.00000     0.00320     0.03067  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997040743
     4943    0.76000  1.48729568951E+08   3.75071   3.35565  13.53015 -30.00000   0.56857   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93220     0.04050     0.00000     0.00320     0.03042  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997086750
     4944    0.76000  1.48729664509E+08   3.75090   3.35564  13.53026 -30.00000   0.56858   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93230     0.04070     0.00000     0.00320     0.03018  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997132757
     4945    0.76000  1.48729760067E+08   3.75107   3.35563  13.53036 -30.00000   0.56859   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93240     0.04080     0.00000     0.00320     0.02996  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997178764
     4946    0.76000  1.48729855625E+08   3.75122   3.35563  13.53045 -30.00000   0.56860   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93240     0.04100     0.00000     0.00320     0.02974  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997224771
     4947    0.76000  1.48729951183E+08   3.75134   3.35545  13.53086 -30.00000   0.56861   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93250     0.04110     0.00000     0.00320     0.02952  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997270778
     4948    0.76000  1.48730046741E+08   3.75147   3.35545  13.53093 -30.00000   0.56862   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93250     0.04130     0.00000     0.00320     0.02928  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997316785
     4949    0.76000  1.48730142299E+08   3.75158   3.35545  13.53098 -30.00000   0.56863   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93260     0.04150     0.00000     0.00320     0.02904  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997362792
     4950    0.76000  1.48730237857E+08   3.75169   3.35545  13.53103 -30.00000   0.56864   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93270     0.04170     0.00000     0.00320     0.02879  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997408799
     4951    0.76000  1.48730333415E+08   3.75180   3.35546  13.53108 -30.00000   0.56865   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93270     0.04190     0.00000     0.00320     0.02853  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997454806
     4952    0.76000  1.48730428973E+08   3.75189   3.35546  13.53113 -30.00000   0.56866   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93280     0.04210     0.00000     0.00320     0.02826  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997500813
     4953    0.76000  1.48730524531E+08   3.75199   3.35546  13.53117 -30.00000   0.56866   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93290     0.04230     0.00000     0.00320     0.02798  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997546820
     4954    0.76000  1.48730620089E+08   3.75207   3.35546  13.53121 -30.00000   0.56867   0.51364  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93290     0.04250     0.00000     0.00320     0.02770  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997592827
     4955    0.76000  1.48730715647E+08   3.75216   3.35546  13.53125 -30.00000   0.56868   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93300     0.04270     0.00000     0.00320     0.02740  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997638833
     4956    0.76000  1.48730811205E+08   3.75223   3.35546  13.53129 -30.00000   0.56869   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93300     0.04300     0.00000     0.00320     0.02710  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997684840
     4957    0.76000  1.48730906763E+08   3.75230   3.35546  13.53132 -30.00000   0.56870   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93310     0.04330     0.00000     0.00320     0.02679  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997730847
     4958    0.76000  1.48731002321E+08   3.75237   3.35546  13.53135 -30.00000   0.56871   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93310     0.04350     0.00000     0.00320     0.02647  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997776854
     4959    0.76000  1.48731097879E+08   3.75243   3.35546  13.53138 -30.00000   0.56872   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93310     0.04380     0.00000     0.00320     0.02615  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997822861
     4960    0.76000  1.48731193437E+08   3.75248   3.35547  13.53140 -30.00000   0.56873   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04410     0.00000     0.00320     0.02581  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997868868
     4961    0.76000  1.48731288995E+08   3.75253   3.35547  13.53142 -30.00000   0.56874   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04450     0.00000     0.00320     0.02546  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997914875
     4962    0.76000  1.48731384553E+08   3.75257   3.35547  13.53144 -30.00000   0.56875   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04480     0.00000     0.00320     0.02510  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9997960882
     4963    0.76000  1.48731480111E+08   3.75260   3.35547  13.53145 -30.00000   0.56876   0.51375  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04520     0.00000     0.00320     0.02472  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998006889
     4964    0.76000  1.48731575669E+08   3.75263   3.35547  13.53146 -30.00000   0.56876   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04550     0.00000     0.00320     0.02433  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998052896
     4965    0.76000  1.48731671227E+08   3.75264   3.35548  13.53146 -30.00000   0.56877   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04590     0.00000     0.00320     0.02393  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998098903
     4966    0.76000  1.48731766785E+08   3.75266   3.35548  13.53146 -30.00000   0.56878   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04640     0.00000     0.00320     0.02351  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998144910
     4967    0.76000  1.48731862343E+08   3.75266   3.35548  13.53146 -30.00000   0.56879   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04680     0.00000     0.00320     0.02307  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998190917
     4968    0.76000  1.48731957901E+08   3.75265   3.35548  13.53145 -30.00000   0.56880   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04730     0.00000     0.00320     0.02261  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998236924
     4969    0.76000  1.48732053459E+08   3.75264   3.35549  13.53144 -30.00000   0.56881   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04780     0.00000     0.00320     0.02213  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998282931
     4970    0.76000  1.48732149017E+08   3.75261   3.35549  13.53142 -30.00000   0.56882   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04830     0.00000     0.00320     0.02164  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998328938
     4971    0.76000  1.48732244575E+08   3.75258   3.35550  13.53139 -30.00000   0.56883   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93320     0.04880     0.00000     0.00320     0.02111  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998374945
     4972    0.76000  1.48732340133E+08   3.75254   3.35550  13.53136 -30.00000   0.56884   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93310     0.04940     0.00000     0.00320     0.02057  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998420952
     4973    0.76000  1.48732435691E+08   3.75248   3.35550  13.53132 -30.00000   0.56885   0.51384  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93310     0.05000     0.00000     0.00320     0.01999  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998466959
     4974    0.76000  1.48732531249E+08   3.75242   3.35551  13.53128 -30.00000   0.56886   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93310     0.05070     0.00000     0.00320     0.01938  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998512966
     4975    0.76000  1.48732626807E+08   3.75234   3.35551  13.53123 -30.00000   0.56886   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93300     0.05140     0.00000     0.00320     0.01874  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998558973
     4976    0.76000  1.48732722365E+08   3.75225   3.35552  13.53118 -30.00000   0.56887   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93290     0.05210     0.00000     0.00320     0.01805  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998604980
     4977    0.76000  1.48732817923E+08   3.75215   3.35552  13.53112 -30.00000   0.56888   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93290     0.05290     0.00000     0.00320     0.01733  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998650986
     4978    0.76000  1.48732913481E+08   3.75203   3.35553  13.53105 -30.00000   0.56889   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93280     0.05380     0.00000     0.00320     0.01656  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998696993
     4979    0.76000  1.48733009039E+08   3.75190   3.35553  13.53098 -30.00000   0.56890   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93270     0.05470     0.00000     0.00320     0.01574  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998743000
     4980    0.76000  1.48733104597E+08   3.75175   3.35554  13.53090 -30.00000   0.56891   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93260     0.05560     0.00000     0.00320     0.01486  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998789007
     4981    0.76000  1.48733200155E+08   3.75159   3.35554  13.53081 -30.00000   0.56892   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93250     0.05670     0.00000     0.00320     0.01391  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998835014
     4982    0.76000  1.48733295713E+08   3.75141   3.35554  13.53071 -30.00000   0.56893   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93240     0.05780     0.00000     0.00320     0.01290  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998881021
     4983    0.76000  1.48733391271E+08   3.75120   3.35555  13.53060 -30.00000   0.56894   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93230     0.05910     0.00000     0.00320     0.01180  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998927028
     4984    0.76000  1.48733486829E+08   3.75101   3.35577  13.53005 -30.00000   0.56895   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93210     0.06040     0.00000     0.00320     0.01061  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9998973035
     4985    0.76000  1.48733582387E+08   3.75076   3.35579  13.52989 -30.00000   0.56895   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93200     0.06190     0.00000     0.00320     0.00931  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999019042
     4986    0.76000  1.48733677945E+08   3.75048   3.35580  13.52973 -30.00000   0.56896   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93180     0.06350     0.00000     0.00320     0.00788  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999065049
     4987    0.76000  1.48733773503E+08   3.75019   3.35582  13.52954 -30.00000   0.56897   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93160     0.06520     0.00000     0.00320     0.00631  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999111056
     4988    0.76000  1.48733869061E+08   3.74986   3.35584  13.52935 -30.00000   0.56898   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93140     0.06720     0.00000     0.00320     0.00458  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999157063
     4989    0.76000  1.48733964619E+08   3.74950   3.35585  13.52914 -30.00000   0.56899   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93120     0.06930     0.00000     0.00320     0.00264  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999203070
     4990    0.76000  1.48734060177E+08   3.74912   3.35606  13.52852 -30.00000   0.56900   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93090     0.07170     0.00000     0.00320     0.00048  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999249077
     4991    0.76000  1.48734155735E+08   3.74867   3.35608  13.52826 -30.00000   0.56901   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93060     0.07450     0.00000     0.00320    -0.00199  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999295084
     4992    0.76000  1.48734251293E+08   3.74818   3.35610  13.52798 -30.00000   0.56902   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93040     0.07760     0.00000     0.00320    -0.00481  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999341091
     4993    0.76000  1.48734346851E+08   3.74763   3.35612  13.52768 -30.00000   0.56902   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.93000     0.08120     0.00000     0.00320    -0.00806  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999387098
     4994    0.76000  1.48734442409E+08   3.74704   3.35633  13.52696 -30.00000   0.56903   0.51392  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92970     0.08530     0.00000     0.00320    -0.01189  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999433105
     4995    0.76000  1.48734537415E+08   3.74637   3.35638  13.52652 -30.00000   0.56904   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92930     0.09030     0.00000     0.00320    -0.01644  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999478846
