   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.14000  1.27339332976E+06  -1.00582   3.43203  10.99912 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85860     0.00000     0.00000     0.00000     0.14102  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2078068592
      271    0.14000  1.39004332976E+06  -1.01511   3.43178  10.99499 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83750     0.00000     0.00000     0.00000     0.16214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2268431378
      272    0.14000  1.51109332976E+06  -1.02615   3.43145  10.99011 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80820     0.00000     0.00000     0.00000     0.19134  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2465974586
      273    0.14000  1.62628332976E+06  -1.03824   3.43108  10.98482 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77220     0.00000     0.00000     0.00000     0.22722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2653954776
      274    0.14000  1.73106332976E+06  -1.05101   3.43066  10.97928 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.72620     0.00000     0.00000     0.00000     0.27309  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2824946741
      275    0.14000  1.82377032976E+06  -1.06415   3.43020  10.97362 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67050     0.00000     0.00000     0.00000     0.32859  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2976236606
      276    0.14000  1.90464332976E+06  -1.07729   3.42972  10.96802 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.60930     0.00000     0.00000     0.00000     0.38948  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3108214399
      277    0.14000  1.97521532976E+06  -1.09027   3.42922  10.96253 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.54210     0.00000     0.00000     0.00000     0.45654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3223381844
      278    0.14000  2.03714832976E+06  -1.10300   3.42870  10.95719 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.47100     0.00000     0.00000     0.00000     0.52736  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3324451183
      279    0.14000  2.09204232976E+06  -1.11541   3.42819  10.95201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39820     0.00000     0.00000     0.00000     0.59994  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3414033479
      280    0.14000  2.14132532976E+06  -1.12746   3.42767  10.94702 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32720     0.00000     0.00000     0.00000     0.67070  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3494459104
      281    0.14000  2.18620932976E+06  -1.13917   3.42715  10.94221 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25970     0.00000     0.00000     0.00000     0.73801  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3567705938
      282    0.14000  2.22768232976E+06  -1.15054   3.42663  10.93756 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19800     0.00000     0.00000     0.00000     0.79953  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3635386314
      283    0.14000  2.26657732976E+06  -1.16159   3.42611  10.93308 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14420     0.00000     0.00000     0.00000     0.85320  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3698859615
      284    0.14000  2.30358732976E+06  -1.17233   3.42560  10.92874 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09940     0.00000     0.00000     0.00000     0.89779  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3759256757
      285    0.14000  2.33929632976E+06  -1.18279   3.42508  10.92453 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06440     0.00000     0.00000     0.00000     0.93274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3817530780
      286    0.14000  2.37420932976E+06  -1.19301   3.42457  10.92044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03870     0.00000     0.00000     0.00000     0.95837  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3874505798
      287    0.14000  2.40874532976E+06  -1.20303   3.42406  10.91646 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02130     0.00000     0.00000     0.00000     0.97572  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3930865585
      288    0.14000  2.44325532976E+06  -1.21288   3.42355  10.91256 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01050     0.00000     0.00000     0.00000     0.98641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3987182943
      289    0.14000  2.47802332976E+06  -1.22260   3.42303  10.90873 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4043921334
      290    0.14000  2.51328432976E+06  -1.23223   3.42252  10.90495 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4101464259
      291    0.14000  2.54921732976E+06  -1.24180   3.42199  10.90121 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4160103830
      292    0.14000  2.58595032976E+06  -1.25133   3.42147  10.89749 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4220048932
      293    0.14000  2.62357432976E+06  -1.26084   3.42093  10.89381 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4281448070
      294    0.14000  2.66215232976E+06  -1.27035   3.42039  10.89014 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4344404054
      295    0.14000  2.70172432976E+06  -1.27987   3.41984  10.88649 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4408982161
      296    0.14000  2.74228532976E+06  -1.28937   3.41928  10.88286 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4475174231
      297    0.14000  2.78389032976E+06  -1.29893   3.41869  10.87925 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4543070019
      298    0.14000  2.82643232976E+06  -1.30852   3.41809  10.87566 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4612494911
      299    0.14000  2.86988332976E+06  -1.31807   3.41747  10.87211 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4683403212
      300    0.14000  2.91433732976E+06  -1.32760   3.41686  10.86858 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4755948324
      301    0.14000  2.95987832976E+06  -1.33713   3.41623  10.86507 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4830267326
      302    0.14000  3.00654632976E+06  -1.34664   3.41559  10.86159 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4906425496
      303    0.14000  3.05439432976E+06  -1.35615   3.41495  10.85812 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4984509324
      304    0.14000  3.10345132976E+06  -1.36566   3.41430  10.85466 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5064566136
      305    0.14000  3.15374832976E+06  -1.37517   3.41364  10.85122 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5146646522
      306    0.14000  3.20533632976E+06  -1.38468   3.41298  10.84780 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5230833710
      307    0.14000  3.25824632976E+06  -1.39418   3.41231  10.84439 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5317178287
      308    0.14000  3.31252432976E+06  -1.40368   3.41163  10.84100 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5405755323
      309    0.14000  3.36820932976E+06  -1.41317   3.41094  10.83762 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5496628463
      310    0.14000  3.42535732976E+06  -1.42267   3.41025  10.83425 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5589889093
      311    0.14000  3.48399832976E+06  -1.43216   3.40956  10.83089 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5685586170
      312    0.14000  3.54418932976E+06  -1.44166   3.40886  10.82755 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5783812715
      313    0.14000  3.60596532976E+06  -1.45115   3.40815  10.82422 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5884625843
      314    0.14000  3.66937932976E+06  -1.46063   3.40744  10.82089 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5988112047
      315    0.14000  3.73448932976E+06  -1.47012   3.40673  10.81758 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6094365977
      316    0.14000  3.80133832976E+06  -1.47960   3.40601  10.81428 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6203457806
      317    0.14000  3.86999732976E+06  -1.48908   3.40528  10.81098 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6315503400
      318    0.14000  3.94050132976E+06  -1.49856   3.40456  10.80770 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6430559875
      319    0.14000  4.01291332976E+06  -1.50804   3.40383  10.80442 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6548730042
      320    0.14000  4.08730232976E+06  -1.51751   3.40309  10.80115 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6670126504
      321    0.14000  4.16372732976E+06  -1.52698   3.40236  10.79789 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6794845543
      322    0.14000  4.24227932976E+06  -1.53645   3.40162  10.79463 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6923035663
      323    0.14000  4.32299432976E+06  -1.54591   3.40088  10.79138 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7054755614
      324    0.14000  4.40598632976E+06  -1.55537   3.40014  10.78814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7190191433
      325    0.14000  4.49130532976E+06  -1.56482   3.39939  10.78490 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7329424716
      326    0.14000  4.57905332976E+06  -1.57427   3.39865  10.78166 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7472621919
      327    0.14000  4.66931932976E+06  -1.58372   3.39790  10.77842 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7619928281
      328    0.14000  4.76218532976E+06  -1.59316   3.39716  10.77519 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7771477621
      329    0.14000  4.85775132976E+06  -1.60260   3.39642  10.77196 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7927433128
      330    0.14000  4.95614332976E+06  -1.61203   3.39568  10.76873 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8088000425
      331    0.14000  5.05747332976E+06  -1.62145   3.39494  10.76549 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8253362286
      332    0.14000  5.16187332976E+06  -1.63087   3.39420  10.76226 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8423734123
      333    0.14000  5.26944332976E+06  -1.64027   3.39347  10.75902 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8599279128
      334    0.14000  5.38036332976E+06  -1.64966   3.39274  10.75578 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8780291046
      335    0.14000  5.49482332976E+06  -1.65905   3.39202  10.75252 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8967079939
      336    0.14000  5.61297332976E+06  -1.66841   3.39131  10.74926 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9159890596
      337    0.14000  5.73508332976E+06  -1.67775   3.39061  10.74599 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9359163633
      338    0.14000  5.86141332976E+06  -1.68708   3.38993  10.74270 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9565323347
      339    0.14000  5.99222332976E+06  -1.69639   3.38926  10.73939 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9778794037
      340    0.14000  6.12777332976E+06  -1.70569   3.38860  10.73605 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      341    0.14000  6.26832332976E+06  -1.71499   3.38795  10.73270 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0004403405
      342    0.14000  6.41407332976E+06  -1.72429   3.38732  10.72931 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0008969726
      343    0.14000  6.56523332976E+06  -1.73358   3.38670  10.72591 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0013705540
      344    0.14000  6.72204332976E+06  -1.74287   3.38609  10.72248 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0018618368
      345    0.14000  6.88479332976E+06  -1.75215   3.38550  10.71902 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0023717296
      346    0.14000  7.05371332976E+06  -1.76143   3.38493  10.71553 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0029009528
      347    0.14000  7.22909332976E+06  -1.77070   3.38436  10.71201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0034504150
      348    0.14000  7.41120332976E+06  -1.77997   3.38382  10.70847 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0040209623
      349    0.14000  7.60036332976E+06  -1.78923   3.38329  10.70489 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0046135970
      350    0.14000  7.79693332976E+06  -1.79848   3.38278  10.70128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0052294472
      351    0.14000  8.00126332976E+06  -1.80774   3.38229  10.69764 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0058696093
      352    0.14000  8.21368332976E+06  -1.81698   3.38182  10.69397 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0065351172
      353    0.14000  8.43464332976E+06  -1.82622   3.38136  10.69026 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0072273807
      354    0.14000  8.66453332976E+06  -1.83545   3.38093  10.68651 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0079476218
      355    0.14000  8.90376332976E+06  -1.84467   3.38052  10.68273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0086971249
      356    0.14000  9.15288332976E+06  -1.85389   3.38012  10.67890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0094776133
      357    0.14000  9.41238332976E+06  -1.86309   3.37976  10.67503 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0102906219
      358    0.14000  9.68284332976E+06  -1.87229   3.37941  10.67112 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0111379681
      359    0.14000  9.96486332976E+06  -1.88148   3.37910  10.66716 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0120215315
