   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4124    2.10000  1.33621629442E+09   3.59265   3.47573  13.21095 -30.00000   0.55958   0.49563  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78960     0.19760     0.00000     0.00440     0.01712  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9938698258
     4125    2.10000  1.33621665023E+09   3.59261   3.47574  13.21092 -30.00000   0.55959   0.49575  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78940     0.19810     0.00000     0.00440     0.01688  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9938906149
     4126    2.10000  1.33621698406E+09   3.59256   3.47575  13.21088 -30.00000   0.55962   0.49575  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78910     0.19860     0.00000     0.00440     0.01667  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9939101199
     4127    2.10000  1.33621734255E+09   3.59249   3.47576  13.21082 -30.00000   0.55963   0.49575  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78880     0.19910     0.00000     0.00440     0.01643  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9939310656
     4128    2.10000  1.33621767828E+09   3.59240   3.47577  13.21075 -30.00000   0.55966   0.49575  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78850     0.19960     0.00000     0.00440     0.01622  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9939506815
     4129    2.10000  1.33621803844E+09   3.59229   3.47579  13.21067 -30.00000   0.55967   0.49588  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78810     0.20020     0.00000     0.00440     0.01602  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9939717248
     4130    2.10000  1.33621837452E+09   3.59218   3.47580  13.21058 -30.00000   0.55970   0.49588  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78770     0.20080     0.00000     0.00440     0.01583  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9939913612
     4131    2.10000  1.33621872976E+09   3.59205   3.47582  13.21047 -30.00000   0.55971   0.49588  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78730     0.20130     0.00000     0.00440     0.01565  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9940121171
     4132    2.10000  1.33621906183E+09   3.59191   3.47584  13.21036 -30.00000   0.55973   0.49588  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78690     0.20190     0.00000     0.00440     0.01551  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9940315192
     4133    2.10000  1.33621941957E+09   3.59176   3.47587  13.21024 -30.00000   0.55975   0.49600  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78650     0.20250     0.00000     0.00440     0.01535  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9940524211
     4134    2.10000  1.33621975471E+09   3.59160   3.47589  13.21012 -30.00000   0.55977   0.49600  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78600     0.20300     0.00000     0.00440     0.01524  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9940720025
     4135    2.10000  1.33622010443E+09   3.59144   3.47591  13.20998 -30.00000   0.55979   0.49600  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78560     0.20360     0.00000     0.00440     0.01509  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9940924359
     4136    2.10000  1.33622045753E+09   3.59126   3.47594  13.20984 -30.00000   0.55981   0.49600  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78510     0.20420     0.00000     0.00440     0.01500  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9941130667
     4137    2.10000  1.33622081291E+09   3.59108   3.47597  13.20970 -30.00000   0.55983   0.49612  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78460     0.20480     0.00000     0.00440     0.01494  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9941338307
     4138    2.10000  1.33622117001E+09   3.59090   3.47599  13.20956 -30.00000   0.55985   0.49612  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78410     0.20530     0.00000     0.00440     0.01493  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9941546952
     4139    2.10000  1.33622152842E+09   3.59072   3.47602  13.20942 -30.00000   0.55987   0.49612  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78360     0.20570     0.00000     0.00440     0.01495  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9941756363
     4140    2.10000  1.33622188786E+09   3.59055   3.47604  13.20928 -30.00000   0.55989   0.49624  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78310     0.20620     0.00000     0.00440     0.01499  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9941966376
     4141    2.10000  1.33622224812E+09   3.59039   3.47607  13.20915 -30.00000   0.55991   0.49624  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78270     0.20660     0.00000     0.00440     0.01507  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9942176867
     4142    2.10000  1.33622260904E+09   3.59024   3.47609  13.20903 -30.00000   0.55993   0.49624  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78220     0.20690     0.00000     0.00440     0.01518  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9942387744
     4143    2.10000  1.33622297049E+09   3.59010   3.47611  13.20892 -30.00000   0.55995   0.49624  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78180     0.20720     0.00000     0.00440     0.01532  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9942598931
     4144    2.10000  1.33622333238E+09   3.58999   3.47613  13.20883 -30.00000   0.55997   0.49636  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78140     0.20740     0.00000     0.00440     0.01551  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9942810375
     4145    2.10000  1.33622369462E+09   3.58989   3.47614  13.20876 -30.00000   0.55999   0.49636  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78100     0.20750     0.00000     0.00440     0.01572  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9943022024
     4146    2.10000  1.33622405713E+09   3.58983   3.47615  13.20871 -30.00000   0.56001   0.49636  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78070     0.20760     0.00000     0.00440     0.01597  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9943233830
     4147    2.10000  1.33622441984E+09   3.58978   3.47616  13.20868 -30.00000   0.56003   0.49636  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78050     0.20760     0.00000     0.00440     0.01624  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9943445753
     4148    2.10000  1.33622478267E+09   3.58977   3.47616  13.20866 -30.00000   0.56005   0.49636  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78030     0.20750     0.00000     0.00440     0.01654  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9943657746
     4149    2.10000  1.33622514555E+09   3.58979   3.47616  13.20868 -30.00000   0.56006   0.49653  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78010     0.20740     0.00000     0.00440     0.01686  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9943869768
     4150    2.10000  1.33622550841E+09   3.58984   3.47615  13.20871 -30.00000   0.56009   0.49653  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78000     0.20710     0.00000     0.00440     0.01721  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9944081779
     4151    2.10000  1.33622587118E+09   3.58993   3.47614  13.20877 -30.00000   0.56011   0.49653  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.77990     0.20680     0.00000     0.00440     0.01756  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9944293737
     4152    2.10000  1.33622623378E+09   3.59005   3.47613  13.20887 -30.00000   0.56013   0.49653  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.77990     0.20650     0.00000     0.00440     0.01793  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9944505596
     4153    2.10000  1.33622659615E+09   3.59020   3.47610  13.20898 -30.00000   0.56015   0.49653  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78000     0.20600     0.00000     0.00440     0.01832  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9944717321
     4154    2.10000  1.33622695821E+09   3.59039   3.47608  13.20913 -30.00000   0.56017   0.49653  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78010     0.20550     0.00000     0.00440     0.01870  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9944928864
     4155    2.10000  1.33622731990E+09   3.59061   3.47605  13.20931 -30.00000   0.56019   0.49671  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78030     0.20490     0.00000     0.00440     0.01908  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9945140191
     4156    2.10000  1.33622768115E+09   3.59087   3.47601  13.20951 -30.00000   0.56021   0.49671  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78060     0.20430     0.00000     0.00440     0.01946  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9945351261
     4157    2.10000  1.33622804190E+09   3.59116   3.47597  13.20974 -30.00000   0.56023   0.49671  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78090     0.20360     0.00000     0.00440     0.01983  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9945562039
     4158    2.10000  1.33622840209E+09   3.59148   3.47592  13.20999 -30.00000   0.56025   0.49671  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78120     0.20290     0.00000     0.00440     0.02018  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9945772490
     4159    2.10000  1.33622876167E+09   3.59183   3.47587  13.21026 -30.00000   0.56027   0.49684  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78160     0.20220     0.00000     0.00440     0.02053  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9945982584
     4160    2.10000  1.33622912060E+09   3.59220   3.47582  13.21056 -30.00000   0.56029   0.49684  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78200     0.20140     0.00000     0.00440     0.02086  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9946192298
     4161    2.10000  1.33622947884E+09   3.59261   3.47576  13.21087 -30.00000   0.56031   0.49684  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78250     0.20060     0.00000     0.00440     0.02118  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9946401610
     4162    2.10000  1.33622983635E+09   3.59303   3.47570  13.21121 -30.00000   0.56033   0.49684  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78300     0.19980     0.00000     0.00440     0.02144  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9946610495
     4163    2.10000  1.33623019310E+09   3.59347   3.47564  13.21156 -30.00000   0.56035   0.49697  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78360     0.19900     0.00000     0.00440     0.02170  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9946818935
     4164    2.10000  1.33623055190E+09   3.59393   3.47557  13.21192 -30.00000   0.56037   0.49697  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78420     0.19820     0.00000     0.00440     0.02194  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9947028574
     4165    2.10000  1.33623091116E+09   3.59441   3.47550  13.21230 -30.00000   0.56039   0.49697  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78480     0.19740     0.00000     0.00440     0.02216  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9947238481
     4166    2.10000  1.33623127078E+09   3.59490   3.47543  13.21269 -30.00000   0.56041   0.49697  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78540     0.19660     0.00000     0.00440     0.02234  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9947448599
     4167    2.10000  1.33623163090E+09   3.59540   3.47535  13.21308 -30.00000   0.56043   0.49711  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78610     0.19570     0.00000     0.00440     0.02252  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9947659009
     4168    2.10000  1.33623198938E+09   3.59591   3.47528  13.21349 -30.00000   0.56045   0.49711  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78670     0.19490     0.00000     0.00440     0.02265  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9947868460
     4169    2.10000  1.33623231186E+09   3.59638   3.47521  13.21386 -30.00000   0.56047   0.49711  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78730     0.19420     0.00000     0.00440     0.02276  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9948056878
     4170    2.10000  1.33623264395E+09   3.59686   3.47514  13.21424 -30.00000   0.56049   0.49711  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78790     0.19350     0.00000     0.00440     0.02282  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9948250910
     4171    2.10000  1.33623298235E+09   3.59735   3.47507  13.21463 -30.00000   0.56051   0.49711  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78860     0.19280     0.00000     0.00440     0.02289  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9948448630
     4172    2.10000  1.33623332678E+09   3.59786   3.47499  13.21503 -30.00000   0.56053   0.49725  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78920     0.19220     0.00000     0.00440     0.02292  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9948649872
     4173    2.10000  1.33623367334E+09   3.59835   3.47492  13.21543 -30.00000   0.56055   0.49725  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78980     0.19150     0.00000     0.00440     0.02293  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9948852359
     4174    2.10000  1.33623402232E+09   3.59885   3.47485  13.21583 -30.00000   0.56057   0.49725  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79040     0.19090     0.00000     0.00440     0.02290  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9949056260
     4175    2.10000  1.33623437345E+09   3.59934   3.47477  13.21621 -30.00000   0.56059   0.49725  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79110     0.19040     0.00000     0.00440     0.02286  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9949261417
     4176    2.10000  1.33623468960E+09   3.59977   3.47471  13.21656 -30.00000   0.56061   0.49739  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79160     0.18990     0.00000     0.00440     0.02278  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9949446136
     4177    2.10000  1.33623501521E+09   3.60021   3.47464  13.21691 -30.00000   0.56063   0.49739  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79210     0.18950     0.00000     0.00440     0.02268  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9949636383
     4178    2.10000  1.33623534861E+09   3.60064   3.47458  13.21725 -30.00000   0.56065   0.49739  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79270     0.18910     0.00000     0.00440     0.02254  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9949831181
     4179    2.10000  1.33623568747E+09   3.60106   3.47452  13.21759 -30.00000   0.56067   0.49739  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79320     0.18870     0.00000     0.00440     0.02240  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9950029169
     4180    2.10000  1.33623603001E+09   3.60147   3.47445  13.21792 -30.00000   0.56069   0.49753  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79360     0.18840     0.00000     0.00440     0.02222  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9950229307
     4181    2.10000  1.33623637493E+09   3.60186   3.47440  13.21823 -30.00000   0.56071   0.49753  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79410     0.18820     0.00000     0.00440     0.02201  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9950430836
     4182    2.10000  1.33623668624E+09   3.60219   3.47435  13.21850 -30.00000   0.56072   0.49753  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79450     0.18800     0.00000     0.00440     0.02180  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9950612727
     4183    2.10000  1.33623700772E+09   3.60251   3.47430  13.21876 -30.00000   0.56074   0.49753  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79480     0.18790     0.00000     0.00440     0.02157  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9950800560
     4184    2.10000  1.33623733757E+09   3.60282   3.47425  13.21901 -30.00000   0.56076   0.49753  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79510     0.18780     0.00000     0.00440     0.02130  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9950993284
     4185    2.10000  1.33623767339E+09   3.60311   3.47421  13.21924 -30.00000   0.56078   0.49766  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79540     0.18780     0.00000     0.00440     0.02102  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9951189496
     4186    2.10000  1.33623801403E+09   3.60338   3.47417  13.21945 -30.00000   0.56080   0.49766  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79560     0.18790     0.00000     0.00430     0.02070  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9951388524
     4187    2.10000  1.33623832616E+09   3.60359   3.47413  13.21962 -30.00000   0.56082   0.49766  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79580     0.18800     0.00000     0.00430     0.02041  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9951570894
     4188    2.10000  1.33623865664E+09   3.60379   3.47410  13.21978 -30.00000   0.56084   0.49766  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79600     0.18820     0.00000     0.00430     0.02005  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9951763986
     4189    2.10000  1.33623896416E+09   3.60394   3.47408  13.21990 -30.00000   0.56086   0.49779  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79600     0.18850     0.00000     0.00430     0.01971  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9951943663
     4190    2.10000  1.33623929073E+09   3.60408   3.47406  13.22001 -30.00000   0.56088   0.49779  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79610     0.18880     0.00000     0.00430     0.01932  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9952134470
     4191    2.10000  1.33623959578E+09   3.60418   3.47404  13.22009 -30.00000   0.56090   0.49779  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79610     0.18920     0.00000     0.00430     0.01897  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9952312704
     4192    2.10000  1.33623992056E+09   3.60425   3.47403  13.22015 -30.00000   0.56091   0.49779  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79600     0.18970     0.00000     0.00430     0.01855  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9952502465
     4193    2.10000  1.33624026148E+09   3.60429   3.47403  13.22018 -30.00000   0.56093   0.49779  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79590     0.19020     0.00000     0.00430     0.01810  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9952701657
     4194    2.10000  1.33624057555E+09   3.60429   3.47403  13.22018 -30.00000   0.56095   0.49779  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79570     0.19080     0.00000     0.00430     0.01768  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9952885161
     4195    2.10000  1.33624090738E+09   3.60426   3.47403  13.22015 -30.00000   0.56097   0.49796  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79550     0.19160     0.00000     0.00430     0.01720  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9953079041
     4196    2.10000  1.33624121613E+09   3.60419   3.47405  13.22010 -30.00000   0.56099   0.49796  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79520     0.19230     0.00000     0.00430     0.01678  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9953259437
     4197    2.10000  1.33624154425E+09   3.60408   3.47406  13.22001 -30.00000   0.56101   0.49796  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79490     0.19310     0.00000     0.00430     0.01628  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9953451150
     4198    2.10000  1.33624185095E+09   3.60395   3.47409  13.21989 -30.00000   0.56103   0.49796  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79450     0.19390     0.00000     0.00440     0.01581  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9953630348
     4199    2.10000  1.33624217781E+09   3.60376   3.47412  13.21974 -30.00000   0.56105   0.49796  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79400     0.19490     0.00000     0.00440     0.01531  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9953821324
     4200    2.10000  1.33624248406E+09   3.60356   3.47415  13.21958 -30.00000   0.56106   0.49813  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79350     0.19590     0.00000     0.00440     0.01485  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9954000259
     4201    2.10000  1.33624281093E+09   3.60330   3.47419  13.21937 -30.00000   0.56108   0.49813  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79290     0.19700     0.00000     0.00440     0.01436  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9954191242
     4202    2.10000  1.33624315477E+09   3.60299   3.47424  13.21912 -30.00000   0.56110   0.49813  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79220     0.19820     0.00000     0.00440     0.01385  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9954392140
     4203    2.10000  1.33624347231E+09   3.60267   3.47429  13.21885 -30.00000   0.56112   0.49813  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79150     0.19930     0.00000     0.00440     0.01341  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9954577671
     4204    2.10000  1.33624380841E+09   3.60229   3.47434  13.21855 -30.00000   0.56114   0.49813  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.79070     0.20060     0.00000     0.00440     0.01292  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9954774046
     4205    2.10000  1.33624412183E+09   3.60191   3.47440  13.21824 -30.00000   0.56116   0.49826  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78990     0.20180     0.00000     0.00440     0.01251  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9954957170
     4206    2.10000  1.33624445534E+09   3.60147   3.47447  13.21789 -30.00000   0.56118   0.49826  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78900     0.20320     0.00000     0.00440     0.01207  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9955152033
     4207    2.10000  1.33624476775E+09   3.60104   3.47454  13.21754 -30.00000   0.56120   0.49826  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78810     0.20440     0.00000     0.00440     0.01171  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9955334566
     4208    2.10000  1.33624510102E+09   3.60055   3.47461  13.21715 -30.00000   0.56121   0.49826  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78720     0.20580     0.00000     0.00440     0.01133  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9955529288
     4209    2.10000  1.33624545203E+09   3.60001   3.47469  13.21671 -30.00000   0.56123   0.49839  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78610     0.20720     0.00000     0.00440     0.01100  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9955734375
     4210    2.10000  1.33624577634E+09   3.59950   3.47477  13.21630 -30.00000   0.56126   0.49839  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78500     0.20850     0.00000     0.00440     0.01076  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9955923862
     4211    2.10000  1.33624611907E+09   3.59894   3.47486  13.21585 -30.00000   0.56127   0.49839  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78390     0.20980     0.00000     0.00440     0.01055  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9956124112
     4212    2.10000  1.33624644153E+09   3.59841   3.47494  13.21542 -30.00000   0.56129   0.49848  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78280     0.21100     0.00000     0.00440     0.01044  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9956312517
     4213    2.10000  1.33624679158E+09   3.59784   3.47502  13.21497 -30.00000   0.56131   0.49848  0.00000E+00  0.00000E+00  2.89200E-01  6.36600E-01     0.78170     0.21230     0.00000     0.00440     0.01038  5.64400E-01  3.75100E-01  7.27700E-03  7.43000E-03  2.54300E-02  14.9956517044
