   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3058    2.20000  1.16480022349E+09   3.45656   3.49873  13.09691 -30.00000   0.54661   0.46916  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75200     0.23240     0.00000     0.00660     0.02203  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9617983677
     3059    2.20000  1.16480090392E+09   3.45685   3.49869  13.09713 -30.00000   0.54663   0.46916  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75210     0.23230     0.00000     0.00660     0.02204  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9618484332
     3060    2.20000  1.16480158600E+09   3.45713   3.49866  13.09734 -30.00000   0.54666   0.46939  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75220     0.23230     0.00000     0.00660     0.02201  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9618986200
     3061    2.20000  1.16480226068E+09   3.45742   3.49862  13.09756 -30.00000   0.54669   0.46939  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75230     0.23220     0.00000     0.00660     0.02200  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9619482624
     3062    2.20000  1.16480292634E+09   3.45769   3.49859  13.09776 -30.00000   0.54671   0.46950  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75240     0.23210     0.00000     0.00660     0.02199  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9619972411
     3063    2.20000  1.16480358672E+09   3.45797   3.49855  13.09797 -30.00000   0.54674   0.46950  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75240     0.23200     0.00000     0.00660     0.02199  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9620458314
     3064    2.20000  1.16480428924E+09   3.45827   3.49852  13.09819 -30.00000   0.54677   0.46961  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75250     0.23190     0.00000     0.00660     0.02200  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9620975222
     3065    2.20000  1.16480497662E+09   3.45856   3.49848  13.09841 -30.00000   0.54679   0.46961  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75260     0.23180     0.00000     0.00660     0.02200  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9621480991
     3066    2.20000  1.16480565207E+09   3.45884   3.49844  13.09863 -30.00000   0.54682   0.46961  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75270     0.23180     0.00000     0.00660     0.02199  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9621977981
     3067    2.20000  1.16480631395E+09   3.45912   3.49841  13.09884 -30.00000   0.54685   0.46961  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75280     0.23170     0.00000     0.00660     0.02196  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9622464987
     3068    2.20000  1.16480697512E+09   3.45940   3.49837  13.09904 -30.00000   0.54687   0.46981  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75290     0.23160     0.00000     0.00660     0.02196  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9622951470
     3069    2.20000  1.16480763663E+09   3.45967   3.49834  13.09925 -30.00000   0.54690   0.46981  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75300     0.23150     0.00000     0.00650     0.02195  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9623438204
     3070    2.20000  1.16480830447E+09   3.45995   3.49830  13.09946 -30.00000   0.54693   0.46981  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75300     0.23140     0.00000     0.00650     0.02195  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9623929595
     3071    2.20000  1.16480897679E+09   3.46024   3.49827  13.09966 -30.00000   0.54695   0.46981  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75310     0.23140     0.00000     0.00650     0.02192  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9624424282
     3072    2.20000  1.16480965207E+09   3.46052   3.49824  13.09987 -30.00000   0.54698   0.47001  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75320     0.23130     0.00000     0.00650     0.02192  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9624921148
     3073    2.20000  1.16481032926E+09   3.46080   3.49821  13.10007 -30.00000   0.54701   0.47001  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75330     0.23120     0.00000     0.00650     0.02192  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9625419419
     3074    2.20000  1.16481100761E+09   3.46108   3.49818  13.10027 -30.00000   0.54703   0.47001  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75340     0.23110     0.00000     0.00650     0.02191  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9625918543
     3075    2.20000  1.16481168660E+09   3.46136   3.49815  13.10048 -30.00000   0.54706   0.47018  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75340     0.23100     0.00000     0.00650     0.02193  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9626418138
     3076    2.20000  1.16481236377E+09   3.46165   3.49812  13.10068 -30.00000   0.54709   0.47018  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75350     0.23100     0.00000     0.00650     0.02189  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9626916394
     3077    2.20000  1.16481303133E+09   3.46192   3.49809  13.10088 -30.00000   0.54712   0.47018  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75360     0.23090     0.00000     0.00650     0.02188  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9627407579
     3078    2.20000  1.16481369108E+09   3.46220   3.49806  13.10107 -30.00000   0.54715   0.47035  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75370     0.23080     0.00000     0.00650     0.02188  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9627893018
     3079    2.20000  1.16481435322E+09   3.46247   3.49803  13.10127 -30.00000   0.54717   0.47035  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75380     0.23080     0.00000     0.00650     0.02188  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9628380215
     3080    2.20000  1.16481502110E+09   3.46275   3.49800  13.10147 -30.00000   0.54720   0.47035  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75380     0.23070     0.00000     0.00650     0.02187  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9628871636
     3081    2.20000  1.16481569196E+09   3.46303   3.49797  13.10167 -30.00000   0.54722   0.47052  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75390     0.23060     0.00000     0.00650     0.02188  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9629365249
     3082    2.20000  1.16481636468E+09   3.46331   3.49794  13.10187 -30.00000   0.54725   0.47052  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75400     0.23050     0.00000     0.00650     0.02187  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9629860231
     3083    2.20000  1.16481703222E+09   3.46359   3.49791  13.10207 -30.00000   0.54728   0.47052  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75410     0.23050     0.00000     0.00650     0.02185  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9630351401
     3084    2.20000  1.16481768714E+09   3.46386   3.49788  13.10227 -30.00000   0.54730   0.47068  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75420     0.23040     0.00000     0.00650     0.02181  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9630833286
     3085    2.20000  1.16481833387E+09   3.46413   3.49785  13.10246 -30.00000   0.54733   0.47068  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75420     0.23030     0.00000     0.00650     0.02181  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9631309144
     3086    2.20000  1.16481897490E+09   3.46439   3.49782  13.10265 -30.00000   0.54736   0.47068  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75430     0.23030     0.00000     0.00650     0.02181  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9631780809
     3087    2.20000  1.16481961167E+09   3.46466   3.49779  13.10283 -30.00000   0.54738   0.47085  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75440     0.23020     0.00000     0.00650     0.02181  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9632249339
     3088    2.20000  1.16482024838E+09   3.46492   3.49776  13.10302 -30.00000   0.54741   0.47085  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75450     0.23010     0.00000     0.00650     0.02181  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9632717825
     3089    2.20000  1.16482089437E+09   3.46519   3.49774  13.10322 -30.00000   0.54743   0.47085  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75450     0.23000     0.00000     0.00650     0.02187  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9633193139
     3090    2.20000  1.16482154783E+09   3.46547   3.49771  13.10341 -30.00000   0.54746   0.47102  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75460     0.22990     0.00000     0.00650     0.02185  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9633673949
     3091    2.20000  1.16482220636E+09   3.46575   3.49768  13.10361 -30.00000   0.54749   0.47102  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75470     0.22980     0.00000     0.00650     0.02185  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9634158490
     3092    2.20000  1.16482286800E+09   3.46603   3.49765  13.10381 -30.00000   0.54751   0.47102  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75480     0.22970     0.00000     0.00650     0.02185  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9634645319
     3093    2.20000  1.16482353127E+09   3.46631   3.49762  13.10402 -30.00000   0.54754   0.47102  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75490     0.22960     0.00000     0.00650     0.02185  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9635133348
     3094    2.20000  1.16482419546E+09   3.46659   3.49759  13.10422 -30.00000   0.54757   0.47119  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75500     0.22960     0.00000     0.00650     0.02184  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9635622054
     3095    2.20000  1.16482486013E+09   3.46688   3.49756  13.10442 -30.00000   0.54759   0.47119  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75510     0.22950     0.00000     0.00650     0.02185  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9636111112
     3096    2.20000  1.16482552496E+09   3.46716   3.49752  13.10462 -30.00000   0.54762   0.47119  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75520     0.22940     0.00000     0.00650     0.02184  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9636600289
     3097    2.20000  1.16482618859E+09   3.46744   3.49749  13.10482 -30.00000   0.54765   0.47136  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75530     0.22930     0.00000     0.00650     0.02180  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9637088582
     3098    2.20000  1.16482683720E+09   3.46771   3.49747  13.10502 -30.00000   0.54767   0.47136  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75530     0.22920     0.00000     0.00650     0.02178  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9637565824
     3099    2.20000  1.16482746868E+09   3.46798   3.49744  13.10521 -30.00000   0.54770   0.47151  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75540     0.22920     0.00000     0.00640     0.02174  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9638030462
     3100    2.20000  1.16482813146E+09   3.46825   3.49741  13.10540 -30.00000   0.54773   0.47151  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75550     0.22910     0.00000     0.00640     0.02173  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9638518130
     3101    2.20000  1.16482877340E+09   3.46852   3.49738  13.10559 -30.00000   0.54776   0.47151  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75560     0.22900     0.00000     0.00640     0.02174  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9638990464
     3102    2.20000  1.16482939965E+09   3.46878   3.49735  13.10578 -30.00000   0.54778   0.47165  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75560     0.22900     0.00000     0.00640     0.02170  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9639451253
     3103    2.20000  1.16483002228E+09   3.46903   3.49733  13.10596 -30.00000   0.54781   0.47165  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75570     0.22890     0.00000     0.00640     0.02169  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9639909379
     3104    2.20000  1.16483064389E+09   3.46928   3.49730  13.10614 -30.00000   0.54783   0.47165  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75580     0.22890     0.00000     0.00640     0.02169  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9640366755
     3105    2.20000  1.16483130882E+09   3.46955   3.49727  13.10633 -30.00000   0.54786   0.47165  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75580     0.22880     0.00000     0.00640     0.02169  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9640856005
     3106    2.20000  1.16483195949E+09   3.46981   3.49723  13.10653 -30.00000   0.54789   0.47183  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75590     0.22880     0.00000     0.00640     0.02168  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9641334762
     3107    2.20000  1.16483260670E+09   3.47007   3.49720  13.10673 -30.00000   0.54791   0.47183  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75600     0.22870     0.00000     0.00640     0.02169  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9641810974
     3108    2.20000  1.16483326444E+09   3.47034   3.49716  13.10694 -30.00000   0.54794   0.47183  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75600     0.22860     0.00000     0.00640     0.02170  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9642294934
     3109    2.20000  1.16483387879E+09   3.47059   3.49713  13.10712 -30.00000   0.54796   0.47202  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75610     0.22860     0.00000     0.00640     0.02167  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9642746967
     3110    2.20000  1.16483452525E+09   3.47085   3.49711  13.10730 -30.00000   0.54799   0.47202  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75620     0.22850     0.00000     0.00640     0.02166  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9643222627
     3111    2.20000  1.16483516024E+09   3.47111   3.49708  13.10749 -30.00000   0.54801   0.47202  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75620     0.22840     0.00000     0.00640     0.02165  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9643689848
     3112    2.20000  1.16483578101E+09   3.47137   3.49705  13.10767 -30.00000   0.54804   0.47202  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75630     0.22840     0.00000     0.00640     0.02165  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9644146605
     3113    2.20000  1.16483643437E+09   3.47164   3.49702  13.10786 -30.00000   0.54807   0.47222  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75640     0.22830     0.00000     0.00640     0.02165  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9644627342
     3114    2.20000  1.16483706809E+09   3.47191   3.49700  13.10805 -30.00000   0.54809   0.47222  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75650     0.22820     0.00000     0.00640     0.02165  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9645093628
     3115    2.20000  1.16483768717E+09   3.47215   3.49696  13.10826 -30.00000   0.54812   0.47222  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75650     0.22810     0.00000     0.00640     0.02166  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9645549142
     3116    2.20000  1.16483830114E+09   3.47241   3.49692  13.10846 -30.00000   0.54815   0.47238  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75660     0.22810     0.00000     0.00640     0.02165  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9646000896
     3117    2.20000  1.16483891522E+09   3.47266   3.49688  13.10867 -30.00000   0.54817   0.47238  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75670     0.22800     0.00000     0.00640     0.02165  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9646452731
     3118    2.20000  1.16483952934E+09   3.47292   3.49684  13.10888 -30.00000   0.54819   0.47238  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75680     0.22790     0.00000     0.00640     0.02161  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9646904595
     3119    2.20000  1.16484014336E+09   3.47317   3.49680  13.10908 -30.00000   0.54822   0.47254  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75680     0.22790     0.00000     0.00640     0.02160  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9647356386
     3120    2.20000  1.16484075717E+09   3.47342   3.49676  13.10928 -30.00000   0.54824   0.47254  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75690     0.22780     0.00000     0.00640     0.02160  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9647808022
     3121    2.20000  1.16484137071E+09   3.47367   3.49672  13.10949 -30.00000   0.54827   0.47254  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75700     0.22770     0.00000     0.00640     0.02162  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9648259460
     3122    2.20000  1.16484198394E+09   3.47392   3.49668  13.10969 -30.00000   0.54829   0.47265  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75700     0.22770     0.00000     0.00640     0.02162  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9648710669
     3123    2.20000  1.16484260910E+09   3.47418   3.49664  13.10990 -30.00000   0.54833   0.47265  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75710     0.22760     0.00000     0.00640     0.02161  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9649170657
     3124    2.20000  1.16484323881E+09   3.47444   3.49660  13.11011 -30.00000   0.54834   0.47277  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75720     0.22750     0.00000     0.00640     0.02161  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9649633992
     3125    2.20000  1.16484385118E+09   3.47469   3.49656  13.11032 -30.00000   0.54838   0.47277  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75730     0.22740     0.00000     0.00640     0.02161  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9650084569
     3126    2.20000  1.16484449279E+09   3.47496   3.49652  13.11053 -30.00000   0.54840   0.47288  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75730     0.22740     0.00000     0.00640     0.02160  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9650556661
     3127    2.20000  1.16484511555E+09   3.47522   3.49648  13.11074 -30.00000   0.54843   0.47288  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75740     0.22730     0.00000     0.00640     0.02162  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9651014882
     3128    2.20000  1.16484574551E+09   3.47548   3.49644  13.11095 -30.00000   0.54845   0.47299  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75750     0.22720     0.00000     0.00640     0.02158  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9651478401
     3129    2.20000  1.16484638671E+09   3.47574   3.49640  13.11117 -30.00000   0.54848   0.47299  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75760     0.22720     0.00000     0.00640     0.02157  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9651950191
     3130    2.20000  1.16484701837E+09   3.47600   3.49636  13.11138 -30.00000   0.54851   0.47299  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75760     0.22710     0.00000     0.00640     0.02155  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9652414961
     3131    2.20000  1.16484764280E+09   3.47625   3.49632  13.11158 -30.00000   0.54853   0.47316  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75770     0.22700     0.00000     0.00640     0.02154  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9652874412
     3132    2.20000  1.16484826223E+09   3.47650   3.49628  13.11179 -30.00000   0.54856   0.47316  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75780     0.22700     0.00000     0.00640     0.02155  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9653330183
     3133    2.20000  1.16484887812E+09   3.47675   3.49624  13.11199 -30.00000   0.54858   0.47316  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75780     0.22690     0.00000     0.00630     0.02155  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9653783350
     3134    2.20000  1.16484949145E+09   3.47701   3.49620  13.11219 -30.00000   0.54861   0.47316  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75790     0.22680     0.00000     0.00630     0.02154  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9654234633
     3135    2.20000  1.16485010287E+09   3.47726   3.49616  13.11240 -30.00000   0.54863   0.47333  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75800     0.22680     0.00000     0.00630     0.02153  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9654684511
     3136    2.20000  1.16485071283E+09   3.47751   3.49612  13.11260 -30.00000   0.54866   0.47333  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75800     0.22670     0.00000     0.00630     0.02153  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9655133314
     3137    2.20000  1.16485132164E+09   3.47776   3.49609  13.11280 -30.00000   0.54868   0.47333  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75810     0.22660     0.00000     0.00630     0.02153  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9655581272
     3138    2.20000  1.16485192953E+09   3.47801   3.49605  13.11300 -30.00000   0.54871   0.47350  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75820     0.22660     0.00000     0.00630     0.02154  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9656028552
     3139    2.20000  1.16485253665E+09   3.47826   3.49601  13.11320 -30.00000   0.54873   0.47350  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75820     0.22650     0.00000     0.00630     0.02153  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9656475266
     3140    2.20000  1.16485314133E+09   3.47851   3.49597  13.11341 -30.00000   0.54876   0.47350  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75830     0.22640     0.00000     0.00630     0.02152  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9656920184
     3141    2.20000  1.16485377268E+09   3.47877   3.49593  13.11362 -30.00000   0.54879   0.47364  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75840     0.22640     0.00000     0.00630     0.02150  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9657384727
     3142    2.20000  1.16485437846E+09   3.47901   3.49589  13.11381 -30.00000   0.54881   0.47364  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75840     0.22630     0.00000     0.00630     0.02149  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9657830454
     3143    2.20000  1.16485500539E+09   3.47927   3.49585  13.11402 -30.00000   0.54884   0.47364  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75850     0.22630     0.00000     0.00630     0.02148  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9658291744
     3144    2.20000  1.16485560787E+09   3.47951   3.49582  13.11421 -30.00000   0.54886   0.47378  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75860     0.22620     0.00000     0.00630     0.02149  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9658735044
     3145    2.20000  1.16485621609E+09   3.47975   3.49578  13.11441 -30.00000   0.54889   0.47378  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75860     0.22610     0.00000     0.00630     0.02148  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9659182567
     3146    2.20000  1.16485680447E+09   3.47999   3.49574  13.11460 -30.00000   0.54892   0.47378  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75870     0.22610     0.00000     0.00630     0.02145  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9659615492
     3147    2.20000  1.16485740603E+09   3.48023   3.49571  13.11480 -30.00000   0.54894   0.47395  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75880     0.22600     0.00000     0.00630     0.02143  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9660058115
