   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1151    1.15000  1.40801316610E+08   3.60956   3.40996  13.35095 -30.00000   0.56513   0.50422  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.78680     0.18420     0.00000     0.00450     0.03341  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9964456796
     1152    1.15000  1.40802384910E+08   3.61358   3.40916  13.35457 -30.00000   0.56520   0.50422  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.79310     0.17780     0.00000     0.00450     0.03351  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9965062896
     1153    1.15000  1.40803423010E+08   3.61724   3.40844  13.35783 -30.00000   0.56526   0.50436  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.79860     0.17280     0.00000     0.00450     0.03303  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9965651861
     1154    1.15000  1.40804411670E+08   3.62040   3.40771  13.36088 -30.00000   0.56533   0.50449  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.80320     0.16900     0.00000     0.00440     0.03209  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9966212777
     1155    1.15000  1.40805390930E+08   3.62313   3.40717  13.36331 -30.00000   0.56539   0.50462  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.80710     0.16650     0.00000     0.00440     0.03071  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9966768359
     1156    1.15000  1.40806327110E+08   3.62527   3.40670  13.36533 -30.00000   0.56545   0.50462  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81000     0.16540     0.00000     0.00440     0.02891  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9967299500
     1157    1.15000  1.40807247750E+08   3.62683   3.40638  13.36675 -30.00000   0.56551   0.50476  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81200     0.16570     0.00000     0.00440     0.02664  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9967821825
     1158    1.15000  1.40808134190E+08   3.62772   3.40619  13.36756 -30.00000   0.56557   0.50488  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81290     0.16750     0.00000     0.00440     0.02386  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9968324746
     1159    1.15000  1.40809022100E+08   3.62783   3.40618  13.36765 -30.00000   0.56563   0.50500  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81260     0.17140     0.00000     0.00440     0.02029  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9968828501
     1160    1.15000  1.40809894170E+08   3.62700   3.40636  13.36687 -30.00000   0.56569   0.50500  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81090     0.17760     0.00000     0.00440     0.01576  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9969323269
     1161    1.15000  1.40810766240E+08   3.62494   3.40680  13.36495 -30.00000   0.56574   0.50511  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.80730     0.18720     0.00000     0.00440     0.00975  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9969818038
     1162    1.15000  1.40811633990E+08   3.62126   3.40758  13.36157 -30.00000   0.56580   0.50523  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.80100     0.20170     0.00000     0.00440     0.00156  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9970310355
     1163    1.15000  1.40812501740E+08   3.61535   3.40882  13.35612 -30.00000   0.56585   0.50532  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.79090     0.22310     0.00000     0.00450    -0.00970  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9970802672
     1164    1.15000  1.40813369490E+08   3.60649   3.41073  13.34787 -30.00000   0.56590   0.50542  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.77520     0.25390     0.00000     0.00460    -0.02480  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9971294990
     1165    1.15000  1.40814237240E+08   3.59445   3.41327  13.33677 -30.00000   0.56595   0.50542  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75250     0.29310     0.00000     0.00470    -0.04126  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9971787307
     1166    1.15000  1.40814957980E+08   3.58350   3.41549  13.32687 -30.00000   0.56598   0.50542  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.73040     0.32040     0.00000     0.00480    -0.04642  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9972196218
     1167    1.15000  1.40815616500E+08   3.57489   3.41728  13.31897 -30.00000   0.56601   0.50560  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.71160     0.33000     0.00000     0.00480    -0.03701  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9972569829
     1168    1.15000  1.40816275020E+08   3.56957   3.41838  13.31412 -30.00000   0.56604   0.50560  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69890     0.32270     0.00000     0.00490    -0.01698  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9972943440
     1169    1.15000  1.40817098170E+08   3.56888   3.41852  13.31349 -30.00000   0.56607   0.50573  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69590     0.29910     0.00000     0.00490     0.00977  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9973410454
     1170    1.15000  1.40818127070E+08   3.57440   3.41740  13.31850 -30.00000   0.56612   0.50573  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70660     0.26590     0.00000     0.00480     0.03228  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9973994199
     1171    1.15000  1.40819413270E+08   3.58548   3.41511  13.32862 -30.00000   0.56618   0.50586  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.72910     0.23000     0.00000     0.00470     0.04554  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9974723924
     1172    1.15000  1.40820574070E+08   3.59633   3.41293  13.33840 -30.00000   0.56624   0.50598  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75020     0.20410     0.00000     0.00460     0.05024  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9975382503
     1173    1.15000  1.40821644370E+08   3.60614   3.41086  13.34744 -30.00000   0.56630   0.50610  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76840     0.18460     0.00000     0.00460     0.05149  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9975989737
     1174    1.15000  1.40822731470E+08   3.61550   3.40885  13.35615 -30.00000   0.56637   0.50610  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.78480     0.16830     0.00000     0.00450     0.05127  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9976606503
     1175    1.15000  1.40823844970E+08   3.62440   3.40700  13.36430 -30.00000   0.56645   0.50622  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.79950     0.15450     0.00000     0.00440     0.05033  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9977238246
     1176    1.15000  1.40824867070E+08   3.63203   3.40538  13.37134 -30.00000   0.56652   0.50633  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81140     0.14380     0.00000     0.00440     0.04910  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9977818134
     1177    1.15000  1.40825805090E+08   3.63852   3.40402  13.37731 -30.00000   0.56658   0.50645  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.82090     0.13560     0.00000     0.00430     0.04775  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9978350319
     1178    1.15000  1.40826734370E+08   3.64440   3.40282  13.38266 -30.00000   0.56665   0.50656  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.82920     0.12870     0.00000     0.00430     0.04631  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9978877545
     1179    1.15000  1.40827579650E+08   3.64936   3.40169  13.38739 -30.00000   0.56671   0.50667  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.83580     0.12350     0.00000     0.00420     0.04487  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9979357114
     1180    1.15000  1.40828406390E+08   3.65378   3.40064  13.39170 -30.00000   0.56677   0.50679  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.84160     0.11920     0.00000     0.00420     0.04338  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9979826165
     1181    1.15000  1.40829221350E+08   3.65775   3.39981  13.39536 -30.00000   0.56684   0.50691  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.84650     0.11580     0.00000     0.00420     0.04179  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9980288532
     1182    1.15000  1.40829964670E+08   3.66106   3.39912  13.39839 -30.00000   0.56689   0.50691  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.85050     0.11340     0.00000     0.00410     0.04018  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9980710254
     1183    1.15000  1.40830673170E+08   3.66387   3.39850  13.40102 -30.00000   0.56695   0.50703  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.85380     0.11170     0.00000     0.00410     0.03850  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9981112221
     1184    1.15000  1.40831385010E+08   3.66633   3.39805  13.40316 -30.00000   0.56700   0.50715  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.85660     0.11080     0.00000     0.00410     0.03666  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9981516083
     1185    1.15000  1.40832097100E+08   3.66836   3.39752  13.40523 -30.00000   0.56706   0.50728  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.85890     0.11070     0.00000     0.00410     0.03449  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9981920087
     1186    1.15000  1.40832776820E+08   3.66992   3.39710  13.40685 -30.00000   0.56711   0.50728  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.86050     0.11150     0.00000     0.00410     0.03202  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9982305725
     1187    1.15000  1.40833432710E+08   3.67098   3.39686  13.40786 -30.00000   0.56716   0.50740  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.86150     0.11320     0.00000     0.00410     0.02921  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9982677844
     1188    1.15000  1.40834093760E+08   3.67148   3.39677  13.40830 -30.00000   0.56721   0.50752  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.86190     0.11640     0.00000     0.00410     0.02563  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9983052890
     1189    1.15000  1.40834744630E+08   3.67127   3.39682  13.40810 -30.00000   0.56726   0.50752  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.86140     0.12150     0.00000     0.00410     0.02101  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9983422161
     1190    1.15000  1.40835390810E+08   3.67009   3.39708  13.40697 -30.00000   0.56731   0.50763  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.85980     0.12980     0.00000     0.00410     0.01444  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9983788771
     1191    1.15000  1.40836036990E+08   3.66740   3.39782  13.40415 -30.00000   0.56736   0.50774  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.85630     0.14360     0.00000     0.00410     0.00407  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9984155380
     1192    1.15000  1.40836682520E+08   3.66174   3.39903  13.39891 -30.00000   0.56741   0.50774  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.84910     0.17130     0.00000     0.00420    -0.01649  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9984521621
     1193    1.15000  1.40837005280E+08   3.65785   3.39985  13.39533 -30.00000   0.56743   0.50784  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.84350     0.19280     0.00000     0.00420    -0.03241  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9984704739
     1194    1.15000  1.40837408730E+08   3.64910   3.40185  13.38695 -30.00000   0.56746   0.50784  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.83300     0.25100     0.00000     0.00430    -0.08016  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9984933636
     1195    1.15000  1.40837610460E+08   3.64360   3.40309  13.38172 -30.00000   0.56747   0.50784  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.82390     0.31200     0.00000     0.00430    -0.13221  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985048088
     1196    1.15000  1.40837736540E+08   3.63827   3.40416  13.37691 -30.00000   0.56748   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81700     0.36390     0.00000     0.00430    -0.17724  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985119619
     1197    1.15000  1.40837815340E+08   3.63458   3.40494  13.37350 -30.00000   0.56748   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.81170     0.41870     0.00000     0.00440    -0.22695  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985164326
     1198    1.15000  1.40837913840E+08   3.62833   3.40626  13.36773 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.80060     0.55070     0.00000     0.00440    -0.34798  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985220210
     1199    1.15000  1.40837975402E+08   3.62337   3.40735  13.36308 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.79180     0.71930     0.00000     0.00440    -0.50812  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985255137
     1200    1.15000  1.40838013878E+08   3.61974   3.40807  13.35982 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.78150     0.91670     0.00000     0.00450    -0.69552  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985276966
     1201    1.15000  1.40838037926E+08   3.61737   3.40867  13.35745 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.77280     1.12950     0.00000     0.00450    -0.89981  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985290610
     1202    1.15000  1.40838067986E+08   3.61353   3.40944  13.35398 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75380     1.66430     0.00000     0.00450    -1.41672  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985307665
     1203    1.15000  1.40838105561E+08   3.60643   3.41093  13.34744 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69310     3.22900     0.00000     0.00450    -2.92183  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985328983
     1204    1.15000  1.40838108499E+08   3.60590   3.41104  13.34696 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.67940     4.15290     0.00000     0.00450    -3.80452  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985330650
     1205    1.15000  1.40838109086E+08   3.60579   3.41106  13.34686 -30.00000   0.56749   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.67690     4.21000     0.00000     0.00450    -3.85701  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985330982
     1206    1.15000  1.40838109819E+08   3.60567   3.41109  13.34674 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.67340     4.26820     0.00000     0.00450    -3.91098  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985331399
     1207    1.15000  1.40838110736E+08   3.60551   3.41113  13.34659 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.66910     4.34070     0.00000     0.00450    -3.97876  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985331919
     1208    1.15000  1.40838111882E+08   3.60530   3.41118  13.34639 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.66350     4.43380     0.00000     0.00450    -4.06452  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985332569
     1209    1.15000  1.40838113315E+08   3.60504   3.41123  13.34615 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.65630     4.55160     0.00000     0.00450    -4.17499  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985333382
     1210    1.15000  1.40838115105E+08   3.60471   3.41131  13.34583 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.64720     4.70200     0.00000     0.00450    -4.31497  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985334398
     1211    1.15000  1.40838117344E+08   3.60429   3.41140  13.34543 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.63550     4.89360     0.00000     0.00450    -4.49185  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985335668
     1212    1.15000  1.40838120142E+08   3.60378   3.41153  13.34493 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.62030     5.14090     0.00000     0.00450    -4.72126  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985337255
     1213    1.15000  1.40838122980E+08   3.60329   3.41166  13.34442 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.60450     5.39550     0.00000     0.00450    -4.95648  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985338865
     1214    1.15000  1.40838125916E+08   3.60273   3.41176  13.34393 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.58760     5.66900     0.00000     0.00450    -5.20874  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985340531
     1215    1.15000  1.40838128886E+08   3.60220   3.41187  13.34346 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.56980     5.94890     0.00000     0.00450    -5.46706  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985342216
     1216    1.15000  1.40838131968E+08   3.60166   3.41196  13.34300 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.55060     6.23660     0.00000     0.00450    -5.73061  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985343965
     1217    1.15000  1.40838135230E+08   3.60110   3.41205  13.34255 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.52930     6.53850     0.00000     0.00450    -6.00661  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985345815
     1218    1.15000  1.40838138682E+08   3.60054   3.41213  13.34210 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.50420     6.93870     0.00000     0.00450    -6.47604  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985347774
     1219    1.15000  1.40838141588E+08   3.60012   3.41222  13.34172 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.48190     7.23730     0.00000     0.00450    -6.74608  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985349422
     1220    1.15000  1.40838145037E+08   3.59965   3.41234  13.34124 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.45450     7.53570     0.00000     0.00450    -7.02993  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985351379
     1221    1.15000  1.40838149306E+08   3.59903   3.41249  13.34062 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.41970     7.86510     0.00000     0.00450    -7.33368  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985353802
     1222    1.15000  1.40838154296E+08   3.59824   3.41270  13.33982 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.37890     8.17230     0.00000     0.00450    -7.60557  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985356632
     1223    1.15000  1.40838160532E+08   3.59697   3.41296  13.33865 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.33000     8.42560     0.00000     0.00450    -7.80689  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985360171
     1224    1.15000  1.40838168328E+08   3.59487   3.41338  13.33676 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.27580     8.48430     0.00000     0.00450    -7.81303  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985364594
     1225    1.15000  1.40838176124E+08   3.59225   3.41397  13.33427 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.23190     8.21720     0.00000     0.00450    -7.49932  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985369017
     1226    1.15000  1.40838183920E+08   3.58875   3.41464  13.33118 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.19970     7.67920     0.00000     0.00450    -6.91837  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985373440
     1227    1.15000  1.40838189678E+08   3.58583   3.41520  13.32861 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.18150     7.16140     0.00000     0.00450    -6.37792  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985376706
     1228    1.15000  1.40838193804E+08   3.58361   3.41564  13.32661 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.17090     6.75680     0.00000     0.00450    -5.96195  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985379047
     1229    1.15000  1.40838197352E+08   3.58157   3.41607  13.32473 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.16350     6.45250     0.00000     0.00450    -5.64436  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985381060
     1230    1.15000  1.40838201202E+08   3.57910   3.41658  13.32248 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.15730     6.11700     0.00000     0.00460    -5.30293  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985383245
     1231    1.15000  1.40838204809E+08   3.57662   3.41710  13.32020 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.15250     5.80190     0.00000     0.00460    -4.98398  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985385291
     1232    1.15000  1.40838208219E+08   3.57408   3.41762  13.31789 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14900     5.51550     0.00000     0.00460    -4.68224  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985387226
     1233    1.15000  1.40838211588E+08   3.57142   3.41818  13.31545 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14630     5.22440     0.00000     0.00460    -4.39323  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985389137
     1234    1.15000  1.40838214696E+08   3.56883   3.41871  13.31308 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14430     4.97870     0.00000     0.00460    -4.14660  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985390901
     1235    1.15000  1.40838217923E+08   3.56598   3.41930  13.31049 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14300     4.71980     0.00000     0.00470    -3.88099  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985392731
     1236    1.15000  1.40838220944E+08   3.56321   3.41988  13.30794 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14210     4.48110     0.00000     0.00470    -3.64424  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985394445
     1237    1.15000  1.40838223855E+08   3.56040   3.42045  13.30541 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14160     4.27600     0.00000     0.00470    -3.42814  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985396097
     1238    1.15000  1.40838226964E+08   3.55733   3.42110  13.30256 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14150     4.04500     0.00000     0.00480    -3.19451  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985397860
     1239    1.15000  1.40838229763E+08   3.55443   3.42169  13.29992 -30.00000   0.56750   0.50793  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14140     3.86870     0.00000     0.00480    -3.01940  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9985399448
