   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      922    0.70000  2.27434536061E+10  -0.69295   3.64965  10.72032 -30.00000   0.00000   0.00000  1.44500E-01  7.86720E-01  3.42600E-05  2.89900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.62900E-01  2.87800E-01  8.84400E-03  2.38900E-03  2.16900E-02   5.7535423739
      923    0.70000  2.28005096061E+10  -0.69204   3.64974  10.72060 -30.00000   0.00000   0.00000  1.43500E-01  7.87710E-01  3.43300E-05  2.89800E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.63100E-01  2.87600E-01  8.84000E-03  2.38800E-03  2.16800E-02   5.7554829757
      924    0.70000  2.28576106061E+10  -0.69113   3.64983  10.72087 -30.00000   0.00000   0.00000  1.42500E-01  7.88710E-01  3.44100E-05  2.89700E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.63300E-01  2.87500E-01  8.83600E-03  2.38700E-03  2.16700E-02   5.7574251081
      925    0.70000  2.29147556061E+10  -0.69021   3.64992  10.72116 -30.00000   0.00000   0.00000  1.41500E-01  7.89710E-01  3.44800E-05  2.89700E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.63500E-01  2.87300E-01  8.83200E-03  2.38600E-03  2.16600E-02   5.7593687371
      926    0.70000  2.29719446061E+10  -0.68929   3.65000  10.72144 -30.00000   0.00000   0.00000  1.40510E-01  7.90710E-01  3.45600E-05  2.89600E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.63600E-01  2.87200E-01  8.82800E-03  2.38500E-03  2.16500E-02   5.7613138626
      927    0.70000  2.30291776061E+10  -0.68837   3.65009  10.72172 -30.00000   0.00000   0.00000  1.39510E-01  7.91700E-01  3.46300E-05  2.89500E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.63800E-01  2.87000E-01  8.82300E-03  2.38300E-03  2.16400E-02   5.7632604846
      928    0.70000  2.30864536061E+10  -0.68745   3.65018  10.72201 -30.00000   0.00000   0.00000  1.38510E-01  7.92700E-01  3.47100E-05  2.89400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.64000E-01  2.86900E-01  8.81900E-03  2.38200E-03  2.16300E-02   5.7652085691
      929    0.70000  2.31437726061E+10  -0.68652   3.65027  10.72229 -30.00000   0.00000   0.00000  1.37510E-01  7.93700E-01  3.47800E-05  2.89300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.64200E-01  2.86700E-01  8.81500E-03  2.38100E-03  2.16200E-02   5.7671581162
      930    0.70000  2.32011346061E+10  -0.68559   3.65036  10.72258 -30.00000   0.00000   0.00000  1.36510E-01  7.94700E-01  3.48600E-05  2.89300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.64300E-01  2.86600E-01  8.81100E-03  2.38000E-03  2.16100E-02   5.7691091258
      931    0.70000  2.32585406061E+10  -0.68466   3.65045  10.72287 -30.00000   0.00000   0.00000  1.35510E-01  7.95690E-01  3.49300E-05  2.89200E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.64500E-01  2.86400E-01  8.80600E-03  2.37900E-03  2.16000E-02   5.7710616319
      932    0.70000  2.33159906061E+10  -0.68372   3.65054  10.72316 -30.00000   0.00000   0.00000  1.34510E-01  7.96690E-01  3.50100E-05  2.89100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.64700E-01  2.86200E-01  8.80200E-03  2.37800E-03  2.15900E-02   5.7730156346
      933    0.70000  2.33734856061E+10  -0.68278   3.65063  10.72345 -30.00000   0.00000   0.00000  1.33520E-01  7.97690E-01  3.50900E-05  2.89000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.64900E-01  2.86100E-01  8.79800E-03  2.37700E-03  2.15800E-02   5.7749711678
      934    0.70000  2.34310256061E+10  -0.68184   3.65072  10.72374 -30.00000   0.00000   0.00000  1.32520E-01  7.98690E-01  3.51700E-05  2.88900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.65000E-01  2.85900E-01  8.79300E-03  2.37500E-03  2.15700E-02   5.7769282316
      935    0.70000  2.34886116061E+10  -0.68090   3.65081  10.72403 -30.00000   0.00000   0.00000  1.31520E-01  7.99680E-01  3.52400E-05  2.88800E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.65200E-01  2.85800E-01  8.78900E-03  2.37400E-03  2.15600E-02   5.7788868599
      936    0.70000  2.35462436061E+10  -0.67995   3.65090  10.72433 -30.00000   0.00000   0.00000  1.30520E-01  8.00680E-01  3.53200E-05  2.88700E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.65400E-01  2.85600E-01  8.78500E-03  2.37300E-03  2.15400E-02   5.7808470528
      937    0.70000  2.36039236061E+10  -0.67900   3.65098  10.72462 -30.00000   0.00000   0.00000  1.29520E-01  8.01680E-01  3.54000E-05  2.88600E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.65600E-01  2.85500E-01  8.78100E-03  2.37200E-03  2.15300E-02   5.7828088783
      938    0.70000  2.36616506061E+10  -0.67805   3.65107  10.72492 -30.00000   0.00000   0.00000  1.28520E-01  8.02680E-01  3.54800E-05  2.88500E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.65700E-01  2.85300E-01  8.77700E-03  2.37100E-03  2.15300E-02   5.7847723024
      939    0.70000  2.37193776061E+10  -0.67710   3.65116  10.72522 -30.00000   0.00000   0.00000  1.27530E-01  8.03670E-01  3.55600E-05  2.88400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.65900E-01  2.85200E-01  8.77200E-03  2.37000E-03  2.15100E-02   5.7867357265
      940    0.70000  2.37771796061E+10  -0.67614   3.65125  10.72552 -30.00000   0.00000   0.00000  1.26530E-01  8.04670E-01  3.56400E-05  2.88300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.66100E-01  2.85000E-01  8.76800E-03  2.36900E-03  2.15000E-02   5.7887017014
      941    0.70000  2.38350446061E+10  -0.67518   3.65134  10.72582 -30.00000   0.00000   0.00000  1.25530E-01  8.05670E-01  3.57200E-05  2.88200E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.66300E-01  2.84900E-01  8.76400E-03  2.36700E-03  2.14900E-02   5.7906698192
      942    0.70000  2.38929686061E+10  -0.67421   3.65143  10.72612 -30.00000   0.00000   0.00000  1.24530E-01  8.06660E-01  3.58000E-05  2.88100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.66400E-01  2.84700E-01  8.76000E-03  2.36600E-03  2.14800E-02   5.7926399437
      943    0.70000  2.39509486061E+10  -0.67324   3.65153  10.72642 -30.00000   0.00000   0.00000  1.23540E-01  8.07660E-01  3.58800E-05  2.88000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.66600E-01  2.84600E-01  8.75500E-03  2.36500E-03  2.14700E-02   5.7946119728
      944    0.70000  2.40089856061E+10  -0.67227   3.65162  10.72673 -30.00000   0.00000   0.00000  1.22620E-01  8.08580E-01  3.59500E-05  2.87900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.66800E-01  2.84400E-01  8.75100E-03  2.36400E-03  2.14600E-02   5.7965859407
      945    0.70000  2.40696636061E+10  -0.67126   3.65171  10.72704 -30.00000   0.00000   0.00000  1.21570E-01  8.09630E-01  3.60400E-05  2.87700E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.67000E-01  2.84300E-01  8.74700E-03  2.36300E-03  2.14500E-02   5.7986497348
      946    0.70000  2.41289116061E+10  -0.67027   3.65180  10.72736 -30.00000   0.00000   0.00000  1.20610E-01  8.10590E-01  3.61100E-05  2.87600E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.67100E-01  2.84100E-01  8.74200E-03  2.36200E-03  2.14400E-02   5.8006648915
      947    0.70000  2.41892426061E+10  -0.66925   3.65189  10.72768 -30.00000   0.00000   0.00000  1.19540E-01  8.11660E-01  3.62000E-05  2.87500E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.67300E-01  2.84000E-01  8.73800E-03  2.36100E-03  2.14300E-02   5.8027168834
      948    0.70000  2.42475616061E+10  -0.66826   3.65199  10.72799 -30.00000   0.00000   0.00000  1.18510E-01  8.12680E-01  3.62900E-05  2.87400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.67500E-01  2.83800E-01  8.73400E-03  2.35900E-03  2.14200E-02   5.8047004427
      949    0.70000  2.43049976061E+10  -0.66728   3.65208  10.72830 -30.00000   0.00000   0.00000  1.17500E-01  8.13690E-01  3.63800E-05  2.87300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.67700E-01  2.83600E-01  8.72900E-03  2.35800E-03  2.14100E-02   5.8066539692
      950    0.70000  2.43622066061E+10  -0.66630   3.65217  10.72860 -30.00000   0.00000   0.00000  1.16500E-01  8.14690E-01  3.64600E-05  2.87200E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.67800E-01  2.83500E-01  8.72500E-03  2.35700E-03  2.14000E-02   5.8085997749
      951    0.70000  2.44193646061E+10  -0.66533   3.65226  10.72891 -30.00000   0.00000   0.00000  1.15500E-01  8.15690E-01  3.65500E-05  2.87000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.68000E-01  2.83400E-01  8.72100E-03  2.35600E-03  2.13900E-02   5.8105438461
      952    0.70000  2.44765586061E+10  -0.66435   3.65235  10.72922 -30.00000   0.00000   0.00000  1.14500E-01  8.16680E-01  3.66300E-05  2.86900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.68200E-01  2.83200E-01  8.71700E-03  2.35500E-03  2.13800E-02   5.8124891416
      953    0.70000  2.45338786061E+10  -0.66337   3.65244  10.72952 -30.00000   0.00000   0.00000  1.13510E-01  8.17670E-01  3.67100E-05  2.86800E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.68400E-01  2.83100E-01  8.71300E-03  2.35400E-03  2.13700E-02   5.8144387227
      954    0.70000  2.45913666061E+10  -0.66238   3.65253  10.72984 -30.00000   0.00000   0.00000  1.12510E-01  8.18670E-01  3.68000E-05  2.86600E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.68500E-01  2.82900E-01  8.70900E-03  2.35300E-03  2.13600E-02   5.8163940178
      955    0.70000  2.46490226061E+10  -0.66139   3.65262  10.73015 -30.00000   0.00000   0.00000  1.11520E-01  8.19660E-01  3.68800E-05  2.86500E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.68700E-01  2.82800E-01  8.70400E-03  2.35200E-03  2.13500E-02   5.8183550270
      956    0.70000  2.47068436061E+10  -0.66040   3.65271  10.73046 -30.00000   0.00000   0.00000  1.10520E-01  8.20650E-01  3.69700E-05  2.86400E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.68900E-01  2.82600E-01  8.70000E-03  2.35000E-03  2.13400E-02   5.8203216482
      957    0.70000  2.47648246061E+10  -0.65940   3.65281  10.73078 -30.00000   0.00000   0.00000  1.09530E-01  8.21650E-01  3.70500E-05  2.86200E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.69000E-01  2.82500E-01  8.69600E-03  2.34900E-03  2.13300E-02   5.8222937114
      958    0.70000  2.48229106061E+10  -0.65839   3.65290  10.73110 -30.00000   0.00000   0.00000  1.08530E-01  8.22640E-01  3.71400E-05  2.86100E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.69200E-01  2.82300E-01  8.69300E-03  2.34800E-03  2.13200E-02   5.8242693459
      959    0.70000  2.48809966061E+10  -0.65738   3.65299  10.73142 -30.00000   0.00000   0.00000  1.07540E-01  8.23640E-01  3.72200E-05  2.85900E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.69400E-01  2.82200E-01  8.68900E-03  2.34700E-03  2.13100E-02   5.8262449803
      960    0.70000  2.49392036061E+10  -0.65637   3.65308  10.73175 -30.00000   0.00000   0.00000  1.06540E-01  8.24630E-01  3.73100E-05  2.85700E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.69500E-01  2.82000E-01  8.68400E-03  2.34600E-03  2.13000E-02   5.8282247302
      961    0.70000  2.49975006061E+10  -0.65535   3.65317  10.73207 -30.00000   0.00000   0.00000  1.05540E-01  8.25630E-01  3.74000E-05  2.85600E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.69700E-01  2.81900E-01  8.68000E-03  2.34500E-03  2.12900E-02   5.8302075413
      962    0.70000  2.50558836061E+10  -0.65433   3.65327  10.73240 -30.00000   0.00000   0.00000  1.04540E-01  8.26620E-01  3.74900E-05  2.85400E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.69900E-01  2.81700E-01  8.67600E-03  2.34400E-03  2.12800E-02   5.8321932774
      963    0.70000  2.51143556061E+10  -0.65330   3.65336  10.73272 -30.00000   0.00000   0.00000  1.03530E-01  8.27630E-01  3.75900E-05  2.85300E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.70100E-01  2.81600E-01  8.67200E-03  2.34300E-03  2.12700E-02   5.8341820405
      964    0.70000  2.51724596061E+10  -0.65228   3.65345  10.73305 -30.00000   0.00000   0.00000  1.02530E-01  8.28630E-01  3.76800E-05  2.85100E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.70200E-01  2.81400E-01  8.66800E-03  2.34200E-03  2.12600E-02   5.8361582872
      965    0.70000  2.52304946061E+10  -0.65125   3.65354  10.73338 -30.00000   0.00000   0.00000  1.01530E-01  8.29630E-01  3.77700E-05  2.84900E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.70400E-01  2.81300E-01  8.66400E-03  2.34100E-03  2.12500E-02   5.8381321870
      966    0.70000  2.52886036061E+10  -0.65023   3.65364  10.73371 -30.00000   0.00000   0.00000  1.00540E-01  8.30620E-01  3.78600E-05  2.84700E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.70600E-01  2.81100E-01  8.65900E-03  2.34000E-03  2.12400E-02   5.8401086038
      967    0.70000  2.53468536061E+10  -0.64920   3.65373  10.73404 -30.00000   0.00000   0.00000  9.95430E-02  8.31610E-01  3.79500E-05  2.84600E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.70700E-01  2.81000E-01  8.65500E-03  2.33800E-03  2.12300E-02   5.8420898162
      968    0.70000  2.54052756061E+10  -0.64816   3.65382  10.73437 -30.00000   0.00000   0.00000  9.85490E-02  8.32600E-01  3.80400E-05  2.84400E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.70900E-01  2.80800E-01  8.65100E-03  2.33700E-03  2.12200E-02   5.8440768788
      969    0.70000  2.54637436061E+10  -0.64712   3.65391  10.73471 -30.00000   0.00000   0.00000  9.75570E-02  8.33590E-01  3.81300E-05  2.84200E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.71100E-01  2.80700E-01  8.64700E-03  2.33600E-03  2.12100E-02   5.8460655059
      970    0.70000  2.55220266061E+10  -0.64608   3.65401  10.73504 -30.00000   0.00000   0.00000  9.65710E-02  8.34570E-01  3.82300E-05  2.84000E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.71300E-01  2.80500E-01  8.64300E-03  2.33500E-03  2.12000E-02   5.8480478408
      971    0.70000  2.55800066061E+10  -0.64504   3.65410  10.73538 -30.00000   0.00000   0.00000  9.55930E-02  8.35550E-01  3.83200E-05  2.83800E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.71400E-01  2.80400E-01  8.63900E-03  2.33400E-03  2.11900E-02   5.8500198699
      972    0.70000  2.56376196061E+10  -0.64399   3.65419  10.73571 -30.00000   0.00000   0.00000  9.46030E-02  8.36540E-01  3.84300E-05  2.83600E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.71600E-01  2.80200E-01  8.63500E-03  2.33300E-03  2.11800E-02   5.8519794166
      973    0.70000  2.56942316061E+10  -0.64297   3.65428  10.73604 -30.00000   0.00000   0.00000  9.36320E-02  8.37510E-01  3.85300E-05  2.83400E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.71800E-01  2.80100E-01  8.63100E-03  2.33200E-03  2.11700E-02   5.8539049170
      974    0.70000  2.57501026061E+10  -0.64196   3.65437  10.73637 -30.00000   0.00000   0.00000  9.26750E-02  8.38460E-01  3.86200E-05  2.83200E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.71900E-01  2.80000E-01  8.62700E-03  2.33100E-03  2.11600E-02   5.8558052144
      975    0.70000  2.58053716061E+10  -0.64096   3.65446  10.73669 -30.00000   0.00000   0.00000  9.17300E-02  8.39400E-01  3.87100E-05  2.83000E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.72100E-01  2.79800E-01  8.62300E-03  2.33000E-03  2.11500E-02   5.8576850364
      976    0.70000  2.58601116061E+10  -0.63996   3.65455  10.73701 -30.00000   0.00000   0.00000  9.07960E-02  8.40330E-01  3.88000E-05  2.82800E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.72200E-01  2.79700E-01  8.61900E-03  2.32900E-03  2.11400E-02   5.8595468659
      977    0.70000  2.59143616061E+10  -0.63897   3.65464  10.73733 -30.00000   0.00000   0.00000  8.98730E-02  8.41250E-01  3.89000E-05  2.82600E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.72400E-01  2.79500E-01  8.61500E-03  2.32800E-03  2.11300E-02   5.8613920295
      978    0.70000  2.59681456061E+10  -0.63799   3.65472  10.73765 -30.00000   0.00000   0.00000  8.89590E-02  8.42170E-01  3.89900E-05  2.82400E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.72600E-01  2.79400E-01  8.61100E-03  2.32700E-03  2.11300E-02   5.8632213433
      979    0.70000  2.60214776061E+10  -0.63701   3.65481  10.73796 -30.00000   0.00000   0.00000  8.80540E-02  8.43070E-01  3.90800E-05  2.82200E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.72700E-01  2.79300E-01  8.60800E-03  2.32600E-03  2.11200E-02   5.8650352836
      980    0.70000  2.60743686061E+10  -0.63604   3.65490  10.73828 -30.00000   0.00000   0.00000  8.71590E-02  8.43960E-01  3.91700E-05  2.81900E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.72900E-01  2.79100E-01  8.60400E-03  2.32500E-03  2.11100E-02   5.8668342245
      981    0.70000  2.61268256061E+10  -0.63508   3.65498  10.73859 -30.00000   0.00000   0.00000  8.62730E-02  8.44850E-01  3.92600E-05  2.81700E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.73000E-01  2.79000E-01  8.60000E-03  2.32400E-03  2.11000E-02   5.8686184041
      982    0.70000  2.61788546061E+10  -0.63412   3.65507  10.73890 -30.00000   0.00000   0.00000  8.53960E-02  8.45720E-01  3.93500E-05  2.81500E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.73200E-01  2.78900E-01  8.59700E-03  2.32300E-03  2.10900E-02   5.8703880265
      983    0.70000  2.62304606061E+10  -0.63317   3.65515  10.73921 -30.00000   0.00000   0.00000  8.45280E-02  8.46590E-01  3.94400E-05  2.81300E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.73300E-01  2.78700E-01  8.59300E-03  2.32200E-03  2.10800E-02   5.8721432617
      984    0.70000  2.62816466061E+10  -0.63222   3.65523  10.73952 -30.00000   0.00000   0.00000  8.36690E-02  8.47450E-01  3.95300E-05  2.81000E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.73500E-01  2.78600E-01  8.59000E-03  2.32100E-03  2.10700E-02   5.8738842118
      985    0.70000  2.63324176061E+10  -0.63127   3.65531  10.73983 -30.00000   0.00000   0.00000  8.28190E-02  8.48300E-01  3.96200E-05  2.80800E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.73600E-01  2.78500E-01  8.58600E-03  2.32000E-03  2.10600E-02   5.8756110467
      986    0.70000  2.63827836061E+10  -0.63034   3.65539  10.74014 -30.00000   0.00000   0.00000  8.19770E-02  8.49140E-01  3.97100E-05  2.80600E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.73800E-01  2.78400E-01  8.58300E-03  2.31900E-03  2.10600E-02   5.8773241068
      987    0.70000  2.64327396061E+10  -0.62940   3.65548  10.74044 -30.00000   0.00000   0.00000  8.11440E-02  8.49970E-01  3.98000E-05  2.80300E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.73900E-01  2.78200E-01  8.57900E-03  2.31800E-03  2.10500E-02   5.8790232218
      988    0.70000  2.64822906061E+10  -0.62848   3.65556  10.74074 -30.00000   0.00000   0.00000  8.09120E-02  8.50240E-01  3.98300E-05  2.79900E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.74000E-01  2.78100E-01  8.57600E-03  2.31700E-03  2.10400E-02   5.8807085618
      989    0.70000  2.65376906061E+10  -0.62746   3.65564  10.74108 -30.00000   0.00000   0.00000  7.99720E-02  8.51180E-01  3.99300E-05  2.79600E-02     1.00030     0.00000     0.00000     0.00000    -0.00040  6.74200E-01  2.78000E-01  8.57200E-03  2.31600E-03  2.10300E-02   5.8825928394
      990    0.70000  2.65890866061E+10  -0.62650   3.65572  10.74140 -30.00000   0.00000   0.00000  7.90840E-02  8.52060E-01  4.00400E-05  2.79400E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.74300E-01  2.77900E-01  8.56800E-03  2.31500E-03  2.10200E-02   5.8843409321
      991    0.70000  2.66378436061E+10  -0.62557   3.65580  10.74170 -30.00000   0.00000   0.00000  7.82430E-02  8.52900E-01  4.01300E-05  2.79100E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.74500E-01  2.77700E-01  8.56500E-03  2.31400E-03  2.10100E-02   5.8859992664
      992    0.70000  2.66851286061E+10  -0.62467   3.65588  10.74199 -30.00000   0.00000   0.00000  7.74300E-02  8.53710E-01  4.02200E-05  2.78900E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.74600E-01  2.77600E-01  8.56200E-03  2.31300E-03  2.10100E-02   5.8876075348
      993    0.70000  2.67315116061E+10  -0.62379   3.65596  10.74228 -30.00000   0.00000   0.00000  7.66340E-02  8.54500E-01  4.03100E-05  2.78700E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.74800E-01  2.77500E-01  8.55800E-03  2.31200E-03  2.10000E-02   5.8891851241
      994    0.70000  2.67772676061E+10  -0.62292   3.65603  10.74257 -30.00000   0.00000   0.00000  7.58510E-02  8.55280E-01  4.04000E-05  2.78400E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  6.74900E-01  2.77400E-01  8.55500E-03  2.31200E-03  2.09900E-02   5.8907413877
      995    0.70000  2.68225406061E+10  -0.62206   3.65611  10.74285 -30.00000   0.00000   0.00000  7.50790E-02  8.56050E-01  4.04900E-05  2.78200E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.75000E-01  2.77300E-01  8.55200E-03  2.31100E-03  2.09800E-02   5.8922812235
      996    0.70000  2.68674046061E+10  -0.62121   3.65618  10.74313 -30.00000   0.00000   0.00000  7.43150E-02  8.56810E-01  4.05700E-05  2.77900E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.75100E-01  2.77200E-01  8.55000E-03  2.31000E-03  2.09800E-02   5.8938071482
      997    0.70000  2.69118986061E+10  -0.62036   3.65625  10.74341 -30.00000   0.00000   0.00000  7.35600E-02  8.57570E-01  4.06600E-05  2.77700E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.75200E-01  2.77100E-01  8.54700E-03  2.30900E-03  2.09700E-02   5.8953204884
      998    0.70000  2.69560426061E+10  -0.61952   3.65632  10.74369 -30.00000   0.00000   0.00000  7.28130E-02  8.58310E-01  4.07400E-05  2.77400E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.75400E-01  2.77000E-01  8.54400E-03  2.30900E-03  2.09600E-02   5.8968219243
      999    0.70000  2.69998476061E+10  -0.61869   3.65639  10.74396 -30.00000   0.00000   0.00000  7.20740E-02  8.59050E-01  4.08300E-05  2.77100E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.75500E-01  2.76900E-01  8.54100E-03  2.30800E-03  2.09600E-02   5.8983118301
     1000    0.70000  2.70433196061E+10  -0.61786   3.65646  10.74424 -30.00000   0.00000   0.00000  7.13420E-02  8.59780E-01  4.09100E-05  2.76900E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.75600E-01  2.76700E-01  8.53800E-03  2.30700E-03  2.09500E-02   5.8997904098
     1001    0.70000  2.70864616061E+10  -0.61703   3.65653  10.74451 -30.00000   0.00000   0.00000  7.06180E-02  8.60510E-01  4.10000E-05  2.76600E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.75700E-01  2.76600E-01  8.53500E-03  2.30600E-03  2.09400E-02   5.9012577655
     1002    0.70000  2.71292746061E+10  -0.61621   3.65660  10.74479 -30.00000   0.00000   0.00000  7.04040E-02  8.60740E-01  4.10400E-05  2.76300E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.75900E-01  2.76500E-01  8.53200E-03  2.30500E-03  2.09300E-02   5.9027139312
     1003    0.70000  2.71771416061E+10  -0.61531   3.65667  10.74509 -30.00000   0.00000   0.00000  6.95720E-02  8.61570E-01  4.11600E-05  2.76000E-02     1.00030     0.00000     0.00000     0.00000    -0.00042  6.76000E-01  2.76400E-01  8.52900E-03  2.30500E-03  2.09300E-02   5.9043419946
     1004    0.70000  2.72211586061E+10  -0.61446   3.65674  10.74538 -30.00000   0.00000   0.00000  6.88090E-02  8.62330E-01  4.12400E-05  2.75700E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.76100E-01  2.76300E-01  8.52600E-03  2.30400E-03  2.09200E-02   5.9058391110
     1005    0.70000  2.72632086061E+10  -0.61364   3.65681  10.74565 -30.00000   0.00000   0.00000  6.80830E-02  8.63050E-01  4.13300E-05  2.75400E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.76200E-01  2.76200E-01  8.52300E-03  2.30300E-03  2.09100E-02   5.9072693253
     1006    0.70000  2.73041356061E+10  -0.61284   3.65688  10.74591 -30.00000   0.00000   0.00000  6.73780E-02  8.63750E-01  4.14200E-05  2.75200E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.76400E-01  2.76100E-01  8.52000E-03  2.30200E-03  2.09100E-02   5.9086613439
     1007    0.70000  2.73443616061E+10  -0.61206   3.65695  10.74617 -30.00000   0.00000   0.00000  6.66870E-02  8.64440E-01  4.15000E-05  2.74900E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  6.76500E-01  2.76000E-01  8.51700E-03  2.30100E-03  2.09000E-02   5.9100295199
     1008    0.70000  2.73840876061E+10  -0.61129   3.65701  10.74643 -30.00000   0.00000   0.00000  6.60070E-02  8.65120E-01  4.15900E-05  2.74600E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.76600E-01  2.75900E-01  8.51500E-03  2.30100E-03  2.08900E-02   5.9113806898
     1009    0.70000  2.74234186061E+10  -0.61052   3.65707  10.74669 -30.00000   0.00000   0.00000  6.53350E-02  8.65790E-01  4.16700E-05  2.74400E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  6.76700E-01  2.75800E-01  8.51200E-03  2.30000E-03  2.08900E-02   5.9127184248
     1010    0.70000  2.74624066061E+10  -0.60976   3.65714  10.74694 -30.00000   0.00000   0.00000  6.46710E-02  8.66450E-01  4.17500E-05  2.74100E-02     1.00030     0.00000     0.00000     0.00000    -0.00039  6.76800E-01  2.75700E-01  8.50900E-03  2.29900E-03  2.08800E-02   5.9140444937
