   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4865    1.70000  2.02146820846E+08   3.55103   3.46256  13.21650 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00720     0.81900     0.00000     0.00500     0.17586  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949813689
     4866    1.70000  2.02146824772E+08   3.54123   3.46418  13.20835 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00580     0.79050     0.00000     0.00520     0.20597  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949815344
     4867    1.70000  2.02146828779E+08   3.53133   3.46576  13.20024 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00460     0.76450     0.00000     0.00530     0.23347  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949817032
     4868    1.70000  2.02146832826E+08   3.52153   3.46731  13.19224 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00350     0.74100     0.00000     0.00540     0.25829  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949818738
     4869    1.70000  2.02146836952E+08   3.51168   3.46881  13.18431 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00270     0.71950     0.00000     0.00550     0.28094  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949820477
     4870    1.70000  2.02146841142E+08   3.50203   3.47031  13.17648 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00200     0.69970     0.00000     0.00560     0.30175  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949822243
     4871    1.70000  2.02146845484E+08   3.49240   3.47184  13.16862 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00140     0.68110     0.00000     0.00580     0.32122  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949824073
     4872    1.70000  2.02146849995E+08   3.48278   3.47336  13.16077 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00100     0.66360     0.00000     0.00590     0.33951  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949825974
     4873    1.70000  2.02146854683E+08   3.47318   3.47486  13.15296 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00070     0.64740     0.00000     0.00600     0.35644  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949827950
     4874    1.70000  2.02146859568E+08   3.46367   3.47631  13.14530 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00040     0.63200     0.00000     0.00620     0.37236  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949830008
     4875    1.70000  2.02146864701E+08   3.45436   3.47771  13.13785 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00030     0.61740     0.00000     0.00630     0.38759  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949832171
     4876    1.70000  2.02146870215E+08   3.44538   3.47905  13.13068 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.60270     0.00000     0.00640     0.40273  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949834495
     4877    1.70000  2.02146876355E+08   3.43703   3.48028  13.12406 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.58720     0.00000     0.00660     0.41893  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949837083
     4878    1.70000  2.02146882495E+08   3.43101   3.48115  13.11930 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.57130     0.00000     0.00670     0.43544  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949839670
     4879    1.70000  2.02146888634E+08   3.42800   3.48153  13.11703 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.55430     0.00000     0.00670     0.45321  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949842258
     4880    1.70000  2.02146894774E+08   3.42875   3.48141  13.11765 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.53540     0.00000     0.00670     0.47265  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949844845
     4881    1.70000  2.02146900914E+08   3.43333   3.48069  13.12138 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.51460     0.00000     0.00660     0.49383  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949847433
     4882    1.70000  2.02146907054E+08   3.44183   3.47941  13.12818 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.49200     0.00000     0.00650     0.51670  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949850020
     4883    1.70000  2.02146913194E+08   3.45389   3.47757  13.13789 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.46830     0.00000     0.00630     0.54054  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949852608
     4884    1.70000  2.02146918286E+08   3.46621   3.47568  13.14783 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.44810     0.00000     0.00620     0.56071  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949854754
     4885    1.70000  2.02146922419E+08   3.47754   3.47392  13.15702 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.43170     0.00000     0.00600     0.57709  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949856496
     4886    1.70000  2.02146926065E+08   3.48819   3.47212  13.16594 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.41750     0.00000     0.00590     0.59121  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949858032
     4887    1.70000  2.02146929489E+08   3.49925   3.47042  13.17488 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.40400     0.00000     0.00570     0.60461  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949859475
     4888    1.70000  2.02146932586E+08   3.50979   3.46881  13.18338 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.39200     0.00000     0.00560     0.61655  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949860780
     4889    1.70000  2.02146935523E+08   3.52019   3.46721  13.19176 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.38090     0.00000     0.00540     0.62758  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949862018
     4890    1.70000  2.02146938347E+08   3.53033   3.46557  13.20011 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.37060     0.00000     0.00530     0.63780  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949863208
     4891    1.70000  2.02146941132E+08   3.54074   3.46396  13.20855 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.36050     0.00000     0.00520     0.64774  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949864382
     4892    1.70000  2.02146943808E+08   3.55061   3.46226  13.21687 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.35130     0.00000     0.00510     0.65676  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949865509
     4893    1.70000  2.02146946518E+08   3.56104   3.46060  13.22541 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.34210     0.00000     0.00500     0.66583  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949866652
     4894    1.70000  2.02146949117E+08   3.57096   3.45893  13.23371 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.33370     0.00000     0.00480     0.67411  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949867747
     4895    1.70000  2.02146951736E+08   3.58134   3.45733  13.24210 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.32530     0.00000     0.00470     0.68238  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949868851
     4896    1.70000  2.02146954260E+08   3.59097   3.45565  13.25027 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.31780     0.00000     0.00460     0.68977  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949869914
     4897    1.70000  2.02146956881E+08   3.60108   3.45394  13.25875 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.31010     0.00000     0.00450     0.69722  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949871019
     4898    1.70000  2.02146959475E+08   3.61119   3.45231  13.26708 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.30280     0.00000     0.00440     0.70438  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949872112
     4899    1.70000  2.02146962039E+08   3.62090   3.45063  13.27528 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.29610     0.00000     0.00430     0.71101  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949873193
     4900    1.70000  2.02146964679E+08   3.63092   3.44896  13.28363 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.28930     0.00000     0.00420     0.71758  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949874305
     4901    1.70000  2.02146967314E+08   3.64077   3.44733  13.29183 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.28300     0.00000     0.00410     0.72380  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949875416
     4902    1.70000  2.02146969990E+08   3.65035   3.44561  13.30005 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.27700     0.00000     0.00400     0.72963  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949876543
     4903    1.70000  2.02146972782E+08   3.66022   3.44388  13.30843 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.27100     0.00000     0.00400     0.73542  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949877720
     4904    1.70000  2.02146975612E+08   3.67003   3.44221  13.31669 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.26540     0.00000     0.00390     0.74094  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949878913
     4905    1.70000  2.02146978499E+08   3.67954   3.44049  13.32489 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.26010     0.00000     0.00380     0.74606  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949880129
     4906    1.70000  2.02146981532E+08   3.68925   3.43877  13.33318 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.25490     0.00000     0.00370     0.75112  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949881408
     4907    1.70000  2.02146984658E+08   3.69889   3.43710  13.34134 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.24990     0.00000     0.00360     0.75592  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949882725
     4908    1.70000  2.02146987899E+08   3.70813   3.43536  13.34944 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.24540     0.00000     0.00350     0.76028  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949884091
     4909    1.70000  2.02146991405E+08   3.71783   3.43368  13.35765 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.24090     0.00000     0.00350     0.76466  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949885568
     4910    1.70000  2.02146995019E+08   3.72688   3.43194  13.36564 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.23690     0.00000     0.00340     0.76847  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949887092
     4911    1.70000  2.02146999017E+08   3.73634   3.43025  13.37375 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.23310     0.00000     0.00330     0.77222  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949888776
     4912    1.70000  2.02147003241E+08   3.74527   3.42856  13.38161 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22970     0.00000     0.00330     0.77544  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949890557
     4913    1.70000  2.02147007971E+08   3.75417   3.42683  13.38953 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22670     0.00000     0.00320     0.77828  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949892550
     4914    1.70000  2.02147013284E+08   3.76316   3.42523  13.39721 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22410     0.00000     0.00310     0.78078  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949894789
     4915    1.70000  2.02147019194E+08   3.77142   3.42362  13.40455 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22230     0.00000     0.00310     0.78244  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949897280
     4916    1.70000  2.02147026286E+08   3.77943   3.42202  13.41176 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22140     0.00000     0.00300     0.78321  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949900269
     4917    1.70000  2.02147034797E+08   3.78679   3.42055  13.41840 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22170     0.00000     0.00300     0.78275  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949903856
     4918    1.70000  2.02147045010E+08   3.79298   3.41930  13.42399 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22400     0.00000     0.00290     0.78042  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949908160
     4919    1.70000  2.02147057265E+08   3.79753   3.41843  13.42801 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.22870     0.00000     0.00290     0.77565  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949913324
     4920    1.70000  2.02147071972E+08   3.79988   3.41801  13.43002 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.23670     0.00000     0.00290     0.76750  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949919522
     4921    1.70000  2.02147089620E+08   3.79950   3.41805  13.42975 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.24940     0.00000     0.00290     0.75484  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949926960
     4922    1.70000  2.02147106604E+08   3.79715   3.41848  13.42771 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.26390     0.00000     0.00290     0.74033  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949934117
     4923    1.70000  2.02147121621E+08   3.79388   3.41906  13.42490 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.27850     0.00000     0.00290     0.72571  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949940446
     4924    1.70000  2.02147135552E+08   3.79016   3.41980  13.42157 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.29350     0.00000     0.00300     0.71070  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949946317
     4925    1.70000  2.02147148830E+08   3.78607   3.42062  13.41789 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.30910     0.00000     0.00300     0.69507  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949951913
     4926    1.70000  2.02147161617E+08   3.78171   3.42148  13.41398 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.32550     0.00000     0.00300     0.67874  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949957302
     4927    1.70000  2.02147174031E+08   3.77716   3.42238  13.40991 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.34260     0.00000     0.00310     0.66167  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949962533
     4928    1.70000  2.02147186164E+08   3.77251   3.42333  13.40569 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.36040     0.00000     0.00310     0.64381  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949967647
     4929    1.70000  2.02147198097E+08   3.76770   3.42427  13.40141 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.37920     0.00000     0.00310     0.62500  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949972676
     4930    1.70000  2.02147209823E+08   3.76282   3.42521  13.39709 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.39890     0.00000     0.00320     0.60531  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949977617
     4931    1.70000  2.02147221406E+08   3.75771   3.42606  13.39284 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.41980     0.00000     0.00320     0.58449  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949982499
     4932    1.70000  2.02147232786E+08   3.75287   3.42701  13.38851 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.44120     0.00000     0.00330     0.56303  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949987295
     4933    1.70000  2.02147244201E+08   3.74792   3.42799  13.38408 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.46410     0.00000     0.00330     0.54012  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949992105
     4934    1.70000  2.02147255480E+08   3.74292   3.42894  13.37967 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.48810     0.00000     0.00330     0.51616  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9949996859
     4935    1.70000  2.02147266694E+08   3.73802   3.42996  13.37518 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00000     0.51310     0.00000     0.00340     0.49111  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950001585
     4936    1.70000  2.02147277901E+08   3.73266   3.43077  13.37088 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.54010     0.00000     0.00340     0.46413  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950006308
     4937    1.70000  2.02147288841E+08   3.72782   3.43172  13.36656 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.56740     0.00000     0.00350     0.43680  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950010918
     4938    1.70000  2.02147299940E+08   3.72286   3.43268  13.36216 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00010     0.59670     0.00000     0.00350     0.40751  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950015596
     4939    1.70000  2.02147310980E+08   3.71792   3.43364  13.35777 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00020     0.62740     0.00000     0.00350     0.37675  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950020248
     4940    1.70000  2.02147321983E+08   3.71273   3.43445  13.35355 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00020     0.66000     0.00000     0.00360     0.34405  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950024885
     4941    1.70000  2.02147332823E+08   3.70797   3.43539  13.34930 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00030     0.69340     0.00000     0.00360     0.31060  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950029454
     4942    1.70000  2.02147343822E+08   3.70310   3.43632  13.34501 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00040     0.72900     0.00000     0.00370     0.27480  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950034089
     4943    1.70000  2.02147354786E+08   3.69824   3.43723  13.34075 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00050     0.76650     0.00000     0.00370     0.23723  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950038710
     4944    1.70000  2.02147365736E+08   3.69322   3.43805  13.33661 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00070     0.80610     0.00000     0.00370     0.19746  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950043324
     4945    1.70000  2.02147376610E+08   3.68851   3.43894  13.33246 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00090     0.84680     0.00000     0.00380     0.15651  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950047907
     4946    1.70000  2.02147387643E+08   3.68374   3.43985  13.32826 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00110     0.89000     0.00000     0.00380     0.11299  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950052557
     4947    1.70000  2.02147398722E+08   3.67878   3.44066  13.32417 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00150     0.93580     0.00000     0.00390     0.06693  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950057226
     4948    1.70000  2.02147409776E+08   3.67404   3.44151  13.32008 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00180     0.98330     0.00000     0.00390     0.01903  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950061884
     4949    1.70000  2.02147420945E+08   3.66934   3.44240  13.31596 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00230     1.03250     0.00000     0.00400    -0.03071  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950066591
     4950    1.70000  2.02147432373E+08   3.66448   3.44326  13.31181 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00280     1.08470     0.00000     0.00400    -0.08349  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950071407
     4951    1.70000  2.02147443960E+08   3.65954   3.44409  13.30767 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00350     1.13910     0.00000     0.00400    -0.13859  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950076291
     4952    1.70000  2.02147455800E+08   3.65476   3.44504  13.30340 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00420     1.19500     0.00000     0.00410    -0.19532  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950081280
     4953    1.70000  2.02147468157E+08   3.64942   3.44583  13.29913 -30.00000   0.58309   0.53356  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.00510     1.25490     0.00000     0.00410    -0.25616  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9950086488
