   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2484   10.86190  3.29904219081E+06   5.36295   5.08446  10.87865  -5.04587  10.55777   0.00000  0.00000E+00  1.25460E-01  4.86100E-01  3.08300E-01     0.00000     0.99890     0.00000     0.00030     0.00146  0.00000E+00  5.94100E-01  3.01800E-01  1.36000E-31  2.53800E-02   8.7177958936
     2485   10.85351  3.29997749081E+06   5.36274   5.08460  10.87826  -5.04729  10.54961   0.00000  0.00000E+00  1.24010E-01  4.85100E-01  3.10800E-01     0.00000     0.99880     0.00000     0.00030     0.00152  0.00000E+00  5.92900E-01  3.02800E-01  1.32500E-31  2.55800E-02   8.7332570716
     2486   10.84519  3.30090942081E+06   5.36253   5.08474  10.87787  -5.04905  10.54152   0.00000  0.00000E+00  1.22560E-01  4.84100E-01  3.13200E-01     0.00000     0.99880     0.00000     0.00030     0.00157  0.00000E+00  5.91900E-01  3.03600E-01  1.29500E-31  2.57700E-02   8.7486625412
     2487   10.83692  3.30183806081E+06   5.36233   5.08489  10.87748  -5.05067  10.53349   0.00000  0.00000E+00  1.21130E-01  4.83000E-01  3.15700E-01     0.00000     0.99870     0.00000     0.00040     0.00160  0.00000E+00  5.90900E-01  3.04400E-01  1.26800E-31  2.59400E-02   8.7640136246
     2488   10.82874  3.30276125081E+06   5.36212   5.08504  10.87708  -5.05216  10.52554   0.00000  0.00000E+00  1.19700E-01  4.82000E-01  3.18200E-01     0.00000     0.99870     0.00000     0.00040     0.00166  0.00000E+00  5.89700E-01  3.05400E-01  1.23500E-31  2.61500E-02   8.7792746157
     2489   10.82062  3.30368007081E+06   5.36192   5.08518  10.87669  -5.05397  10.51764   0.00000  0.00000E+00  1.18290E-01  4.80900E-01  3.20600E-01     0.00000     0.99860     0.00000     0.00040     0.00171  0.00000E+00  5.88600E-01  3.06300E-01  1.20700E-31  2.63500E-02   8.7944633675
     2490   10.81257  3.30459509081E+06   5.36173   5.08534  10.87628  -5.05561  10.50982   0.00000  0.00000E+00  1.16900E-01  4.79800E-01  3.23100E-01     0.00000     0.99860     0.00000     0.00040     0.00174  0.00000E+00  5.87600E-01  3.07100E-01  1.18200E-31  2.65200E-02   8.8095893026
     2491   10.80458  3.30550652081E+06   5.36153   5.08549  10.87588  -5.05709  10.50205   0.00000  0.00000E+00  1.15520E-01  4.78700E-01  3.25500E-01     0.00000     0.99850     0.00000     0.00040     0.00180  0.00000E+00  5.86400E-01  3.08100E-01  1.15200E-31  2.67300E-02   8.8246558925
     2492   10.79665  3.30641447081E+06   5.36134   5.08564  10.87548  -5.05888  10.49434   0.00000  0.00000E+00  1.14140E-01  4.77600E-01  3.28000E-01     0.00000     0.99850     0.00000     0.00040     0.00185  0.00000E+00  5.85400E-01  3.08900E-01  1.12700E-31  2.69200E-02   8.8396649555
     2493   10.78880  3.30731686081E+06   5.36115   5.08579  10.87508  -5.06046  10.48671   0.00000  0.00000E+00  1.12780E-01  4.76500E-01  3.30500E-01     0.00000     0.99850     0.00000     0.00040     0.00189  0.00000E+00  5.84500E-01  3.09700E-01  1.10500E-31  2.70800E-02   8.8545821076
     2494   10.78101  3.30821473081E+06   5.36096   5.08594  10.87469  -5.06185  10.47914   0.00000  0.00000E+00  1.11430E-01  4.75300E-01  3.33000E-01     0.00000     0.99840     0.00000     0.00040     0.00195  0.00000E+00  5.83400E-01  3.10600E-01  1.07900E-31  2.72800E-02   8.8694245410
     2495   10.77329  3.30910859081E+06   5.36078   5.08610  10.87429  -5.06350  10.47164   0.00000  0.00000E+00  1.10090E-01  4.74200E-01  3.35400E-01     0.00000     0.99840     0.00000     0.00040     0.00199  0.00000E+00  5.82500E-01  3.11300E-01  1.05700E-31  2.74500E-02   8.8842006862
     2496   10.76563  3.30999868081E+06   5.36059   5.08625  10.87389  -5.06494  10.46419   0.00000  0.00000E+00  1.08770E-01  4.73000E-01  3.37900E-01     0.00000     0.99830     0.00000     0.00040     0.00206  0.00000E+00  5.81400E-01  3.12200E-01  1.03100E-31  2.76600E-02   8.8989145106
     2497   10.75802  3.31088510081E+06   5.36041   5.08641  10.87349  -5.06662  10.45680   0.00000  0.00000E+00  1.07460E-01  4.71800E-01  3.40400E-01     0.00000     0.99830     0.00000     0.00040     0.00211  0.00000E+00  5.80400E-01  3.13000E-01  1.00900E-31  2.78300E-02   8.9135676672
     2498   10.75047  3.31176787081E+06   5.36024   5.08657  10.87307  -5.06809  10.44946   0.00000  0.00000E+00  1.06160E-01  4.70700E-01  3.42800E-01     0.00000     0.99820     0.00000     0.00040     0.00215  0.00000E+00  5.79600E-01  3.13700E-01  9.91900E-32  2.79800E-02   8.9281604868
     2499   10.74298  3.31264700081E+06   5.36006   5.08673  10.87267  -5.06936  10.44218   0.00000  0.00000E+00  1.04870E-01  4.69400E-01  3.45300E-01     0.00000     0.99810     0.00000     0.00040     0.00222  0.00000E+00  5.78600E-01  3.14500E-01  9.70700E-32  2.81600E-02   8.9426931345
     2500   10.73556  3.31352037081E+06   5.35989   5.08689  10.87226  -5.07087  10.43496   0.00000  0.00000E+00  1.03590E-01  4.68200E-01  3.47800E-01     0.00000     0.99830     0.00000     0.00040     0.00205  0.00000E+00  5.77800E-01  3.15100E-01  9.53800E-32  2.83100E-02   8.9571305654
     2501   10.72821  3.31438898081E+06   5.35972   5.08704  10.87187  -5.07214  10.42782   0.00000  0.00000E+00  1.02320E-01  4.67000E-01  3.50200E-01     0.00000     0.99810     0.00000     0.00040     0.00227  0.00000E+00  5.76800E-01  3.15900E-01  9.33600E-32  2.85000E-02   8.9714893100
     2502   10.72091  3.31525332081E+06   5.35955   5.08720  10.87147  -5.07365  10.42072   0.00000  0.00000E+00  1.01070E-01  4.65800E-01  3.52700E-01     0.00000     0.99800     0.00000     0.00040     0.00236  0.00000E+00  5.76000E-01  3.16600E-01  9.17600E-32  2.86500E-02   8.9857774685
     2503   10.71367  3.31611369081E+06   5.35939   5.08736  10.87107  -5.07492  10.41369   0.00000  0.00000E+00  9.98300E-02  4.64500E-01  3.55200E-01     0.00000     0.99790     0.00000     0.00040     0.00245  0.00000E+00  5.75000E-01  3.17400E-01  8.98400E-32  2.88400E-02   9.0000000000
     2504   10.70560  3.31707562081E+06   5.35920   5.08755  10.87060  -5.07643  10.40584   0.00000  0.00000E+00  9.84520E-02  4.63100E-01  3.57900E-01     0.00000     0.99790     0.00000     0.00040     0.00251  0.00000E+00  5.74100E-01  3.18200E-01  8.80600E-32  2.90200E-02   9.0127378692
     2505   10.69661  3.31815112081E+06   5.35899   5.08776  10.87007  -5.07791  10.39710   0.00000  0.00000E+00  9.69230E-02  4.61500E-01  3.61000E-01     0.00000     0.99780     0.00000     0.00040     0.00261  0.00000E+00  5.72700E-01  3.19300E-01  8.55800E-32  2.92800E-02   9.0269796314
     2506   10.68661  3.31935352081E+06   5.35877   5.08800  10.86948  -5.07994  10.38738   0.00000  0.00000E+00  9.52200E-02  4.59700E-01  3.64500E-01     0.00000     0.99770     0.00000     0.00040     0.00269  0.00000E+00  5.71200E-01  3.20400E-01  8.29900E-32  2.95600E-02   9.0429018024
     2507   10.67549  3.32069782081E+06   5.35852   5.08826  10.86883  -5.08215  10.37658   0.00000  0.00000E+00  9.33330E-02  4.57600E-01  3.68400E-01     0.00000     0.99760     0.00000     0.00040     0.00281  0.00000E+00  5.69600E-01  3.21800E-01  8.01400E-32  2.98800E-02   9.0607030120
     2508   10.66312  3.32220082081E+06   5.35824   5.08856  10.86809  -5.08468  10.36455   0.00000  0.00000E+00  9.12440E-02  4.55300E-01  3.72800E-01     0.00000     0.99750     0.00000     0.00040     0.00292  0.00000E+00  5.68000E-01  3.23100E-01  7.75000E-32  3.02000E-02   9.0806057258
     2509   10.64937  3.32388122081E+06   5.35793   5.08891  10.86724  -5.08717  10.35119   0.00000  0.00000E+00  8.89360E-02  4.52600E-01  3.77800E-01     0.00000     0.99730     0.00000     0.00040     0.00307  0.00000E+00  5.65900E-01  3.24700E-01  7.42600E-32  3.06000E-02   9.1028575689
     2510   10.63411  3.32576002081E+06   5.35759   5.08931  10.86627  -5.09029  10.33635   0.00000  0.00000E+00  8.63770E-02  4.49500E-01  3.83300E-01     0.00000     0.99720     0.00000     0.00040     0.00322  0.00000E+00  5.63700E-01  3.26500E-01  7.08900E-32  3.10400E-02   9.1277366231
     2511   10.61718  3.32786052081E+06   5.35722   5.08975  10.86520  -5.09368  10.31990   0.00000  0.00000E+00  8.35580E-02  4.46000E-01  3.89600E-01     0.00000     0.99700     0.00000     0.00040     0.00340  0.00000E+00  5.61200E-01  3.28500E-01  6.72100E-32  3.15400E-02   9.1555514270
     2512   10.59950  3.33007362081E+06   5.35684   5.09025  10.86401  -5.09748  10.30271   0.00000  0.00000E+00  8.06290E-02  4.42300E-01  3.96200E-01     0.00000     0.99680     0.00000     0.00040     0.00359  0.00000E+00  5.58800E-01  3.30400E-01  6.38400E-32  3.20200E-02   9.1848572791
     2513   10.58168  3.33232272081E+06   5.35646   5.09076  10.86280  -5.10117  10.28539   0.00000  0.00000E+00  7.76810E-02  4.38300E-01  4.03100E-01     0.00000     0.99660     0.00000     0.00050     0.00380  0.00000E+00  5.56200E-01  3.32500E-01  6.02700E-32  3.25600E-02   9.2146398430
     2514   10.56413  3.33455932081E+06   5.35609   5.09129  10.86156  -5.10525  10.26833   0.00000  0.00000E+00  7.47880E-02  4.34300E-01  4.09900E-01     0.00000     0.99640     0.00000     0.00050     0.00400  0.00000E+00  5.53700E-01  3.34500E-01  5.71400E-32  3.30800E-02   9.2442568819
     2515   10.54699  3.33676282081E+06   5.35574   5.09182  10.86032  -5.10910  10.25167   0.00000  0.00000E+00  7.19740E-02  4.30200E-01  4.16700E-01     0.00000     0.99620     0.00000     0.00050     0.00423  0.00000E+00  5.51000E-01  3.36600E-01  5.39700E-32  3.36400E-02   9.2734356109
     2516   10.53035  3.33892252081E+06   5.35541   5.09237  10.85907  -5.11320  10.23550   0.00000  0.00000E+00  6.92380E-02  4.26100E-01  4.23400E-01     0.00000     0.99600     0.00000     0.00050     0.00444  0.00000E+00  5.48500E-01  3.38500E-01  5.12600E-32  3.41500E-02   9.3020343407
     2517   10.51426  3.34102812081E+06   5.35510   5.09291  10.85783  -5.11694  10.21986   0.00000  0.00000E+00  6.66020E-02  4.22100E-01  4.30000E-01     0.00000     0.99580     0.00000     0.00050     0.00468  0.00000E+00  5.46100E-01  3.40500E-01  4.86100E-32  3.46800E-02   9.3299166787
     2518   10.49872  3.34307972081E+06   5.35481   5.09346  10.85659  -5.12072  10.20476   0.00000  0.00000E+00  6.40640E-02  4.18000E-01  4.36500E-01     0.00000     0.99560     0.00000     0.00050     0.00492  0.00000E+00  5.44000E-01  3.42100E-01  4.64600E-32  3.51200E-02   9.3570839492
     2519   10.48371  3.34507752081E+06   5.35454   5.09400  10.85536  -5.12393  10.19017   0.00000  0.00000E+00  6.16210E-02  4.14100E-01  4.42800E-01     0.00000     0.99530     0.00000     0.00050     0.00517  0.00000E+00  5.42000E-01  3.43700E-01  4.44300E-32  3.55500E-02   9.3835388005
     2520   10.46919  3.34702222081E+06   5.35429   5.09456  10.85412  -5.12707  10.17605   0.00000  0.00000E+00  5.92580E-02  4.10100E-01  4.49100E-01     0.00000     0.99510     0.00000     0.00050     0.00544  0.00000E+00  5.40000E-01  3.45200E-01  4.25200E-32  3.59900E-02   9.4092905020
     2521   10.45521  3.34890982081E+06   5.35405   5.09511  10.85290  -5.13017  10.16246   0.00000  0.00000E+00  5.69880E-02  4.06200E-01  4.55200E-01     0.00000     0.99480     0.00000     0.00050     0.00571  0.00000E+00  5.38100E-01  3.46700E-01  4.07900E-32  3.64100E-02   9.4342860858
     2522   10.44171  3.35074322081E+06   5.35383   5.09567  10.85166  -5.13313  10.14934   0.00000  0.00000E+00  5.48070E-02  4.02300E-01  4.61100E-01     0.00000     0.99450     0.00000     0.00050     0.00599  0.00000E+00  5.36300E-01  3.48100E-01  3.92400E-32  3.68100E-02   9.4585639537
     2523   10.42869  3.35252442081E+06   5.35363   5.09623  10.85046  -5.13592  10.13669   0.00000  0.00000E+00  5.26980E-02  3.98500E-01  4.67000E-01     0.00000     0.99420     0.00000     0.00060     0.00630  0.00000E+00  5.34300E-01  3.49600E-01  3.75800E-32  3.72600E-02   9.4821505895
     2524   10.41615  3.35425042081E+06   5.35344   5.09679  10.84924  -5.13900  10.12450   0.00000  0.00000E+00  5.06740E-02  3.94700E-01  4.72700E-01     0.00000     0.99390     0.00000     0.00060     0.00661  0.00000E+00  5.32500E-01  3.51000E-01  3.61600E-32  3.76700E-02   9.5050062674
     2525   10.40408  3.35592452081E+06   5.35327   5.09734  10.84804  -5.14176  10.11277   0.00000  0.00000E+00  4.87290E-02  3.91000E-01  4.78200E-01     0.00000     0.99360     0.00000     0.00060     0.00691  0.00000E+00  5.31000E-01  3.52200E-01  3.49800E-32  3.80200E-02   9.5271746860
     2526   10.39242  3.35754872081E+06   5.35312   5.09791  10.84684  -5.14419  10.10143   0.00000  0.00000E+00  4.68590E-02  3.87400E-01  4.83600E-01     0.00000     0.99330     0.00000     0.00060     0.00725  0.00000E+00  5.29300E-01  3.53500E-01  3.37400E-32  3.84100E-02   9.5486823291
     2527   10.38118  3.35912442081E+06   5.35298   5.09846  10.84566  -5.14679  10.09051   0.00000  0.00000E+00  4.50510E-02  3.83800E-01  4.88900E-01     0.00000     0.99300     0.00000     0.00060     0.00760  0.00000E+00  5.27500E-01  3.54900E-01  3.24900E-32  3.88300E-02   9.5695477357
     2528   10.37038  3.36064912081E+06   5.35285   5.09903  10.84446  -5.14952  10.08001   0.00000  0.00000E+00  4.33150E-02  3.80400E-01  4.94000E-01     0.00000     0.99260     0.00000     0.00060     0.00795  0.00000E+00  5.26000E-01  3.56000E-01  3.15100E-32  3.91700E-02   9.5897378006
     2529   10.35997  3.36212572081E+06   5.35273   5.09958  10.84329  -5.15175  10.06989   0.00000  0.00000E+00  4.16480E-02  3.77000E-01  4.98900E-01     0.00000     0.99230     0.00000     0.00060     0.00832  0.00000E+00  5.24500E-01  3.57100E-01  3.05500E-32  3.95200E-02   9.6092909258
     2530   10.34993  3.36355612081E+06   5.35264   5.10015  10.84211  -5.15402  10.06013   0.00000  0.00000E+00  4.00370E-02  3.73600E-01  5.03800E-01     0.00000     0.99190     0.00000     0.00060     0.00872  0.00000E+00  5.23100E-01  3.58300E-01  2.96200E-32  3.98700E-02   9.6282322709
     2531   10.34029  3.36493832081E+06   5.35255   5.10071  10.84095  -5.15627  10.05076   0.00000  0.00000E+00  3.84900E-02  3.70400E-01  5.08500E-01     0.00000     0.99150     0.00000     0.00070     0.00913  0.00000E+00  5.21600E-01  3.59400E-01  2.87400E-32  4.02200E-02   9.6465353520
     2532   10.33101  3.36627512081E+06   5.35247   5.10127  10.83980  -5.15845  10.04174   0.00000  0.00000E+00  3.70050E-02  3.67200E-01  5.13000E-01     0.00000     0.99110     0.00000     0.00070     0.00955  0.00000E+00  5.20300E-01  3.60400E-01  2.79400E-32  4.05400E-02   9.6642372467
     2533   10.32207  3.36756852081E+06   5.35241   5.10183  10.83864  -5.16051  10.03305   0.00000  0.00000E+00  3.55770E-02  3.64100E-01  5.17500E-01     0.00000     0.99070     0.00000     0.00070     0.00998  0.00000E+00  5.19000E-01  3.61400E-01  2.72100E-32  4.08500E-02   9.6813644389
     2534   10.31346  3.36881992081E+06   5.35236   5.10238  10.83750  -5.16244  10.02468   0.00000  0.00000E+00  3.41970E-02  3.61100E-01  5.21800E-01     0.00000     0.99020     0.00000     0.00070     0.01046  0.00000E+00  5.17800E-01  3.62200E-01  2.65600E-32  4.11400E-02   9.6979354675
     2535   10.30519  3.37002742081E+06   5.35232   5.10295  10.83636  -5.16419  10.01664   0.00000  0.00000E+00  3.28720E-02  3.58100E-01  5.25900E-01     0.00000     0.98980     0.00000     0.00070     0.01092  0.00000E+00  5.16800E-01  3.63000E-01  2.60200E-32  4.13900E-02   9.7139251727
     2536   10.29722  3.37119372081E+06   5.35229   5.10350  10.83523  -5.16572  10.00890   0.00000  0.00000E+00  3.16000E-02  3.55300E-01  5.29900E-01     0.00000     0.98930     0.00000     0.00070     0.01143  0.00000E+00  5.15600E-01  3.63900E-01  2.53600E-32  4.16900E-02   9.7293693078
     2537   10.28956  3.37232052081E+06   5.35227   5.10406  10.83410  -5.16757  10.00145   0.00000  0.00000E+00  3.03770E-02  3.52500E-01  5.33800E-01     0.00000     0.98880     0.00000     0.00070     0.01193  0.00000E+00  5.14500E-01  3.64700E-01  2.48300E-32  4.19500E-02   9.7442903842
     2538   10.28219  3.37340922081E+06   5.35226   5.10462  10.83299  -5.16912   9.99429   0.00000  0.00000E+00  2.92020E-02  3.49800E-01  5.37600E-01     0.00000     0.98820     0.00000     0.00080     0.01247  0.00000E+00  5.13300E-01  3.65600E-01  2.42100E-32  4.22600E-02   9.7587069407
     2539   10.27509  3.37446092081E+06   5.35226   5.10518  10.83187  -5.17092   9.98739   0.00000  0.00000E+00  2.80650E-02  3.47200E-01  5.41200E-01     0.00000     0.98770     0.00000     0.00080     0.01305  0.00000E+00  5.12300E-01  3.66400E-01  2.37400E-32  4.25000E-02   9.7726335435
     2540   10.26828  3.37547422081E+06   5.35227   5.10573  10.83077  -5.17235   9.98077   0.00000  0.00000E+00  2.69750E-02  3.44700E-01  5.44800E-01     0.00000     0.98710     0.00000     0.00080     0.01364  0.00000E+00  5.11200E-01  3.67200E-01  2.32000E-32  4.27800E-02   9.7860516538
     2541   10.26173  3.37645148081E+06   5.35229   5.10629  10.82967  -5.17396   9.97440   0.00000  0.00000E+00  2.59280E-02  3.42200E-01  5.48200E-01     0.00000     0.98650     0.00000     0.00080     0.01424  0.00000E+00  5.10400E-01  3.67800E-01  2.28300E-32  4.29800E-02   9.7989925228
     2542   10.25543  3.37739422081E+06   5.35232   5.10684  10.82857  -5.17513   9.96828   0.00000  0.00000E+00  2.49220E-02  3.39900E-01  5.51400E-01     0.00000     0.98590     0.00000     0.00080     0.01487  0.00000E+00  5.09500E-01  3.68500E-01  2.24100E-32  4.32100E-02   9.8114762782
     2543   10.24937  3.37830377081E+06   5.35235   5.10739  10.82749  -5.17642   9.96239   0.00000  0.00000E+00  2.39550E-02  3.37600E-01  5.54600E-01     0.00000     0.98520     0.00000     0.00080     0.01554  0.00000E+00  5.08500E-01  3.69200E-01  2.19700E-32  4.34600E-02   9.8235205318
     2544   10.24355  3.37918115081E+06   5.35239   5.10794  10.82641  -5.17783   9.95673   0.00000  0.00000E+00  2.30250E-02  3.35300E-01  5.57700E-01     0.00000     0.98460     0.00000     0.00080     0.01622  0.00000E+00  5.07900E-01  3.69700E-01  2.16900E-32  4.36200E-02   9.8351387906
     2545   10.23794  3.38002741081E+06   5.35244   5.10849  10.82534  -5.17872   9.95128   0.00000  0.00000E+00  2.21260E-02  3.33200E-01  5.60600E-01     0.00000     0.98380     0.00000     0.00090     0.01697  0.00000E+00  5.07200E-01  3.70200E-01  2.13900E-32  4.38000E-02   9.8463449587
     2546   10.23256  3.38084146081E+06   5.35250   5.10904  10.82427  -5.17966   9.94605   0.00000  0.00000E+00  2.12640E-02  3.31100E-01  5.63500E-01     0.00000     0.98310     0.00000     0.00090     0.01773  0.00000E+00  5.06500E-01  3.70700E-01  2.10900E-32  4.39800E-02   9.8571246021
     2547   10.22739  3.38162527081E+06   5.35257   5.10958  10.82321  -5.18064   9.94102   0.00000  0.00000E+00  2.04360E-02  3.29100E-01  5.66200E-01     0.00000     0.98230     0.00000     0.00090     0.01851  0.00000E+00  5.05800E-01  3.71200E-01  2.07900E-32  4.41700E-02   9.8675038077
     2548   10.22242  3.38238029081E+06   5.35264   5.11013  10.82215  -5.18162   9.93619   0.00000  0.00000E+00  1.96410E-02  3.27200E-01  5.68800E-01     0.00000     0.98150     0.00000     0.00090     0.01932  0.00000E+00  5.05100E-01  3.71800E-01  2.05000E-32  4.43500E-02   9.8775017764
     2549   10.21764  3.38310765081E+06   5.35272   5.11067  10.82111  -5.18257   9.93155   0.00000  0.00000E+00  1.88760E-02  3.25300E-01  5.71400E-01     0.00000     0.98070     0.00000     0.00090     0.02017  0.00000E+00  5.04400E-01  3.72300E-01  2.02300E-32  4.45200E-02   9.8871334716
     2550   10.21305  3.38380836081E+06   5.35280   5.11121  10.82007  -5.18347   9.92708   0.00000  0.00000E+00  1.81420E-02  3.23500E-01  5.73800E-01     0.00000     0.97980     0.00000     0.00090     0.02105  0.00000E+00  5.03800E-01  3.72700E-01  1.99800E-32  4.46900E-02   9.8964122677
     2551   10.20863  3.38448335081E+06   5.35290   5.11175  10.81903  -5.18430   9.92279   0.00000  0.00000E+00  1.74350E-02  3.21800E-01  5.76100E-01     0.00000     0.97890     0.00000     0.00090     0.02197  0.00000E+00  5.03200E-01  3.73200E-01  1.97500E-32  4.48400E-02   9.9053504798
     2552   10.20439  3.38513349081E+06   5.35299   5.11229  10.81800  -5.18505   9.91867   0.00000  0.00000E+00  1.67530E-02  3.20100E-01  5.78400E-01     0.00000     0.97790     0.00000     0.00100     0.02297  0.00000E+00  5.02700E-01  3.73500E-01  1.95500E-32  4.49700E-02   9.9139596283
     2553   10.20031  3.38575801081E+06   5.35310   5.11283  10.81699  -5.18569   9.91470   0.00000  0.00000E+00  1.60990E-02  3.18500E-01  5.80600E-01     0.00000     0.97690     0.00000     0.00100     0.02400  0.00000E+00  5.02200E-01  3.73800E-01  1.93900E-32  4.50900E-02   9.9222295171
     2554   10.19640  3.38635854081E+06   5.35321   5.11337  10.81596  -5.18618   9.91090   0.00000  0.00000E+00  1.54700E-02  3.16900E-01  5.82700E-01     0.00000     0.97590     0.00000     0.00100     0.02504  0.00000E+00  5.01900E-01  3.74100E-01  1.92600E-32  4.51700E-02   9.9301817304
     2555   10.19264  3.38693631081E+06   5.35332   5.11390  10.81495  -5.18653   9.90725   0.00000  0.00000E+00  1.48670E-02  3.15400E-01  5.84700E-01     0.00000     0.97480     0.00000     0.00100     0.02613  0.00000E+00  5.01300E-01  3.74500E-01  1.90300E-32  4.53400E-02   9.9378325561
     2556   10.18903  3.38749228081E+06   5.35344   5.11443  10.81395  -5.18733   9.90374   0.00000  0.00000E+00  1.42870E-02  3.14000E-01  5.86600E-01     0.00000     0.97370     0.00000     0.00100     0.02726  0.00000E+00  5.00800E-01  3.74900E-01  1.88400E-32  4.54700E-02   9.9451947063
     2557   10.18556  3.38802732081E+06   5.35357   5.11496  10.81296  -5.18794   9.90036   0.00000  0.00000E+00  1.37300E-02  3.12600E-01  5.88500E-01     0.00000     0.97250     0.00000     0.00100     0.02843  0.00000E+00  5.00400E-01  3.75200E-01  1.87000E-32  4.55700E-02   9.9522797016
     2558   10.18222  3.38854219081E+06   5.35370   5.11549  10.81196  -5.18832   9.89712   0.00000  0.00000E+00  1.31940E-02  3.11300E-01  5.90300E-01     0.00000     0.97140     0.00000     0.00110     0.02963  0.00000E+00  5.00200E-01  3.75400E-01  1.86200E-32  4.56300E-02   9.9590976059
     2559   10.17901  3.38903764081E+06   5.35383   5.11602  10.81097  -5.18851   9.89400   0.00000  0.00000E+00  1.26800E-02  3.10000E-01  5.92000E-01     0.00000     0.97010     0.00000     0.00110     0.03090  0.00000E+00  4.99700E-01  3.75700E-01  1.84500E-32  4.57600E-02   9.9656583508
     2560   10.17593  3.38951436081E+06   5.35397   5.11654  10.81000  -5.18906   9.89100   0.00000  0.00000E+00  1.21820E-02  3.08800E-01  5.93600E-01     0.00000     0.96870     0.00000     0.00110     0.03231  0.00000E+00  4.99400E-01  3.75900E-01  1.83300E-32  4.58500E-02   9.9719710731
     2561   10.17297  3.38997185081E+06   5.35412   5.11707  10.80901  -5.18935   9.88813   0.00000  0.00000E+00  1.17060E-02  3.07600E-01  5.95200E-01     0.00000     0.96740     0.00000     0.00110     0.03368  0.00000E+00  4.99200E-01  3.76100E-01  1.82700E-32  4.58900E-02   9.9780291520
     2562   10.17013  3.39041140081E+06   5.35426   5.11759  10.80805  -5.18943   9.88537   0.00000  0.00000E+00  1.12480E-02  3.06500E-01  5.96700E-01     0.00000     0.96590     0.00000     0.00110     0.03515  0.00000E+00  4.98800E-01  3.76400E-01  1.81200E-32  4.60100E-02   9.9838496695
     2563   10.16740  3.39083395081E+06   5.35442   5.11811  10.80708  -5.18991   9.88271   0.00000  0.00000E+00  1.08090E-02  3.05400E-01  5.98200E-01     0.00000     0.96440     0.00000     0.00120     0.03662  0.00000E+00  4.98600E-01  3.76500E-01  1.80500E-32  4.60600E-02   9.9894450731
     2564   10.16477  3.39124027081E+06   5.35457   5.11863  10.80613  -5.19000   9.88016   0.00000  0.00000E+00  1.03870E-02  3.04300E-01  5.99600E-01     0.00000     0.96290     0.00000     0.00120     0.03819  0.00000E+00  4.98200E-01  3.76800E-01  1.79100E-32  4.61700E-02   9.9948255593
     2565   10.16225  3.39163103081E+06   5.35473   5.11914  10.80518  -5.19040   9.87771   0.00000  0.00000E+00  9.98130E-03  3.03300E-01  6.00900E-01     0.00000     0.96130     0.00000     0.00120     0.03976  0.00000E+00  4.98000E-01  3.77000E-01  1.78500E-32  4.62200E-02  10.0000000000
     2566   10.15944  3.39206791081E+06   5.35492   5.11974  10.80407  -5.19047   9.87498   0.00000  0.00000E+00  9.52990E-03  3.02200E-01  6.02400E-01     0.00000     0.95950     0.00000     0.00120     0.04159  0.00000E+00  4.97500E-01  3.77300E-01  1.77000E-32  4.63400E-02  10.0246966692
     2567   10.15629  3.39255636081E+06   5.35515   5.12044  10.80279  -5.19091   9.87191   0.00000  0.00000E+00  9.02790E-03  3.01000E-01  6.04000E-01     0.00000     0.95740     0.00000     0.00120     0.04372  0.00000E+00  4.97200E-01  3.77500E-01  1.75900E-32  4.64300E-02  10.0523085719
     2568   10.15277  3.39310247081E+06   5.35543   5.12126  10.80129  -5.19110   9.86849   0.00000  0.00000E+00  8.46720E-03  2.99600E-01  6.05900E-01     0.00000     0.95480     0.00000     0.00130     0.04639  0.00000E+00  4.97000E-01  3.77700E-01  1.75000E-32  4.65000E-02  10.0831799736
     2569   10.14884  3.39371303081E+06   5.35577   5.12224  10.79951  -5.19113   9.86467   0.00000  0.00000E+00  7.84520E-03  2.98000E-01  6.07900E-01     0.00000     0.95150     0.00000     0.00130     0.04968  0.00000E+00  4.96300E-01  3.78200E-01  1.73000E-32  4.66700E-02  10.1176947106
     2570   10.14453  3.39438384081E+06   5.35618   5.12338  10.79743  -5.19164   9.86048   0.00000  0.00000E+00  7.16770E-03  2.96400E-01  6.10100E-01     0.00000     0.94750     0.00000     0.00140     0.05376  0.00000E+00  4.95700E-01  3.78600E-01  1.71000E-32  4.68300E-02  10.1556153585
     2571   10.14017  3.39506125081E+06   5.35665   5.12463  10.79516  -5.19203   9.85625   0.00000  0.00000E+00  6.48760E-03  2.94700E-01  6.12300E-01     0.00000     0.94250     0.00000     0.00140     0.05879  0.00000E+00  4.95200E-01  3.79000E-01  1.69200E-32  4.69800E-02  10.1939091020
     2572   10.13599  3.39571236081E+06   5.35717   5.12593  10.79282  -5.19225   9.85218   0.00000  0.00000E+00  5.83670E-03  2.93100E-01  6.14400E-01     0.00000     0.93650     0.00000     0.00150     0.06480  0.00000E+00  4.94700E-01  3.79300E-01  1.67700E-32  4.71100E-02  10.2307161160
     2573   10.13209  3.39632009081E+06   5.35772   5.12727  10.79041  -5.19230   9.84839   0.00000  0.00000E+00  5.22860E-03  2.91700E-01  6.16300E-01     0.00000     0.92940     0.00000     0.00150     0.07191  0.00000E+00  4.94400E-01  3.79600E-01  1.66600E-32  4.72100E-02  10.2650708741
