   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3149    2.80000  5.51689208549E+08   3.86885   3.46404  13.37244 -30.00000   0.64212   0.60139  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77660     0.20150     0.00000     0.01200     0.03399  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9941908656
     3150    2.80000  5.51689319939E+08   3.86896   3.46403  13.37252 -30.00000   0.64213   0.60139  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77660     0.20130     0.00000     0.01200     0.03405  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942058114
     3151    2.80000  5.51689429309E+08   3.86907   3.46401  13.37261 -30.00000   0.64215   0.60139  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77670     0.20120     0.00000     0.01200     0.03409  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942204862
     3152    2.80000  5.51689543409E+08   3.86918   3.46399  13.37270 -30.00000   0.64216   0.60150  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77680     0.20110     0.00000     0.01200     0.03414  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942357957
     3153    2.80000  5.51689654799E+08   3.86929   3.46397  13.37279 -30.00000   0.64217   0.60150  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77690     0.20090     0.00000     0.01200     0.03418  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942507415
     3154    2.80000  5.51689764119E+08   3.86940   3.46396  13.37288 -30.00000   0.64218   0.60150  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77700     0.20080     0.00000     0.01200     0.03419  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942654096
     3155    2.80000  5.51689878149E+08   3.86952   3.46394  13.37298 -30.00000   0.64219   0.60150  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77710     0.20070     0.00000     0.01200     0.03425  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942807097
     3156    2.80000  5.51689989439E+08   3.86963   3.46392  13.37307 -30.00000   0.64220   0.60150  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77720     0.20050     0.00000     0.01200     0.03430  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9942956421
     3157    2.80000  5.51690098639E+08   3.86975   3.46390  13.37317 -30.00000   0.64222   0.60150  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77730     0.20040     0.00000     0.01200     0.03433  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943102941
     3158    2.80000  5.51690212539E+08   3.86987   3.46388  13.37327 -30.00000   0.64223   0.60161  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77740     0.20020     0.00000     0.01200     0.03438  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943255768
     3159    2.80000  5.51690323689E+08   3.87000   3.46386  13.37336 -30.00000   0.64224   0.60161  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77750     0.20000     0.00000     0.01200     0.03442  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943404904
     3160    2.80000  5.51690432839E+08   3.87012   3.46385  13.37346 -30.00000   0.64225   0.60161  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77760     0.19990     0.00000     0.01200     0.03446  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943551357
     3161    2.80000  5.51690542329E+08   3.87024   3.46383  13.37356 -30.00000   0.64226   0.60161  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77780     0.19970     0.00000     0.01200     0.03449  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943698266
     3162    2.80000  5.51690652639E+08   3.87037   3.46381  13.37366 -30.00000   0.64227   0.60161  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77790     0.19960     0.00000     0.01200     0.03452  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943846275
     3163    2.80000  5.51690763509E+08   3.87049   3.46379  13.37376 -30.00000   0.64229   0.60172  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77800     0.19940     0.00000     0.01200     0.03455  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9943995036
     3164    2.80000  5.51690874759E+08   3.87062   3.46377  13.37386 -30.00000   0.64230   0.60172  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77810     0.19930     0.00000     0.01200     0.03458  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9944144307
     3165    2.80000  5.51690986249E+08   3.87075   3.46375  13.37397 -30.00000   0.64231   0.60172  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77830     0.19910     0.00000     0.01200     0.03461  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9944293899
     3166    2.80000  5.51691097889E+08   3.87088   3.46373  13.37407 -30.00000   0.64232   0.60172  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77840     0.19890     0.00000     0.01200     0.03462  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9944443693
     3167    2.80000  5.51691209619E+08   3.87101   3.46371  13.37417 -30.00000   0.64233   0.60172  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77850     0.19880     0.00000     0.01200     0.03464  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9944593608
     3168    2.80000  5.51691321389E+08   3.87115   3.46369  13.37428 -30.00000   0.64235   0.60172  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77870     0.19860     0.00000     0.01200     0.03464  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9944743576
     3169    2.80000  5.51691433169E+08   3.87128   3.46367  13.37438 -30.00000   0.64236   0.60182  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77880     0.19850     0.00000     0.01200     0.03466  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9944893558
     3170    2.80000  5.51691544939E+08   3.87141   3.46365  13.37449 -30.00000   0.64237   0.60182  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77900     0.19830     0.00000     0.01200     0.03467  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945043526
     3171    2.80000  5.51691656689E+08   3.87154   3.46364  13.37459 -30.00000   0.64238   0.60182  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77910     0.19820     0.00000     0.01200     0.03468  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945193468
     3172    2.80000  5.51691768399E+08   3.87168   3.46362  13.37470 -30.00000   0.64239   0.60189  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77920     0.19810     0.00000     0.01200     0.03467  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945343356
     3173    2.80000  5.51691880069E+08   3.87181   3.46360  13.37480 -30.00000   0.64241   0.60189  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77940     0.19790     0.00000     0.01190     0.03465  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945493190
     3174    2.80000  5.51691991699E+08   3.87194   3.46358  13.37491 -30.00000   0.64242   0.60189  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77950     0.19780     0.00000     0.01190     0.03464  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945642970
     3175    2.80000  5.51692103279E+08   3.87207   3.46356  13.37501 -30.00000   0.64243   0.60189  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77960     0.19770     0.00000     0.01190     0.03462  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945792684
     3176    2.80000  5.51692214809E+08   3.87219   3.46354  13.37511 -30.00000   0.64244   0.60195  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77970     0.19760     0.00000     0.01190     0.03461  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9945942330
     3177    2.80000  5.51692326299E+08   3.87232   3.46352  13.37521 -30.00000   0.64245   0.60195  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77990     0.19750     0.00000     0.01190     0.03460  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946091923
     3178    2.80000  5.51692437739E+08   3.87245   3.46350  13.37531 -30.00000   0.64247   0.60195  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78000     0.19740     0.00000     0.01190     0.03457  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946241448
     3179    2.80000  5.51692549129E+08   3.87257   3.46348  13.37541 -30.00000   0.64248   0.60201  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78010     0.19730     0.00000     0.01190     0.03454  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946390907
     3180    2.80000  5.51692660479E+08   3.87269   3.46347  13.37551 -30.00000   0.64249   0.60201  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78020     0.19720     0.00000     0.01190     0.03446  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946540311
     3181    2.80000  5.51692771779E+08   3.87281   3.46345  13.37560 -30.00000   0.64250   0.60201  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78030     0.19710     0.00000     0.01190     0.03443  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946689649
     3182    2.80000  5.51692883039E+08   3.87293   3.46343  13.37569 -30.00000   0.64251   0.60207  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78040     0.19710     0.00000     0.01190     0.03438  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946838933
     3183    2.80000  5.51692994259E+08   3.87304   3.46341  13.37579 -30.00000   0.64252   0.60207  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78050     0.19700     0.00000     0.01190     0.03434  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9946988163
     3184    2.80000  5.51693105439E+08   3.87316   3.46340  13.37588 -30.00000   0.64254   0.60207  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78060     0.19700     0.00000     0.01190     0.03430  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9947137340
     3185    2.80000  5.51693216579E+08   3.87327   3.46338  13.37596 -30.00000   0.64255   0.60207  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78070     0.19690     0.00000     0.01190     0.03423  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9947286463
     3186    2.80000  5.51693327349E+08   3.87337   3.46337  13.37605 -30.00000   0.64256   0.60207  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78080     0.19690     0.00000     0.01190     0.03417  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9947435090
     3187    2.80000  5.51693436939E+08   3.87347   3.46335  13.37613 -30.00000   0.64257   0.60216  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78080     0.19690     0.00000     0.01190     0.03411  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9947582133
     3188    2.80000  5.51693545639E+08   3.87357   3.46334  13.37621 -30.00000   0.64258   0.60216  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78090     0.19690     0.00000     0.01190     0.03405  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9947727982
     3189    2.80000  5.51693653729E+08   3.87367   3.46332  13.37628 -30.00000   0.64260   0.60216  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78090     0.19690     0.00000     0.01190     0.03399  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9947873013
     3190    2.80000  5.51693761389E+08   3.87376   3.46331  13.37636 -30.00000   0.64261   0.60216  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78100     0.19690     0.00000     0.01190     0.03393  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948017467
     3191    2.80000  5.51693868749E+08   3.87385   3.46330  13.37643 -30.00000   0.64262   0.60216  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78100     0.19690     0.00000     0.01190     0.03387  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948161518
     3192    2.80000  5.51693975889E+08   3.87394   3.46328  13.37650 -30.00000   0.64263   0.60225  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19700     0.00000     0.01190     0.03380  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948305274
     3193    2.80000  5.51694082869E+08   3.87403   3.46327  13.37657 -30.00000   0.64264   0.60225  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19700     0.00000     0.01190     0.03372  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948448815
     3194    2.80000  5.51694189739E+08   3.87411   3.46326  13.37663 -30.00000   0.64265   0.60225  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19710     0.00000     0.01190     0.03365  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948592209
     3195    2.80000  5.51694296519E+08   3.87419   3.46325  13.37670 -30.00000   0.64266   0.60225  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19710     0.00000     0.01190     0.03356  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948735482
     3196    2.80000  5.51694403619E+08   3.87427   3.46324  13.37675 -30.00000   0.64268   0.60225  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19720     0.00000     0.01190     0.03349  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9948879184
     3197    2.80000  5.51694513139E+08   3.87434   3.46323  13.37681 -30.00000   0.64269   0.60235  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19730     0.00000     0.01190     0.03341  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949026133
     3198    2.80000  5.51694617979E+08   3.87440   3.46322  13.37686 -30.00000   0.64270   0.60235  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19740     0.00000     0.01190     0.03333  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949166803
     3199    2.80000  5.51694726189E+08   3.87447   3.46321  13.37692 -30.00000   0.64271   0.60235  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19750     0.00000     0.01190     0.03324  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949311995
     3200    2.80000  5.51694837059E+08   3.87453   3.46320  13.37697 -30.00000   0.64272   0.60235  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19760     0.00000     0.01190     0.03315  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949460756
     3201    2.80000  5.51694942779E+08   3.87459   3.46319  13.37701 -30.00000   0.64273   0.60235  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78110     0.19770     0.00000     0.01190     0.03307  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949602606
     3202    2.80000  5.51695051619E+08   3.87465   3.46318  13.37705 -30.00000   0.64275   0.60235  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78100     0.19780     0.00000     0.01190     0.03298  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949748643
     3203    2.80000  5.51695156029E+08   3.87470   3.46317  13.37710 -30.00000   0.64276   0.60245  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78100     0.19790     0.00000     0.01190     0.03290  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9949888736
     3204    2.80000  5.51695263929E+08   3.87475   3.46317  13.37713 -30.00000   0.64277   0.60245  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78090     0.19810     0.00000     0.01190     0.03280  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950033512
     3205    2.80000  5.51695374589E+08   3.87479   3.46316  13.37717 -30.00000   0.64278   0.60245  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78090     0.19820     0.00000     0.01180     0.03271  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950181991
     3206    2.80000  5.51695480179E+08   3.87484   3.46315  13.37720 -30.00000   0.64279   0.60245  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78080     0.19840     0.00000     0.01180     0.03263  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950323667
     3207    2.80000  5.51695588529E+08   3.87487   3.46315  13.37723 -30.00000   0.64280   0.60245  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78070     0.19860     0.00000     0.01180     0.03254  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950469047
     3208    2.80000  5.51695697419E+08   3.87491   3.46314  13.37726 -30.00000   0.64282   0.60255  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78060     0.19870     0.00000     0.01180     0.03245  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950615151
     3209    2.80000  5.51695806759E+08   3.87494   3.46314  13.37729 -30.00000   0.64283   0.60255  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78050     0.19890     0.00000     0.01180     0.03236  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950761859
     3210    2.80000  5.51695916419E+08   3.87497   3.46313  13.37731 -30.00000   0.64284   0.60255  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78040     0.19910     0.00000     0.01180     0.03228  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9950908996
     3211    2.80000  5.51696026299E+08   3.87500   3.46313  13.37733 -30.00000   0.64285   0.60255  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78030     0.19930     0.00000     0.01180     0.03220  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951056428
     3212    2.80000  5.51696136339E+08   3.87502   3.46313  13.37735 -30.00000   0.64286   0.60255  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78020     0.19950     0.00000     0.01180     0.03211  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951204075
     3213    2.80000  5.51696246489E+08   3.87504   3.46313  13.37736 -30.00000   0.64287   0.60265  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.78010     0.19970     0.00000     0.01180     0.03203  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951351870
     3214    2.80000  5.51696356729E+08   3.87506   3.46312  13.37738 -30.00000   0.64289   0.60265  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77990     0.19990     0.00000     0.01180     0.03195  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951499786
     3215    2.80000  5.51696467039E+08   3.87508   3.46312  13.37739 -30.00000   0.64290   0.60265  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77980     0.20010     0.00000     0.01180     0.03188  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951647795
     3216    2.80000  5.51696577399E+08   3.87509   3.46312  13.37740 -30.00000   0.64291   0.60265  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77970     0.20030     0.00000     0.01180     0.03181  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951795871
     3217    2.80000  5.51696687809E+08   3.87510   3.46312  13.37741 -30.00000   0.64292   0.60271  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77950     0.20050     0.00000     0.01180     0.03171  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9951944015
     3218    2.80000  5.51696798249E+08   3.87511   3.46312  13.37741 -30.00000   0.64293   0.60271  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77940     0.20080     0.00000     0.01180     0.03164  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952092199
     3219    2.80000  5.51696908729E+08   3.87511   3.46312  13.37742 -30.00000   0.64295   0.60271  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77920     0.20100     0.00000     0.01180     0.03157  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952240436
     3220    2.80000  5.51697018729E+08   3.87512   3.46312  13.37742 -30.00000   0.64296   0.60278  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77910     0.20120     0.00000     0.01180     0.03151  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952388030
     3221    2.80000  5.51697126609E+08   3.87512   3.46312  13.37742 -30.00000   0.64297   0.60278  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77890     0.20140     0.00000     0.01180     0.03147  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952532778
     3222    2.80000  5.51697232819E+08   3.87512   3.46312  13.37742 -30.00000   0.64298   0.60278  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77870     0.20160     0.00000     0.01180     0.03143  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952675287
     3223    2.80000  5.51697337889E+08   3.87512   3.46312  13.37742 -30.00000   0.64299   0.60278  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77860     0.20180     0.00000     0.01180     0.03140  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952816265
     3224    2.80000  5.51697448179E+08   3.87512   3.46312  13.37742 -30.00000   0.64300   0.60284  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77840     0.20200     0.00000     0.01180     0.03137  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9952964248
     3225    2.80000  5.51697556249E+08   3.87512   3.46312  13.37742 -30.00000   0.64301   0.60284  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77820     0.20220     0.00000     0.01180     0.03135  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953109252
     3226    2.80000  5.51697662599E+08   3.87512   3.46312  13.37742 -30.00000   0.64303   0.60284  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77810     0.20240     0.00000     0.01180     0.03134  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953251948
     3227    2.80000  5.51697767789E+08   3.87512   3.46312  13.37742 -30.00000   0.64304   0.60284  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77790     0.20250     0.00000     0.01180     0.03133  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953393087
     3228    2.80000  5.51697878199E+08   3.87512   3.46312  13.37742 -30.00000   0.64305   0.60291  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77770     0.20270     0.00000     0.01180     0.03133  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953541231
     3229    2.80000  5.51697986369E+08   3.87512   3.46312  13.37742 -30.00000   0.64306   0.60291  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77760     0.20290     0.00000     0.01180     0.03135  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953686369
     3230    2.80000  5.51698092819E+08   3.87513   3.46312  13.37742 -30.00000   0.64307   0.60291  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77740     0.20300     0.00000     0.01180     0.03136  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953829199
     3231    2.80000  5.51698198099E+08   3.87513   3.46312  13.37742 -30.00000   0.64308   0.60297  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77730     0.20310     0.00000     0.01180     0.03138  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9953970459
     3232    2.80000  5.51698309099E+08   3.87514   3.46312  13.37743 -30.00000   0.64310   0.60297  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77710     0.20320     0.00000     0.01180     0.03141  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954119394
     3233    2.80000  5.51698419219E+08   3.87515   3.46311  13.37744 -30.00000   0.64311   0.60297  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77700     0.20330     0.00000     0.01180     0.03147  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954267149
     3234    2.80000  5.51698527749E+08   3.87517   3.46311  13.37745 -30.00000   0.64312   0.60297  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77690     0.20340     0.00000     0.01180     0.03150  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954412770
     3235    2.80000  5.51698635189E+08   3.87518   3.46311  13.37746 -30.00000   0.64313   0.60304  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77670     0.20350     0.00000     0.01180     0.03154  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954556928
     3236    2.80000  5.51698741889E+08   3.87520   3.46311  13.37748 -30.00000   0.64314   0.60304  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77660     0.20360     0.00000     0.01180     0.03160  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954700094
     3237    2.80000  5.51698848079E+08   3.87522   3.46311  13.37749 -30.00000   0.64315   0.60304  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77650     0.20360     0.00000     0.01180     0.03167  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954842575
     3238    2.80000  5.51698953909E+08   3.87525   3.46310  13.37752 -30.00000   0.64316   0.60310  0.00000E+00  0.00000E+00  3.42800E-01  5.81700E-01     0.77640     0.20360     0.00000     0.01180     0.03176  5.60700E-01  3.78800E-01  6.95900E-03  8.31000E-03  2.50100E-02  14.9954984573
