   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1458    0.80000  1.47068931988E+08   3.39806   3.41982  13.22548 -30.00000   0.54908   0.48097  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.47310     0.37610     0.00000     0.00530     0.15666  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9969786999
     1459    0.80000  1.47069213038E+08   3.40685   3.41798  13.23355 -30.00000   0.54909   0.48097  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.50970     0.37030     0.00000     0.00520     0.12554  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9969927425
     1460    0.80000  1.47069532738E+08   3.41533   3.41621  13.24133 -30.00000   0.54910   0.48097  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.54080     0.36170     0.00000     0.00510     0.10296  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9970087163
     1461    0.80000  1.47069909798E+08   3.42371   3.41446  13.24903 -30.00000   0.54911   0.48097  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.56820     0.35000     0.00000     0.00500     0.08708  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9970275561
     1462    0.80000  1.47070359318E+08   3.43221   3.41267  13.25685 -30.00000   0.54912   0.48097  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.59320     0.33510     0.00000     0.00500     0.07684  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9970500163
     1463    0.80000  1.47070888638E+08   3.44098   3.41084  13.26491 -30.00000   0.54913   0.48108  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.61670     0.31730     0.00000     0.00490     0.07099  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9970764637
     1464    0.80000  1.47071491908E+08   3.45007   3.40893  13.27326 -30.00000   0.54915   0.48108  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.63910     0.29780     0.00000     0.00480     0.06800  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9971066061
     1465    0.80000  1.47072155678E+08   3.45937   3.40696  13.28186 -30.00000   0.54917   0.48108  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.66030     0.27800     0.00000     0.00470     0.06647  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9971397713
     1466    0.80000  1.47072869408E+08   3.46873   3.40505  13.29036 -30.00000   0.54919   0.48119  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.68040     0.25890     0.00000     0.00460     0.06544  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9971754327
     1467    0.80000  1.47073631738E+08   3.47800   3.40307  13.29896 -30.00000   0.54921   0.48119  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.69930     0.24090     0.00000     0.00450     0.06437  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9972135224
     1468    0.80000  1.47074454478E+08   3.48714   3.40095  13.30777 -30.00000   0.54924   0.48119  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71730     0.22400     0.00000     0.00440     0.06318  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9972546306
     1469    0.80000  1.47075354538E+08   3.49621   3.39904  13.31611 -30.00000   0.54928   0.48135  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.73450     0.20820     0.00000     0.00440     0.06172  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9972996020
     1470    0.80000  1.47076346958E+08   3.50521   3.39698  13.32475 -30.00000   0.54933   0.48135  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.75110     0.19330     0.00000     0.00430     0.05991  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9973491881
     1471    0.80000  1.47077449458E+08   3.51425   3.39493  13.33337 -30.00000   0.54938   0.48150  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76710     0.17940     0.00000     0.00420     0.05781  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9974042744
     1472    0.80000  1.47078668558E+08   3.52335   3.39301  13.34175 -30.00000   0.54945   0.48163  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78230     0.16640     0.00000     0.00420     0.05549  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9974651866
     1473    0.80000  1.47080009358E+08   3.53241   3.39091  13.35047 -30.00000   0.54952   0.48163  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79660     0.15450     0.00000     0.00410     0.05303  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9975321796
     1474    0.80000  1.47081401358E+08   3.54097   3.38914  13.35829 -30.00000   0.54960   0.48175  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.80920     0.14440     0.00000     0.00400     0.05048  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9976017307
     1475    0.80000  1.47082770358E+08   3.54861   3.38735  13.36570 -30.00000   0.54968   0.48194  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81970     0.13610     0.00000     0.00400     0.04815  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9976701327
     1476    0.80000  1.47084028558E+08   3.55504   3.38601  13.37159 -30.00000   0.54975   0.48212  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.82810     0.12990     0.00000     0.00400     0.04594  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9977329985
     1477    0.80000  1.47085243358E+08   3.56059   3.38466  13.37707 -30.00000   0.54983   0.48212  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.83500     0.12510     0.00000     0.00390     0.04383  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9977936959
     1478    0.80000  1.47086423558E+08   3.56541   3.38364  13.38152 -30.00000   0.54990   0.48230  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84070     0.12150     0.00000     0.00390     0.04161  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9978526644
     1479    0.80000  1.47087549758E+08   3.56945   3.38283  13.38516 -30.00000   0.54997   0.48244  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84530     0.11920     0.00000     0.00390     0.03928  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9979089349
     1480    0.80000  1.47088587158E+08   3.57264   3.38198  13.38846 -30.00000   0.55003   0.48259  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84880     0.11810     0.00000     0.00380     0.03686  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9979607685
     1481    0.80000  1.47089620258E+08   3.57522   3.38145  13.39081 -30.00000   0.55009   0.48274  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85160     0.11810     0.00000     0.00380     0.03415  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9980123872
     1482    0.80000  1.47090611278E+08   3.57707   3.38109  13.39245 -30.00000   0.55016   0.48274  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85340     0.11940     0.00000     0.00380     0.03092  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9980619034
     1483    0.80000  1.47091592248E+08   3.57811   3.38086  13.39343 -30.00000   0.55022   0.48289  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85430     0.12250     0.00000     0.00380     0.02696  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9981109175
     1484    0.80000  1.47092565978E+08   3.57815   3.38086  13.39344 -30.00000   0.55028   0.48301  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85400     0.12810     0.00000     0.00380     0.02158  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9981595698
     1485    0.80000  1.47093539708E+08   3.57668   3.38121  13.39200 -30.00000   0.55034   0.48313  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85210     0.13820     0.00000     0.00380     0.01348  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9982082221
     1486    0.80000  1.47094505468E+08   3.57264   3.38209  13.38824 -30.00000   0.55039   0.48313  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84710     0.15760     0.00000     0.00390    -0.00095  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9982564762
     1487    0.80000  1.47095471228E+08   3.56125   3.38467  13.37738 -30.00000   0.55045   0.48332  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.83300     0.21390     0.00000     0.00390    -0.04330  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983047303
     1488    0.80000  1.47095895268E+08   3.55903   3.38520  13.37522 -30.00000   0.55049   0.48332  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.82330     0.23500     0.00000     0.00400    -0.05458  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983259175
     1489    0.80000  1.47096221448E+08   3.55169   3.38689  13.36816 -30.00000   0.55050   0.48332  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81620     0.27110     0.00000     0.00400    -0.08358  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983422150
     1490    0.80000  1.47096547628E+08   3.54110   3.38935  13.35795 -30.00000   0.55051   0.48332  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.80170     0.34130     0.00000     0.00410    -0.13937  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983585126
     1491    0.80000  1.47096701678E+08   3.53533   3.39054  13.35267 -30.00000   0.55052   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79360     0.39120     0.00000     0.00410    -0.18114  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983662097
     1492    0.80000  1.47096855728E+08   3.52808   3.39222  13.34570 -30.00000   0.55052   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78410     0.47370     0.00000     0.00420    -0.25433  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983739067
     1493    0.80000  1.47097009778E+08   3.51793   3.39450  13.33605 -30.00000   0.55053   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76660     0.67850     0.00000     0.00430    -0.44181  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983816038
     1494    0.80000  1.47097085669E+08   3.51234   3.39571  13.33084 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.75660     0.83960     0.00000     0.00430    -0.59310  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983853957
     1495    0.80000  1.47097123615E+08   3.50926   3.39640  13.32792 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.74720     0.97100     0.00000     0.00430    -0.71515  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983872917
     1496    0.80000  1.47097171047E+08   3.50443   3.39741  13.32348 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.73230     1.29070     0.00000     0.00430    -1.02015  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983896616
     1497    0.80000  1.47097200692E+08   3.50106   3.39817  13.32029 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71800     1.64610     0.00000     0.00440    -1.36132  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983911428
     1498    0.80000  1.47097237748E+08   3.49588   3.39939  13.31525 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.68630     2.44980     0.00000     0.00440    -2.13401  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983929943
     1499    0.80000  1.47097242469E+08   3.49521   3.39953  13.31464 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.67860     2.86620     0.00000     0.00440    -2.55145  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983932302
     1500    0.80000  1.47097243975E+08   3.49500   3.39957  13.31444 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.67620     2.92870     0.00000     0.00440    -2.61198  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983933055
     1501    0.80000  1.47097245859E+08   3.49474   3.39963  13.31420 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.67290     2.99140     0.00000     0.00440    -2.67087  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983933996
     1502    0.80000  1.47097248213E+08   3.49440   3.39970  13.31389 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.66870     3.06960     0.00000     0.00440    -2.74603  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983935172
     1503    0.80000  1.47097251156E+08   3.49397   3.39979  13.31350 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.66260     3.25500     0.00000     0.00440    -2.91722  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983936643
     1504    0.80000  1.47097253665E+08   3.49363   3.39988  13.31315 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.65750     3.35050     0.00000     0.00440    -3.00752  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983937897
     1505    0.80000  1.47097256802E+08   3.49318   3.39999  13.31271 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.65100     3.46820     0.00000     0.00440    -3.11892  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983939464
     1506    0.80000  1.47097260723E+08   3.49263   3.40013  13.31216 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.64250     3.61750     0.00000     0.00440    -3.25954  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983941423
     1507    0.80000  1.47097265375E+08   3.49196   3.40027  13.31153 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.63220     3.80220     0.00000     0.00440    -3.43424  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983943747
     1508    0.80000  1.47097270046E+08   3.49130   3.40041  13.31092 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.61990     4.13730     0.00000     0.00440    -3.77809  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983946081
     1509    0.80000  1.47097272813E+08   3.49091   3.40049  13.31057 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.61240     4.27020     0.00000     0.00440    -3.90076  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983947463
     1510    0.80000  1.47097276271E+08   3.49044   3.40058  13.31015 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.60270     4.42610     0.00000     0.00440    -4.04837  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983949191
     1511    0.80000  1.47097280594E+08   3.48986   3.40070  13.30962 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.58900     4.75370     0.00000     0.00440    -4.36411  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983951351
     1512    0.80000  1.47097283621E+08   3.48946   3.40078  13.30926 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.57920     4.90560     0.00000     0.00440    -4.50760  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983952864
     1513    0.80000  1.47097287406E+08   3.48896   3.40088  13.30882 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.56640     5.08740     0.00000     0.00440    -4.67832  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983954755
     1514    0.80000  1.47097292137E+08   3.48834   3.40100  13.30825 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.55010     5.31400     0.00000     0.00440    -4.88351  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983957119
     1515    0.80000  1.47097297567E+08   3.48765   3.40118  13.30756 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.53070     5.56460     0.00000     0.00440    -5.11642  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983959832
     1516    0.80000  1.47097303459E+08   3.48685   3.40138  13.30675 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.50830     5.83830     0.00000     0.00440    -5.41504  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983962776
     1517    0.80000  1.47097309597E+08   3.48588   3.40156  13.30592 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.48430     6.09840     0.00000     0.00440    -5.65788  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983965843
     1518    0.80000  1.47097316640E+08   3.48469   3.40179  13.30486 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.45640     6.33530     0.00000     0.00440    -5.86874  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983969362
     1519    0.80000  1.47097325442E+08   3.48300   3.40218  13.30323 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.42180     6.54240     0.00000     0.00440    -6.04716  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983973760
     1520    0.80000  1.47097336445E+08   3.48045   3.40288  13.30056 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.38100     6.66660     0.00000     0.00440    -6.13337  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983979257
     1521    0.80000  1.47097347448E+08   3.47712   3.40358  13.29748 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.34430     6.63560     0.00000     0.00440    -6.05299  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983984755
     1522    0.80000  1.47097358451E+08   3.47313   3.40441  13.29384 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.31310     6.44480     0.00000     0.00440    -5.82617  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983990253
     1523    0.80000  1.47097369454E+08   3.46851   3.40544  13.28947 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.28780     6.13840     0.00000     0.00440    -5.47620  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9983995750
     1524    0.80000  1.47097380457E+08   3.46306   3.40657  13.28449 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.26860     5.73740     0.00000     0.00450    -5.03983  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984001248
     1525    0.80000  1.47097388604E+08   3.45874   3.40748  13.28051 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.25670     5.39610     0.00000     0.00450    -4.68405  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984005319
     1526    0.80000  1.47097395248E+08   3.45501   3.40828  13.27704 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.24900     5.10750     0.00000     0.00450    -4.38622  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984008638
     1527    0.80000  1.47097401292E+08   3.45140   3.40906  13.27368 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.24360     4.84440     0.00000     0.00460    -4.11587  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984011658
     1528    0.80000  1.47097407007E+08   3.44775   3.40981  13.27034 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23960     4.60630     0.00000     0.00460    -3.85356  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984014514
     1529    0.80000  1.47097412680E+08   3.44395   3.41062  13.26683 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23660     4.36370     0.00000     0.00460    -3.60768  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984017348
     1530    0.80000  1.47097417923E+08   3.44028   3.41140  13.26344 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23450     4.14710     0.00000     0.00470    -3.38460  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984019968
     1531    0.80000  1.47097423073E+08   3.43657   3.41222  13.25994 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23290     3.94030     0.00000     0.00470    -3.18401  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984022541
     1532    0.80000  1.47097428107E+08   3.43272   3.41301  13.25644 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23190     3.74570     0.00000     0.00470    -2.98668  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984025056
     1533    0.80000  1.47097433079E+08   3.42881   3.41382  13.25285 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23120     3.55920     0.00000     0.00480    -2.79804  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984027540
     1534    0.80000  1.47097437948E+08   3.42489   3.41465  13.24923 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23070     3.38230     0.00000     0.00480    -2.61959  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984029973
     1535    0.80000  1.47097442724E+08   3.42092   3.41549  13.24557 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23040     3.21430     0.00000     0.00480    -2.45034  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984032359
     1536    0.80000  1.47097447413E+08   3.41693   3.41633  13.24189 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23030     3.05420     0.00000     0.00490    -2.28925  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984034702
     1537    0.80000  1.47097452001E+08   3.41293   3.41718  13.23821 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23010     2.90210     0.00000     0.00490    -2.13670  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984036995
     1538    0.80000  1.47097456494E+08   3.40893   3.41801  13.23453 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.23000     2.75750     0.00000     0.00500    -1.99188  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984039240
     1539    0.80000  1.47097460889E+08   3.40494   3.41885  13.23086 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22990     2.62060     0.00000     0.00500    -1.85471  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984041436
     1540    0.80000  1.47097465206E+08   3.40094   3.41968  13.22720 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22970     2.49170     0.00000     0.00510    -1.72545  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984043593
     1541    0.80000  1.47097469487E+08   3.39692   3.42052  13.22351 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22940     2.36980     0.00000     0.00510    -1.60315  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984045732
     1542    0.80000  1.47097473756E+08   3.39289   3.42140  13.21974 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22900     2.25450     0.00000     0.00520    -1.48725  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984047865
     1543    0.80000  1.47097478036E+08   3.38870   3.42224  13.21596 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22860     2.14720     0.00000     0.00520    -1.37935  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984050003
     1544    0.80000  1.47097482427E+08   3.38443   3.42316  13.21198 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22790     2.04240     0.00000     0.00520    -1.27283  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984052197
     1545    0.80000  1.47097486813E+08   3.37984   3.42396  13.20808 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22720     1.94560     0.00000     0.00530    -1.17506  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984054388
     1546    0.80000  1.47097492295E+08   3.37424   3.42507  13.20308 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22600     1.83260     0.00000     0.00540    -1.06059  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984057128
