   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9710    0.90000  1.76898722281E+10   3.31993   3.42797  13.17011 -30.00000   0.43360   0.00000  0.00000E+00  9.36330E-01  6.79800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01006  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963121893
     9711    0.90000  1.76898726407E+10   3.32000   3.42796  13.17017 -30.00000   0.43362   0.00000  0.00000E+00  9.36330E-01  6.79900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01006  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963160912
     9712    0.90000  1.76898730532E+10   3.32008   3.42795  13.17023 -30.00000   0.43363   0.00000  0.00000E+00  9.36330E-01  6.79900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01006  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963199922
     9713    0.90000  1.76898734656E+10   3.32015   3.42794  13.17029 -30.00000   0.43365   0.00000  0.00000E+00  9.36330E-01  6.80000E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01006  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963238925
     9714    0.90000  1.76898738779E+10   3.32022   3.42792  13.17036 -30.00000   0.43366   0.00000  0.00000E+00  9.36330E-01  6.80100E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01006  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963277920
     9715    0.90000  1.76898742902E+10   3.32030   3.42791  13.17042 -30.00000   0.43368   0.00000  0.00000E+00  9.36330E-01  6.80200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01006  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963316907
     9716    0.90000  1.76898747023E+10   3.32037   3.42790  13.17048 -30.00000   0.43369   0.00000  0.00000E+00  9.36330E-01  6.80200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963355886
     9717    0.90000  1.76898751144E+10   3.32045   3.42789  13.17054 -30.00000   0.43371   0.00000  0.00000E+00  9.36330E-01  6.80300E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963394857
     9718    0.90000  1.76898755264E+10   3.32052   3.42788  13.17060 -30.00000   0.43372   0.00000  0.00000E+00  9.36330E-01  6.80400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963433820
     9719    0.90000  1.76898759383E+10   3.32060   3.42786  13.17066 -30.00000   0.43374   0.00000  0.00000E+00  9.36330E-01  6.80400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963472775
     9720    0.90000  1.76898763501E+10   3.32067   3.42785  13.17072 -30.00000   0.43375   0.00000  0.00000E+00  9.36330E-01  6.80500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963511722
     9721    0.90000  1.76898767619E+10   3.32075   3.42784  13.17078 -30.00000   0.43377   0.00000  0.00000E+00  9.36330E-01  6.80600E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963550660
     9722    0.90000  1.76898771735E+10   3.32082   3.42783  13.17085 -30.00000   0.43378   0.00000  0.00000E+00  9.36330E-01  6.80700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963589591
     9723    0.90000  1.76898775851E+10   3.32090   3.42782  13.17091 -30.00000   0.43380   0.00000  0.00000E+00  9.36330E-01  6.80700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963628515
     9724    0.90000  1.76898779966E+10   3.32097   3.42781  13.17097 -30.00000   0.43381   0.00000  0.00000E+00  9.36330E-01  6.80800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963667430
     9725    0.90000  1.76898784080E+10   3.32105   3.42779  13.17103 -30.00000   0.43383   0.00000  0.00000E+00  9.36330E-01  6.80900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963706337
     9726    0.90000  1.76898788193E+10   3.32112   3.42778  13.17109 -30.00000   0.43384   0.00000  0.00000E+00  9.36330E-01  6.80900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963745236
     9727    0.90000  1.76898792306E+10   3.32119   3.42777  13.17115 -30.00000   0.43386   0.00000  0.00000E+00  9.36330E-01  6.81000E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963784128
     9728    0.90000  1.76898796417E+10   3.32127   3.42776  13.17121 -30.00000   0.43387   0.00000  0.00000E+00  9.36330E-01  6.81100E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963823011
     9729    0.90000  1.76898800528E+10   3.32134   3.42775  13.17127 -30.00000   0.43389   0.00000  0.00000E+00  9.36330E-01  6.81200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963861887
     9730    0.90000  1.76898804638E+10   3.32142   3.42773  13.17133 -30.00000   0.43390   0.00000  0.00000E+00  9.36330E-01  6.81200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963900754
     9731    0.90000  1.76898808747E+10   3.32149   3.42772  13.17140 -30.00000   0.43392   0.00000  0.00000E+00  9.36330E-01  6.81300E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963939614
     9732    0.90000  1.76898812855E+10   3.32157   3.42771  13.17146 -30.00000   0.43393   0.00000  0.00000E+00  9.36330E-01  6.81400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9963978465
     9733    0.90000  1.76898816963E+10   3.32164   3.42770  13.17152 -30.00000   0.43395   0.00000  0.00000E+00  9.36330E-01  6.81400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964017309
     9734    0.90000  1.76898821069E+10   3.32172   3.42769  13.17158 -30.00000   0.43396   0.00000  0.00000E+00  9.36330E-01  6.81500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964056145
     9735    0.90000  1.76898825175E+10   3.32179   3.42767  13.17164 -30.00000   0.43398   0.00000  0.00000E+00  9.36330E-01  6.81600E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964094973
     9736    0.90000  1.76898829280E+10   3.32186   3.42766  13.17170 -30.00000   0.43399   0.00000  0.00000E+00  9.36330E-01  6.81700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964133793
     9737    0.90000  1.76898833384E+10   3.32194   3.42765  13.17176 -30.00000   0.43401   0.00000  0.00000E+00  9.36330E-01  6.81700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964172605
     9738    0.90000  1.76898837487E+10   3.32201   3.42764  13.17182 -30.00000   0.43402   0.00000  0.00000E+00  9.36330E-01  6.81800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964211410
     9739    0.90000  1.76898841589E+10   3.32209   3.42763  13.17188 -30.00000   0.43404   0.00000  0.00000E+00  9.36330E-01  6.81900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964250205
     9740    0.90000  1.76898845691E+10   3.32216   3.42761  13.17195 -30.00000   0.43405   0.00000  0.00000E+00  9.36330E-01  6.82000E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964288994
     9741    0.90000  1.76898849791E+10   3.32224   3.42760  13.17200 -30.00000   0.43407   0.00000  0.00000E+00  9.36330E-01  6.82000E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964327774
     9742    0.90000  1.76898853891E+10   3.32231   3.42759  13.17207 -30.00000   0.43408   0.00000  0.00000E+00  9.36330E-01  6.82100E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964366547
     9743    0.90000  1.76898857990E+10   3.32239   3.42758  13.17213 -30.00000   0.43410   0.00000  0.00000E+00  9.36330E-01  6.82200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964405311
     9744    0.90000  1.76898862088E+10   3.32246   3.42757  13.17219 -30.00000   0.43411   0.00000  0.00000E+00  9.36330E-01  6.82300E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964444068
     9745    0.90000  1.76898866186E+10   3.32253   3.42756  13.17225 -30.00000   0.43413   0.00000  0.00000E+00  9.36330E-01  6.82300E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964482817
     9746    0.90000  1.76898870282E+10   3.32261   3.42754  13.17231 -30.00000   0.43414   0.00000  0.00000E+00  9.36330E-01  6.82400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964521558
     9747    0.90000  1.76898874378E+10   3.32268   3.42753  13.17237 -30.00000   0.43416   0.00000  0.00000E+00  9.36330E-01  6.82500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964560291
     9748    0.90000  1.76898878473E+10   3.32276   3.42752  13.17243 -30.00000   0.43417   0.00000  0.00000E+00  9.36330E-01  6.82600E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964599016
     9749    0.90000  1.76898882567E+10   3.32283   3.42751  13.17249 -30.00000   0.43419   0.00000  0.00000E+00  9.36330E-01  6.82600E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964637733
     9750    0.90000  1.76898886660E+10   3.32291   3.42750  13.17255 -30.00000   0.43420   0.00000  0.00000E+00  9.36330E-01  6.82700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964676443
     9751    0.90000  1.76898890752E+10   3.32298   3.42748  13.17261 -30.00000   0.43422   0.00000  0.00000E+00  9.36330E-01  6.82800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964715144
     9752    0.90000  1.76898894844E+10   3.32305   3.42747  13.17268 -30.00000   0.43424   0.00000  0.00000E+00  9.36330E-01  6.82900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964753838
     9753    0.90000  1.76898898934E+10   3.32313   3.42746  13.17273 -30.00000   0.43425   0.00000  0.00000E+00  9.36330E-01  6.82900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964792524
     9754    0.90000  1.76898903024E+10   3.32320   3.42745  13.17280 -30.00000   0.43427   0.00000  0.00000E+00  9.36330E-01  6.83000E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964831202
     9755    0.90000  1.76898907113E+10   3.32328   3.42744  13.17286 -30.00000   0.43428   0.00000  0.00000E+00  9.36330E-01  6.83100E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964869872
     9756    0.90000  1.76898911201E+10   3.32335   3.42743  13.17292 -30.00000   0.43430   0.00000  0.00000E+00  9.36330E-01  6.83200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964908534
     9757    0.90000  1.76898915289E+10   3.32343   3.42741  13.17298 -30.00000   0.43431   0.00000  0.00000E+00  9.36330E-01  6.83200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964947188
     9758    0.90000  1.76898919375E+10   3.32350   3.42740  13.17304 -30.00000   0.43433   0.00000  0.00000E+00  9.36330E-01  6.83300E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9964985835
     9759    0.90000  1.76898923461E+10   3.32357   3.42739  13.17310 -30.00000   0.43434   0.00000  0.00000E+00  9.36330E-01  6.83400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965024474
     9760    0.90000  1.76898927546E+10   3.32365   3.42738  13.17316 -30.00000   0.43436   0.00000  0.00000E+00  9.36330E-01  6.83500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965063104
     9761    0.90000  1.76898931630E+10   3.32372   3.42737  13.17322 -30.00000   0.43437   0.00000  0.00000E+00  9.36330E-01  6.83500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965101727
     9762    0.90000  1.76898935713E+10   3.32380   3.42735  13.17328 -30.00000   0.43439   0.00000  0.00000E+00  9.36330E-01  6.83600E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965140342
     9763    0.90000  1.76898939795E+10   3.32387   3.42734  13.17334 -30.00000   0.43440   0.00000  0.00000E+00  9.36330E-01  6.83700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965178949
     9764    0.90000  1.76898943877E+10   3.32395   3.42733  13.17340 -30.00000   0.43442   0.00000  0.00000E+00  9.36330E-01  6.83800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965217548
     9765    0.90000  1.76898947957E+10   3.32402   3.42732  13.17346 -30.00000   0.43444   0.00000  0.00000E+00  9.36330E-01  6.83800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965256139
     9766    0.90000  1.76898952037E+10   3.32409   3.42731  13.17352 -30.00000   0.43445   0.00000  0.00000E+00  9.36330E-01  6.83900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965294722
     9767    0.90000  1.76898956116E+10   3.32417   3.42730  13.17359 -30.00000   0.43447   0.00000  0.00000E+00  9.36330E-01  6.84000E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965333298
     9768    0.90000  1.76898960194E+10   3.32424   3.42728  13.17365 -30.00000   0.43448   0.00000  0.00000E+00  9.36330E-01  6.84100E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965371866
     9769    0.90000  1.76898964272E+10   3.32432   3.42727  13.17370 -30.00000   0.43450   0.00000  0.00000E+00  9.36330E-01  6.84200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965410426
     9770    0.90000  1.76898968348E+10   3.32439   3.42726  13.17377 -30.00000   0.43451   0.00000  0.00000E+00  9.36330E-01  6.84200E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965448978
     9771    0.90000  1.76898972424E+10   3.32446   3.42725  13.17383 -30.00000   0.43453   0.00000  0.00000E+00  9.36330E-01  6.84300E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965487522
     9772    0.90000  1.76898976499E+10   3.32454   3.42724  13.17389 -30.00000   0.43454   0.00000  0.00000E+00  9.36330E-01  6.84400E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965526059
     9773    0.90000  1.76898980573E+10   3.32461   3.42723  13.17395 -30.00000   0.43456   0.00000  0.00000E+00  9.36330E-01  6.84500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965564587
     9774    0.90000  1.76898984646E+10   3.32469   3.42721  13.17401 -30.00000   0.43457   0.00000  0.00000E+00  9.36330E-01  6.84500E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965603108
     9775    0.90000  1.76898988719E+10   3.32476   3.42720  13.17407 -30.00000   0.43459   0.00000  0.00000E+00  9.36330E-01  6.84600E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965641621
     9776    0.90000  1.76898992790E+10   3.32483   3.42719  13.17413 -30.00000   0.43460   0.00000  0.00000E+00  9.36330E-01  6.84700E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965680126
     9777    0.90000  1.76898996861E+10   3.32491   3.42718  13.17419 -30.00000   0.43462   0.00000  0.00000E+00  9.36330E-01  6.84800E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01007  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965718623
     9778    0.90000  1.76899000931E+10   3.32498   3.42717  13.17425 -30.00000   0.43463   0.00000  0.00000E+00  9.36330E-01  6.84900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965757113
     9779    0.90000  1.76899005000E+10   3.32506   3.42716  13.17431 -30.00000   0.43465   0.00000  0.00000E+00  9.36330E-01  6.84900E-05  1.57800E-02     0.98990     0.00010     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965795595
     9780    0.90000  1.76899009068E+10   3.32513   3.42714  13.17437 -30.00000   0.43466   0.00000  0.00000E+00  9.36330E-01  6.85000E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965834069
     9781    0.90000  1.76899013136E+10   3.32520   3.42713  13.17443 -30.00000   0.43468   0.00000  0.00000E+00  9.36330E-01  6.85100E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965872535
     9782    0.90000  1.76899017202E+10   3.32528   3.42712  13.17449 -30.00000   0.43469   0.00000  0.00000E+00  9.36330E-01  6.85200E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965910993
     9783    0.90000  1.76899021268E+10   3.32535   3.42711  13.17455 -30.00000   0.43471   0.00000  0.00000E+00  9.36330E-01  6.85300E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965949444
     9784    0.90000  1.76899025333E+10   3.32543   3.42710  13.17461 -30.00000   0.43472   0.00000  0.00000E+00  9.36330E-01  6.85300E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9965987887
     9785    0.90000  1.76899029397E+10   3.32550   3.42709  13.17467 -30.00000   0.43474   0.00000  0.00000E+00  9.36330E-01  6.85400E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966026321
     9786    0.90000  1.76899033460E+10   3.32557   3.42707  13.17473 -30.00000   0.43475   0.00000  0.00000E+00  9.36330E-01  6.85500E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966064748
     9787    0.90000  1.76899037523E+10   3.32565   3.42706  13.17479 -30.00000   0.43477   0.00000  0.00000E+00  9.36330E-01  6.85600E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966103168
     9788    0.90000  1.76899041585E+10   3.32572   3.42705  13.17485 -30.00000   0.43478   0.00000  0.00000E+00  9.36330E-01  6.85700E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966141580
     9789    0.90000  1.76899045645E+10   3.32579   3.42704  13.17491 -30.00000   0.43480   0.00000  0.00000E+00  9.36330E-01  6.85700E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966179984
     9790    0.90000  1.76899049706E+10   3.32587   3.42703  13.17497 -30.00000   0.43481   0.00000  0.00000E+00  9.36330E-01  6.85800E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966218381
     9791    0.90000  1.76899053765E+10   3.32594   3.42702  13.17503 -30.00000   0.43483   0.00000  0.00000E+00  9.36330E-01  6.85900E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966256769
     9792    0.90000  1.76899057823E+10   3.32602   3.42700  13.17509 -30.00000   0.43484   0.00000  0.00000E+00  9.36330E-01  6.86000E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966295150
     9793    0.90000  1.76899061881E+10   3.32609   3.42699  13.17516 -30.00000   0.43486   0.00000  0.00000E+00  9.36330E-01  6.86100E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966333523
     9794    0.90000  1.76899065938E+10   3.32616   3.42698  13.17522 -30.00000   0.43487   0.00000  0.00000E+00  9.36330E-01  6.86100E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966371888
     9795    0.90000  1.76899069993E+10   3.32624   3.42696  13.17529 -30.00000   0.43489   0.00000  0.00000E+00  9.36330E-01  6.86200E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966410245
     9796    0.90000  1.76899074049E+10   3.32631   3.42695  13.17536 -30.00000   0.43490   0.00000  0.00000E+00  9.36330E-01  6.86300E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966448595
     9797    0.90000  1.76899078103E+10   3.32638   3.42693  13.17542 -30.00000   0.43492   0.00000  0.00000E+00  9.36330E-01  6.86400E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966486937
     9798    0.90000  1.76899082156E+10   3.32646   3.42692  13.17549 -30.00000   0.43493   0.00000  0.00000E+00  9.36330E-01  6.86500E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966525271
     9799    0.90000  1.76899086209E+10   3.32653   3.42690  13.17556 -30.00000   0.43495   0.00000  0.00000E+00  9.36330E-01  6.86600E-05  1.57800E-02     0.98990     0.00020     0.00000     0.00020     0.01008  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9966563598
