   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1212    0.68000  1.51681883936E+08   3.37978   3.41692  13.22214 -30.00000   0.53604   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.68100     0.74040     0.00000     0.00480    -0.41821  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980680298
     1213    0.68000  1.51681962911E+08   3.37485   3.41782  13.21788 -30.00000   0.53605   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.67060     0.79300     0.00000     0.00480    -0.46058  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980717552
     1214    0.68000  1.51682061629E+08   3.36813   3.41919  13.21177 -30.00000   0.53605   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.65560     0.86920     0.00000     0.00490    -0.52189  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980764119
     1215    0.68000  1.51682185029E+08   3.35852   3.42112  13.20312 -30.00000   0.53605   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.63300     0.98210     0.00000     0.00500    -0.61242  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980822329
     1216    0.68000  1.51682308429E+08   3.34754   3.42332  13.19322 -30.00000   0.53605   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.60590     1.10600     0.00000     0.00510    -0.70910  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980880539
     1217    0.68000  1.51682420849E+08   3.33630   3.42542  13.18340 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.57740     1.20420     0.00000     0.00520    -0.77904  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980933570
     1218    0.68000  1.51682520783E+08   3.32548   3.42761  13.17361 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.54970     1.25100     0.00000     0.00530    -0.79819  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9980980710
     1219    0.68000  1.51682613207E+08   3.31484   3.42975  13.16400 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.52300     1.24290     0.00000     0.00540    -0.76339  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981024308
     1220    0.68000  1.51682700042E+08   3.30449   3.43166  13.15503 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.49740     1.18930     0.00000     0.00550    -0.68377  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981065270
     1221    0.68000  1.51682783956E+08   3.29470   3.43366  13.14613 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.47230     1.10610     0.00000     0.00560    -0.57503  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981104854
     1222    0.68000  1.51682869702E+08   3.28510   3.43536  13.13791 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.44670     1.00620     0.00000     0.00570    -0.44917  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981145302
     1223    0.68000  1.51682958935E+08   3.27627   3.43717  13.12989 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.42040     0.90190     0.00000     0.00580    -0.31796  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981187395
     1224    0.68000  1.51683060095E+08   3.26796   3.43860  13.12287 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.39210     0.79580     0.00000     0.00590    -0.18296  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981235114
     1225    0.68000  1.51683181805E+08   3.26127   3.43994  13.11685 -30.00000   0.53606   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.36190     0.69130     0.00000     0.00600    -0.04767  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981292527
     1226    0.68000  1.51683333945E+08   3.25758   3.44065  13.11358 -30.00000   0.53607   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.33350     0.59450     0.00000     0.00610     0.07809  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981364294
     1227    0.68000  1.51683524115E+08   3.25858   3.44045  13.11449 -30.00000   0.53607   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.31450     0.51210     0.00000     0.00610     0.17996  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981454001
     1228    0.68000  1.51683761835E+08   3.26457   3.43925  13.11988 -30.00000   0.53607   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.31320     0.44750     0.00000     0.00600     0.24608  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981566138
     1229    0.68000  1.51684058985E+08   3.27463   3.43742  13.12856 -30.00000   0.53607   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.33550     0.39930     0.00000     0.00590     0.27191  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981706309
     1230    0.68000  1.51684354195E+08   3.28517   3.43530  13.13808 -30.00000   0.53608   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.37080     0.36870     0.00000     0.00580     0.26709  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981845565
     1231    0.68000  1.51684634485E+08   3.29526   3.43348  13.14676 -30.00000   0.53608   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.40850     0.34790     0.00000     0.00570     0.24997  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9981977783
     1232    0.68000  1.51684912175E+08   3.30509   3.43149  13.15566 -30.00000   0.53608   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.44580     0.33170     0.00000     0.00550     0.22874  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9982108774
     1233    0.68000  1.51685194555E+08   3.31487   3.42971  13.16412 -30.00000   0.53609   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.48090     0.31790     0.00000     0.00540     0.20712  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9982241978
     1234    0.68000  1.51685483345E+08   3.32439   3.42780  13.17268 -30.00000   0.53609   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.51330     0.30570     0.00000     0.00530     0.18681  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9982378206
     1235    0.68000  1.51685786895E+08   3.33382   3.42591  13.18119 -30.00000   0.53610   0.45972  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.54320     0.29420     0.00000     0.00520     0.16829  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9982521396
     1236    0.68000  1.51686108525E+08   3.34316   3.42425  13.18917 -30.00000   0.53610   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.57060     0.28310     0.00000     0.00510     0.15177  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9982673115
     1237    0.68000  1.51686452965E+08   3.35231   3.42237  13.19752 -30.00000   0.53611   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.59580     0.27240     0.00000     0.00510     0.13714  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9982835593
     1238    0.68000  1.51686829285E+08   3.36145   3.42052  13.20579 -30.00000   0.53612   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.61940     0.26160     0.00000     0.00500     0.12426  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983013110
     1239    0.68000  1.51687241145E+08   3.37052   3.41873  13.21389 -30.00000   0.53613   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.64120     0.25070     0.00000     0.00490     0.11311  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983207392
     1240    0.68000  1.51687468355E+08   3.37519   3.41778  13.21814 -30.00000   0.53613   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.65200     0.24510     0.00000     0.00480     0.10787  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983314572
     1241    0.68000  1.51687752365E+08   3.38073   3.41676  13.22293 -30.00000   0.53614   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.66440     0.23840     0.00000     0.00480     0.10212  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983448544
     1242    0.68000  1.51688107375E+08   3.38709   3.41544  13.22875 -30.00000   0.53615   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.67800     0.23060     0.00000     0.00470     0.09624  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983616009
     1243    0.68000  1.51688329255E+08   3.39086   3.41486  13.23180 -30.00000   0.53615   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.68600     0.22590     0.00000     0.00470     0.09280  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983720674
     1244    0.68000  1.51688467935E+08   3.39308   3.41439  13.23385 -30.00000   0.53616   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69090     0.22320     0.00000     0.00470     0.09063  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983786092
     1245    0.68000  1.51688641285E+08   3.39592   3.41379  13.23647 -30.00000   0.53616   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69590     0.21980     0.00000     0.00460     0.08905  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983867864
     1246    0.68000  1.51688857965E+08   3.39923   3.41317  13.23937 -30.00000   0.53617   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70250     0.21570     0.00000     0.00460     0.08652  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9983970076
     1247    0.68000  1.51688925678E+08   3.40028   3.41300  13.24022 -30.00000   0.53617   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70430     0.21440     0.00000     0.00460     0.08595  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984002018
     1248    0.68000  1.51688967999E+08   3.40087   3.41283  13.24086 -30.00000   0.53617   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70560     0.21360     0.00000     0.00460     0.08544  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984021981
     1249    0.68000  1.51689020900E+08   3.40165   3.41266  13.24159 -30.00000   0.53617   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70720     0.21260     0.00000     0.00460     0.08487  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984046936
     1250    0.68000  1.51689087026E+08   3.40265   3.41252  13.24237 -30.00000   0.53617   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70900     0.21140     0.00000     0.00460     0.08424  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984078129
     1251    0.68000  1.51689169684E+08   3.40379   3.41226  13.24346 -30.00000   0.53617   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71130     0.21000     0.00000     0.00460     0.08339  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984117120
     1252    0.68000  1.51689273004E+08   3.40524   3.41197  13.24478 -30.00000   0.53618   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71400     0.20810     0.00000     0.00460     0.08248  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984165858
     1253    0.68000  1.51689402154E+08   3.40699   3.41158  13.24644 -30.00000   0.53618   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71730     0.20590     0.00000     0.00450     0.08136  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984226780
     1254    0.68000  1.51689563594E+08   3.40916   3.41124  13.24819 -30.00000   0.53619   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72130     0.20320     0.00000     0.00450     0.08013  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984302935
     1255    0.68000  1.51689664494E+08   3.41046   3.41098  13.24936 -30.00000   0.53619   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72360     0.20160     0.00000     0.00450     0.07939  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984350531
     1256    0.68000  1.51689790624E+08   3.41205   3.41065  13.25083 -30.00000   0.53619   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72660     0.19950     0.00000     0.00450     0.07840  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984410029
     1257    0.68000  1.51689948284E+08   3.41399   3.41020  13.25269 -30.00000   0.53620   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73010     0.19710     0.00000     0.00450     0.07733  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984484400
     1258    0.68000  1.51690145354E+08   3.41636   3.40976  13.25476 -30.00000   0.53620   0.45987  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73430     0.19410     0.00000     0.00450     0.07612  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984577362
     1259    0.68000  1.51690268524E+08   3.41776   3.40950  13.25597 -30.00000   0.53621   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73720     0.19230     0.00000     0.00450     0.07505  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984635463
     1260    0.68000  1.51690422484E+08   3.41956   3.40917  13.25754 -30.00000   0.53621   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73980     0.19000     0.00000     0.00440     0.07459  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984708089
     1261    0.68000  1.51690470597E+08   3.42011   3.40906  13.25803 -30.00000   0.53621   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74090     0.18940     0.00000     0.00440     0.07426  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984730785
     1262    0.68000  1.51690530739E+08   3.42080   3.40895  13.25860 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74200     0.18850     0.00000     0.00440     0.07392  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984759155
     1263    0.68000  1.51690568327E+08   3.42119   3.40884  13.25900 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74280     0.18800     0.00000     0.00440     0.07364  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984776886
     1264    0.68000  1.51690591820E+08   3.42142   3.40877  13.25927 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74330     0.18770     0.00000     0.00440     0.07344  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984787968
     1265    0.68000  1.51690621186E+08   3.42175   3.40868  13.25960 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74390     0.18730     0.00000     0.00440     0.07333  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984801820
     1266    0.68000  1.51690657894E+08   3.42217   3.40861  13.25997 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74450     0.18670     0.00000     0.00440     0.07322  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984819136
     1267    0.68000  1.51690703778E+08   3.42268   3.40852  13.26039 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74530     0.18610     0.00000     0.00440     0.07300  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984840781
     1268    0.68000  1.51690761133E+08   3.42330   3.40841  13.26093 -30.00000   0.53622   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74640     0.18530     0.00000     0.00440     0.07270  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984867836
     1269    0.68000  1.51690832827E+08   3.42406   3.40823  13.26166 -30.00000   0.53623   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74770     0.18440     0.00000     0.00440     0.07235  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984901655
     1270    0.68000  1.51690922445E+08   3.42501   3.40805  13.26250 -30.00000   0.53623   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74940     0.18320     0.00000     0.00440     0.07191  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984943930
     1271    0.68000  1.51690978456E+08   3.42558   3.40792  13.26303 -30.00000   0.53623   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75040     0.18240     0.00000     0.00440     0.07156  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9984970351
     1272    0.68000  1.51691048470E+08   3.42630   3.40774  13.26375 -30.00000   0.53623   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75160     0.18150     0.00000     0.00440     0.07133  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985003378
     1273    0.68000  1.51691135988E+08   3.42720   3.40752  13.26464 -30.00000   0.53624   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75310     0.18040     0.00000     0.00440     0.07094  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985044662
     1274    0.68000  1.51691190686E+08   3.42772   3.40736  13.26523 -30.00000   0.53624   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75430     0.17970     0.00000     0.00440     0.07044  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985070464
     1275    0.68000  1.51691224873E+08   3.42808   3.40730  13.26553 -30.00000   0.53624   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75480     0.17930     0.00000     0.00440     0.07034  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985086591
     1276    0.68000  1.51691267606E+08   3.42853   3.40723  13.26589 -30.00000   0.53624   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75530     0.17870     0.00000     0.00440     0.07035  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985106749
     1277    0.68000  1.51691321022E+08   3.42907   3.40715  13.26633 -30.00000   0.53624   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75620     0.17800     0.00000     0.00440     0.07015  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985131946
     1278    0.68000  1.51691387793E+08   3.42974   3.40704  13.26688 -30.00000   0.53625   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75730     0.17720     0.00000     0.00440     0.06987  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985163443
     1279    0.68000  1.51691471256E+08   3.43055   3.40691  13.26755 -30.00000   0.53625   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75870     0.17620     0.00000     0.00430     0.06954  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985202814
     1280    0.68000  1.51691575586E+08   3.43155   3.40673  13.26841 -30.00000   0.53626   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76030     0.17490     0.00000     0.00430     0.06911  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985252029
     1281    0.68000  1.51691640792E+08   3.43214   3.40662  13.26892 -30.00000   0.53626   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76170     0.17420     0.00000     0.00430     0.06848  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985282787
     1282    0.68000  1.51691681546E+08   3.43251   3.40654  13.26927 -30.00000   0.53626   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76230     0.17370     0.00000     0.00430     0.06837  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985302012
     1283    0.68000  1.51691732488E+08   3.43300   3.40640  13.26979 -30.00000   0.53626   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76290     0.17310     0.00000     0.00430     0.06841  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985326042
     1284    0.68000  1.51691796165E+08   3.43361   3.40623  13.27044 -30.00000   0.53626   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76380     0.17230     0.00000     0.00430     0.06826  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985356080
     1285    0.68000  1.51691835963E+08   3.43398   3.40612  13.27084 -30.00000   0.53627   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76440     0.17180     0.00000     0.00430     0.06814  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985374853
     1286    0.68000  1.51691885711E+08   3.43445   3.40603  13.27125 -30.00000   0.53627   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76510     0.17130     0.00000     0.00430     0.06793  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985398320
     1287    0.68000  1.51691947896E+08   3.43503   3.40594  13.27173 -30.00000   0.53627   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76610     0.17050     0.00000     0.00430     0.06771  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985427654
     1288    0.68000  1.51692025627E+08   3.43574   3.40581  13.27234 -30.00000   0.53627   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76720     0.16970     0.00000     0.00430     0.06742  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985464321
     1289    0.68000  1.51692122791E+08   3.43661   3.40563  13.27313 -30.00000   0.53628   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.76860     0.16860     0.00000     0.00430     0.06708  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985510155
     1290    0.68000  1.51692244241E+08   3.43769   3.40543  13.27407 -30.00000   0.53628   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77040     0.16730     0.00000     0.00430     0.06668  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985567445
     1291    0.68000  1.51692320150E+08   3.43833   3.40533  13.27459 -30.00000   0.53628   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77170     0.16650     0.00000     0.00430     0.06611  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985603253
     1292    0.68000  1.51692343872E+08   3.43852   3.40528  13.27479 -30.00000   0.53628   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77200     0.16620     0.00000     0.00430     0.06611  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985614443
     1293    0.68000  1.51692373524E+08   3.43878   3.40522  13.27504 -30.00000   0.53629   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77230     0.16590     0.00000     0.00430     0.06613  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985628431
     1294    0.68000  1.51692410589E+08   3.43912   3.40514  13.27537 -30.00000   0.53629   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77270     0.16550     0.00000     0.00430     0.06610  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985645915
     1295    0.68000  1.51692456920E+08   3.43953   3.40504  13.27577 -30.00000   0.53629   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77340     0.16500     0.00000     0.00430     0.06596  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985667770
     1296    0.68000  1.51692514834E+08   3.44003   3.40493  13.27624 -30.00000   0.53629   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77420     0.16430     0.00000     0.00430     0.06581  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985695089
     1297    0.68000  1.51692587227E+08   3.44065   3.40481  13.27680 -30.00000   0.53629   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77510     0.16360     0.00000     0.00430     0.06559  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985729238
     1298    0.68000  1.51692677718E+08   3.44142   3.40465  13.27750 -30.00000   0.53630   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77630     0.16260     0.00000     0.00430     0.06533  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985771925
     1299    0.68000  1.51692790828E+08   3.44237   3.40447  13.27833 -30.00000   0.53630   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77780     0.16150     0.00000     0.00430     0.06497  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985825281
     1300    0.68000  1.51692932218E+08   3.44354   3.40426  13.27934 -30.00000   0.53631   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.77960     0.16010     0.00000     0.00420     0.06456  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985891977
