   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4433    5.60000  7.40782412049E+07   4.43128   3.46123  13.65927 -30.00000   0.90436   0.89554  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79380     0.16270     0.00000     0.08050     0.12397  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9953872110
     4434    5.60000  7.40782453087E+07   4.43123   3.46125  13.65921 -30.00000   0.90436   0.89554  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79330     0.16400     0.00000     0.08050     0.12322  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9953934263
     4435    5.60000  7.40782494187E+07   4.43116   3.46126  13.65916 -30.00000   0.90436   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79270     0.16530     0.00000     0.08050     0.12244  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9953996509
     4436    5.60000  7.40782535281E+07   4.43110   3.46127  13.65910 -30.00000   0.90436   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79220     0.16670     0.00000     0.08050     0.12165  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954058747
     4437    5.60000  7.40782576448E+07   4.43102   3.46129  13.65903 -30.00000   0.90436   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79160     0.16810     0.00000     0.08050     0.12083  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954121095
     4438    5.60000  7.40782617589E+07   4.43095   3.46130  13.65896 -30.00000   0.90437   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79090     0.16960     0.00000     0.08050     0.11998  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954183404
     4439    5.60000  7.40782658694E+07   4.43087   3.46132  13.65889 -30.00000   0.90437   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.79030     0.17120     0.00000     0.08050     0.11911  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954245659
     4440    5.60000  7.40782699916E+07   4.43078   3.46134  13.65881 -30.00000   0.90437   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78960     0.17280     0.00000     0.08050     0.11821  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954308090
     4441    5.60000  7.40782741087E+07   4.43070   3.46135  13.65873 -30.00000   0.90437   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78890     0.17440     0.00000     0.08050     0.11728  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954370444
     4442    5.60000  7.40782782390E+07   4.43060   3.46137  13.65865 -30.00000   0.90437   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78810     0.17610     0.00000     0.08050     0.11632  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954432999
     4443    5.60000  7.40782823655E+07   4.43050   3.46139  13.65856 -30.00000   0.90438   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78730     0.17790     0.00000     0.08050     0.11533  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954495495
     4444    5.60000  7.40782865041E+07   4.43040   3.46141  13.65846 -30.00000   0.90438   0.89556  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78650     0.17980     0.00000     0.08050     0.11431  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954558175
     4445    5.60000  7.40782905967E+07   4.43029   3.46144  13.65837 -30.00000   0.90438   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78560     0.18170     0.00000     0.08050     0.11324  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954620158
     4446    5.60000  7.40782947146E+07   4.43018   3.46146  13.65826 -30.00000   0.90438   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78470     0.18370     0.00000     0.08050     0.11215  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954682525
     4447    5.60000  7.40782988565E+07   4.43006   3.46148  13.65815 -30.00000   0.90438   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78380     0.18580     0.00000     0.08060     0.11102  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954745255
     4448    5.60000  7.40783030510E+07   4.42993   3.46151  13.65804 -30.00000   0.90438   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78280     0.18800     0.00000     0.08060     0.10983  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954808781
     4449    5.60000  7.40783072059E+07   4.42980   3.46154  13.65792 -30.00000   0.90439   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78170     0.19030     0.00000     0.08060     0.10861  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954871708
     4450    5.60000  7.40783114109E+07   4.42965   3.46156  13.65779 -30.00000   0.90439   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.78060     0.19260     0.00000     0.08060     0.10733  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954935394
     4451    5.60000  7.40783156251E+07   4.42951   3.46159  13.65766 -30.00000   0.90439   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77950     0.19510     0.00000     0.08060     0.10601  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9954999219
     4452    5.60000  7.40783198834E+07   4.42935   3.46162  13.65752 -30.00000   0.90439   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77830     0.19770     0.00000     0.08060     0.10463  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955063711
     4453    5.60000  7.40783241370E+07   4.42919   3.46165  13.65738 -30.00000   0.90439   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77700     0.20040     0.00000     0.08070     0.10321  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955128133
     4454    5.60000  7.40783283929E+07   4.42902   3.46169  13.65723 -30.00000   0.90439   0.89558  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77570     0.20320     0.00000     0.08070     0.10173  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955192589
     4455    5.60000  7.40783327066E+07   4.42884   3.46172  13.65707 -30.00000   0.90440   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77430     0.20620     0.00000     0.08070     0.10018  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955257921
     4456    5.60000  7.40783370384E+07   4.42865   3.46176  13.65690 -30.00000   0.90440   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77290     0.20930     0.00000     0.08070     0.09857  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955323527
     4457    5.60000  7.40783413991E+07   4.42845   3.46180  13.65672 -30.00000   0.90440   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.77130     0.21250     0.00000     0.08070     0.09689  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955389571
     4458    5.60000  7.40783457953E+07   4.42824   3.46184  13.65654 -30.00000   0.90440   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.76970     0.21590     0.00000     0.08080     0.09515  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955456152
     4459    5.60000  7.40783501070E+07   4.42803   3.46188  13.65634 -30.00000   0.90440   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.76800     0.21940     0.00000     0.08080     0.09338  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955521454
     4460    5.60000  7.40783544194E+07   4.42781   3.46193  13.65614 -30.00000   0.90441   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.76630     0.22300     0.00000     0.08080     0.09151  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955586766
     4461    5.60000  7.40783588440E+07   4.42757   3.46198  13.65593 -30.00000   0.90441   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.76440     0.22680     0.00000     0.08090     0.08956  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955653777
     4462    5.60000  7.40783632499E+07   4.42730   3.46201  13.65571 -30.00000   0.90441   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.76260     0.23080     0.00000     0.08090     0.08750  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955720506
     4463    5.60000  7.40783676450E+07   4.42699   3.46205  13.65550 -30.00000   0.90441   0.89560  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.76060     0.23500     0.00000     0.08090     0.08534  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955787070
     4464    5.60000  7.40783721444E+07   4.42668   3.46208  13.65527 -30.00000   0.90441   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.75850     0.23940     0.00000     0.08100     0.08308  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955855214
     4465    5.60000  7.40783766195E+07   4.42636   3.46211  13.65505 -30.00000   0.90441   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.75630     0.24390     0.00000     0.08100     0.08078  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955922991
     4466    5.60000  7.40783811883E+07   4.42602   3.46215  13.65481 -30.00000   0.90442   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.75390     0.24870     0.00000     0.08110     0.07838  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9955992186
     4467    5.60000  7.40783857249E+07   4.42568   3.46218  13.65457 -30.00000   0.90442   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.75150     0.25360     0.00000     0.08110     0.07595  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956060894
     4468    5.60000  7.40783903513E+07   4.42532   3.46222  13.65431 -30.00000   0.90442   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74890     0.25890     0.00000     0.08120     0.07342  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956130962
     4469    5.60000  7.40783949430E+07   4.42495   3.46226  13.65405 -30.00000   0.90442   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74610     0.26420     0.00000     0.08120     0.07086  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956200504
     4470    5.60000  7.40783996244E+07   4.42456   3.46230  13.65377 -30.00000   0.90442   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74320     0.26980     0.00000     0.08130     0.06820  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956271405
     4471    5.60000  7.40784042715E+07   4.42416   3.46235  13.65348 -30.00000   0.90443   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74020     0.27550     0.00000     0.08130     0.06555  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956341786
     4472    5.60000  7.40784090099E+07   4.42374   3.46239  13.65317 -30.00000   0.90443   0.89562  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73700     0.28150     0.00000     0.08140     0.06282  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956413550
     4473    5.60000  7.40784138262E+07   4.42329   3.46244  13.65285 -30.00000   0.90443   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73360     0.28780     0.00000     0.08150     0.06005  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956486494
     4474    5.60000  7.40784187083E+07   4.42282   3.46250  13.65251 -30.00000   0.90443   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73000     0.29420     0.00000     0.08150     0.05728  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956560434
     4475    5.60000  7.40784235357E+07   4.42234   3.46255  13.65217 -30.00000   0.90443   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.72620     0.30080     0.00000     0.08160     0.05450  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956633546
     4476    5.60000  7.40784284452E+07   4.42184   3.46261  13.65180 -30.00000   0.90444   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.72230     0.30750     0.00000     0.08170     0.05182  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956707901
     4477    5.60000  7.40784334286E+07   4.42131   3.46267  13.65141 -30.00000   0.90444   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.71820     0.31430     0.00000     0.08170     0.04923  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956783376
     4478    5.60000  7.40784384779E+07   4.42075   3.46273  13.65101 -30.00000   0.90444   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.71390     0.32110     0.00000     0.08180     0.04675  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956859848
     4479    5.60000  7.40784435637E+07   4.42018   3.46280  13.65058 -30.00000   0.90444   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.70940     0.32800     0.00000     0.08190     0.04446  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9956936874
     4480    5.60000  7.40784487318E+07   4.41959   3.46287  13.65014 -30.00000   0.90444   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.70460     0.33490     0.00000     0.08200     0.04242  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957015146
     4481    5.60000  7.40784539479E+07   4.41898   3.46295  13.64968 -30.00000   0.90444   0.89564  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.69980     0.34160     0.00000     0.08210     0.04068  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957094145
     4482    5.60000  7.40784592134E+07   4.41835   3.46303  13.64920 -30.00000   0.90445   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.69470     0.34810     0.00000     0.08220     0.03930  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957173892
     4483    5.60000  7.40784646676E+07   4.41769   3.46312  13.64869 -30.00000   0.90445   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.68950     0.35440     0.00000     0.08230     0.03832  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957256497
     4484    5.60000  7.40784701393E+07   4.41702   3.46321  13.64817 -30.00000   0.90445   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.68410     0.36030     0.00000     0.08240     0.03784  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957339367
     4485    5.60000  7.40784757150E+07   4.41633   3.46331  13.64764 -30.00000   0.90445   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.67870     0.36580     0.00000     0.08250     0.03790  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957423812
     4486    5.60000  7.40784813734E+07   4.41563   3.46341  13.64709 -30.00000   0.90445   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.67320     0.37080     0.00000     0.08260     0.03858  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957509509
     4487    5.60000  7.40784871624E+07   4.41491   3.46351  13.64653 -30.00000   0.90446   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.66760     0.37510     0.00000     0.08270     0.03990  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957597185
     4488    5.60000  7.40784929315E+07   4.41421   3.46361  13.64597 -30.00000   0.90446   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.66220     0.37870     0.00000     0.08280     0.04185  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957684559
     4489    5.60000  7.40784988339E+07   4.41350   3.46372  13.64540 -30.00000   0.90446   0.89566  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.65690     0.38150     0.00000     0.08290     0.04447  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957773952
     4490    5.60000  7.40785048521E+07   4.41279   3.46383  13.64484 -30.00000   0.90446   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.65170     0.38370     0.00000     0.08310     0.04763  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957865099
     4491    5.60000  7.40785109697E+07   4.41210   3.46393  13.64428 -30.00000   0.90446   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.64670     0.38490     0.00000     0.08320     0.05153  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9957957751
     4492    5.60000  7.40785171731E+07   4.41143   3.46404  13.64374 -30.00000   0.90447   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.64210     0.38520     0.00000     0.08330     0.05597  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958051703
     4493    5.60000  7.40785234506E+07   4.41079   3.46414  13.64321 -30.00000   0.90447   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63770     0.38480     0.00000     0.08340     0.06086  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958146777
     4494    5.60000  7.40785297914E+07   4.41019   3.46423  13.64272 -30.00000   0.90447   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63380     0.38350     0.00000     0.08350     0.06610  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958242809
     4495    5.60000  7.40785361859E+07   4.40962   3.46433  13.64225 -30.00000   0.90447   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63040     0.38160     0.00000     0.08350     0.07160  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958339655
     4496    5.60000  7.40785427258E+07   4.40910   3.46442  13.64181 -30.00000   0.90447   0.89568  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62740     0.37890     0.00000     0.08360     0.07732  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958438704
     4497    5.60000  7.40785492918E+07   4.40863   3.46450  13.64142 -30.00000   0.90448   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62500     0.37570     0.00000     0.08370     0.08309  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958538147
     4498    5.60000  7.40785559789E+07   4.40821   3.46457  13.64106 -30.00000   0.90448   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62300     0.37190     0.00000     0.08370     0.08889  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958639424
     4499    5.60000  7.40785626067E+07   4.40785   3.46463  13.64076 -30.00000   0.90448   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62160     0.36770     0.00000     0.08380     0.09451  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958739804
     4500    5.60000  7.40785693523E+07   4.40755   3.46468  13.64050 -30.00000   0.90448   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62070     0.36310     0.00000     0.08380     0.10004  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958841967
     4501    5.60000  7.40785760350E+07   4.40731   3.46473  13.64030 -30.00000   0.90448   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62040     0.35830     0.00000     0.08380     0.10530  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9958943178
     4502    5.60000  7.40785828062E+07   4.40713   3.46476  13.64014 -30.00000   0.90449   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62040     0.35320     0.00000     0.08390     0.11037  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959045729
     4503    5.60000  7.40785896353E+07   4.40700   3.46478  13.64003 -30.00000   0.90449   0.89570  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62090     0.34790     0.00000     0.08390     0.11521  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959149157
     4504    5.60000  7.40785962752E+07   4.40693   3.46479  13.63997 -30.00000   0.90449   0.89572  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62180     0.34260     0.00000     0.08390     0.11965  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959249720
     4505    5.60000  7.40786030696E+07   4.40691   3.46480  13.63995 -30.00000   0.90449   0.89572  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62310     0.33710     0.00000     0.08390     0.12386  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959352622
     4506    5.60000  7.40786097761E+07   4.40694   3.46479  13.63998 -30.00000   0.90449   0.89572  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62460     0.33160     0.00000     0.08380     0.12781  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959454194
     4507    5.60000  7.40786164026E+07   4.40702   3.46478  13.64004 -30.00000   0.90450   0.89572  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62650     0.32600     0.00000     0.08380     0.13147  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959554553
     4508    5.60000  7.40786231191E+07   4.40713   3.46476  13.64014 -30.00000   0.90450   0.89572  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.62860     0.32040     0.00000     0.08380     0.13494  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959656276
     4509    5.60000  7.40786297306E+07   4.40729   3.46473  13.64027 -30.00000   0.90450   0.89572  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63090     0.31490     0.00000     0.08370     0.13813  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959756408
     4510    5.60000  7.40786362507E+07   4.40747   3.46470  13.64043 -30.00000   0.90450   0.89574  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63330     0.30950     0.00000     0.08370     0.14106  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959855157
     4511    5.60000  7.40786428510E+07   4.40770   3.46466  13.64062 -30.00000   0.90451   0.89574  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63600     0.30400     0.00000     0.08360     0.14382  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9959955119
     4512    5.60000  7.40786493413E+07   4.40795   3.46462  13.64083 -30.00000   0.90451   0.89574  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.63870     0.29870     0.00000     0.08360     0.14636  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960053416
     4513    5.60000  7.40786557371E+07   4.40822   3.46457  13.64106 -30.00000   0.90451   0.89574  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.64150     0.29350     0.00000     0.08350     0.14869  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960150282
     4514    5.60000  7.40786620551E+07   4.40851   3.46452  13.64131 -30.00000   0.90451   0.89574  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.64440     0.28840     0.00000     0.08340     0.15084  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960245969
     4515    5.60000  7.40786684607E+07   4.40883   3.46447  13.64157 -30.00000   0.90451   0.89574  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.64750     0.28320     0.00000     0.08340     0.15288  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960342983
     4516    5.60000  7.40786747654E+07   4.40916   3.46441  13.64185 -30.00000   0.90452   0.89576  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.65050     0.27820     0.00000     0.08330     0.15476  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960438469
     4517    5.60000  7.40786809826E+07   4.40950   3.46435  13.64213 -30.00000   0.90452   0.89576  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.65360     0.27340     0.00000     0.08320     0.15648  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960532630
     4518    5.60000  7.40786871279E+07   4.40985   3.46429  13.64243 -30.00000   0.90452   0.89576  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.65660     0.26860     0.00000     0.08310     0.15808  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960625702
     4519    5.60000  7.40786932126E+07   4.41022   3.46424  13.64273 -30.00000   0.90452   0.89576  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.65970     0.26400     0.00000     0.08300     0.15957  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960717856
     4520    5.60000  7.40786992445E+07   4.41059   3.46418  13.64304 -30.00000   0.90453   0.89576  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.66280     0.25950     0.00000     0.08290     0.16093  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960809210
     4521    5.60000  7.40787052292E+07   4.41097   3.46411  13.64335 -30.00000   0.90453   0.89576  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.66590     0.25500     0.00000     0.08290     0.16222  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960899850
     4522    5.60000  7.40787111709E+07   4.41136   3.46405  13.64366 -30.00000   0.90453   0.89578  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.66890     0.25070     0.00000     0.08280     0.16342  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9960989838
