   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      837    0.52500  1.65026592460E+08   3.23556   3.49928  12.98532 -30.00000   0.50869   0.41173  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75430     0.23490     0.00000     0.00450     0.01519  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9942455081
      838    0.52500  1.65027459910E+08   3.23554   3.49934  12.98519 -30.00000   0.50871   0.41173  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75410     0.23510     0.00000     0.00450     0.01510  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9942795565
      839    0.52500  1.65028327360E+08   3.23557   3.49939  12.98510 -30.00000   0.50873   0.41195  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75400     0.23530     0.00000     0.00450     0.01504  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9943136049
      840    0.52500  1.65029194810E+08   3.23563   3.49944  12.98503 -30.00000   0.50876   0.41195  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75390     0.23540     0.00000     0.00450     0.01503  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9943476534
      841    0.52500  1.65030062260E+08   3.23572   3.49949  12.98498 -30.00000   0.50878   0.41195  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75380     0.23550     0.00000     0.00450     0.01506  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9943817018
      842    0.52500  1.65030929710E+08   3.23583   3.49954  12.98494 -30.00000   0.50880   0.41195  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75370     0.23550     0.00000     0.00450     0.01513  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9944157502
      843    0.52500  1.65031797160E+08   3.23597   3.49958  12.98491 -30.00000   0.50882   0.41213  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75360     0.23550     0.00000     0.00450     0.01525  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9944497986
      844    0.52500  1.65032664610E+08   3.23611   3.49962  12.98490 -30.00000   0.50884   0.41213  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75350     0.23550     0.00000     0.00450     0.01539  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9944838470
      845    0.52500  1.65033532060E+08   3.23627   3.49967  12.98489 -30.00000   0.50886   0.41213  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75350     0.23540     0.00000     0.00450     0.01556  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9945178954
      846    0.52500  1.65034399510E+08   3.23644   3.49971  12.98489 -30.00000   0.50888   0.41213  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75340     0.23520     0.00000     0.00450     0.01574  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9945519438
      847    0.52500  1.65035266960E+08   3.23662   3.49975  12.98490 -30.00000   0.50890   0.41230  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75340     0.23510     0.00000     0.00450     0.01593  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9945859923
      848    0.52500  1.65036134410E+08   3.23682   3.49979  12.98492 -30.00000   0.50892   0.41230  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75340     0.23490     0.00000     0.00450     0.01612  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9946200407
      849    0.52500  1.65037001860E+08   3.23703   3.49983  12.98495 -30.00000   0.50894   0.41230  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75340     0.23460     0.00000     0.00450     0.01632  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9946540891
      850    0.52500  1.65037869310E+08   3.23725   3.49986  12.98499 -30.00000   0.50896   0.41230  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75350     0.23440     0.00000     0.00450     0.01651  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9946881375
      851    0.52500  1.65038736760E+08   3.23749   3.49990  12.98504 -30.00000   0.50898   0.41247  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75360     0.23410     0.00000     0.00450     0.01670  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9947221859
      852    0.52500  1.65039604210E+08   3.23775   3.49993  12.98510 -30.00000   0.50900   0.41247  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75370     0.23380     0.00000     0.00450     0.01688  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9947562343
      853    0.52500  1.65040471660E+08   3.23802   3.49996  12.98518 -30.00000   0.50902   0.41247  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75380     0.23350     0.00000     0.00450     0.01705  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9947902827
      854    0.52500  1.65041339110E+08   3.23831   3.49999  12.98526 -30.00000   0.50904   0.41247  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75400     0.23320     0.00000     0.00450     0.01721  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9948243311
      855    0.52500  1.65042206560E+08   3.23861   3.50002  12.98536 -30.00000   0.50907   0.41264  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75420     0.23280     0.00000     0.00450     0.01736  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9948583796
      856    0.52500  1.65043074010E+08   3.23892   3.50005  12.98546 -30.00000   0.50909   0.41264  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75440     0.23250     0.00000     0.00450     0.01751  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9948924280
      857    0.52500  1.65043941460E+08   3.23925   3.50007  12.98558 -30.00000   0.50911   0.41264  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75460     0.23210     0.00000     0.00450     0.01763  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9949264764
      858    0.52500  1.65044808910E+08   3.23959   3.50009  12.98570 -30.00000   0.50913   0.41264  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75480     0.23180     0.00000     0.00450     0.01775  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9949605248
      859    0.52500  1.65045676360E+08   3.23993   3.50011  12.98583 -30.00000   0.50915   0.41280  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75510     0.23140     0.00000     0.00450     0.01783  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9949945732
      860    0.52500  1.65046543810E+08   3.24028   3.50013  12.98597 -30.00000   0.50917   0.41280  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75540     0.23110     0.00000     0.00450     0.01790  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9950286216
      861    0.52500  1.65047411260E+08   3.24064   3.50015  12.98611 -30.00000   0.50919   0.41280  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75570     0.23070     0.00000     0.00450     0.01797  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9950626700
      862    0.52500  1.65048278710E+08   3.24100   3.50017  12.98626 -30.00000   0.50921   0.41280  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75600     0.23030     0.00000     0.00450     0.01803  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9950967185
      863    0.52500  1.65049146160E+08   3.24137   3.50019  12.98640 -30.00000   0.50923   0.41297  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75630     0.23000     0.00000     0.00450     0.01808  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9951307669
      864    0.52500  1.65050013610E+08   3.24174   3.50021  12.98655 -30.00000   0.50925   0.41297  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75660     0.22970     0.00000     0.00450     0.01813  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9951648153
      865    0.52500  1.65050881060E+08   3.24212   3.50023  12.98669 -30.00000   0.50927   0.41297  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75690     0.22930     0.00000     0.00450     0.01815  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9951988637
      866    0.52500  1.65051748510E+08   3.24249   3.50027  12.98681 -30.00000   0.50929   0.41297  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75720     0.22900     0.00000     0.00450     0.01815  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9952329121
      867    0.52500  1.65052615960E+08   3.24286   3.50030  12.98692 -30.00000   0.50931   0.41313  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75750     0.22870     0.00000     0.00450     0.01814  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9952669605
      868    0.52500  1.65053483410E+08   3.24323   3.50034  12.98703 -30.00000   0.50933   0.41313  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75780     0.22850     0.00000     0.00450     0.01810  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9953010089
      869    0.52500  1.65054350860E+08   3.24359   3.50039  12.98712 -30.00000   0.50935   0.41313  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75810     0.22820     0.00000     0.00450     0.01806  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9953350573
      870    0.52500  1.65055218310E+08   3.24395   3.50044  12.98719 -30.00000   0.50938   0.41330  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75840     0.22800     0.00000     0.00450     0.01800  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9953691058
      871    0.52500  1.65056085760E+08   3.24429   3.50047  12.98730 -30.00000   0.50940   0.41330  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75860     0.22780     0.00000     0.00450     0.01793  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9954031542
      872    0.52500  1.65056953210E+08   3.24463   3.50050  12.98742 -30.00000   0.50942   0.41330  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75890     0.22760     0.00000     0.00450     0.01784  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9954372026
      873    0.52500  1.65057820660E+08   3.24495   3.50053  12.98752 -30.00000   0.50944   0.41330  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75910     0.22750     0.00000     0.00450     0.01774  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9954712510
      874    0.52500  1.65058688110E+08   3.24526   3.50056  12.98761 -30.00000   0.50946   0.41346  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75940     0.22730     0.00000     0.00450     0.01763  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9955052994
      875    0.52500  1.65059555560E+08   3.24557   3.50060  12.98768 -30.00000   0.50948   0.41346  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75960     0.22720     0.00000     0.00450     0.01751  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9955393478
      876    0.52500  1.65060423010E+08   3.24585   3.50064  12.98774 -30.00000   0.50950   0.41346  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75980     0.22720     0.00000     0.00450     0.01740  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9955733962
      877    0.52500  1.65061290460E+08   3.24613   3.50068  12.98779 -30.00000   0.50952   0.41346  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75990     0.22710     0.00000     0.00450     0.01728  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9956074447
      878    0.52500  1.65062157910E+08   3.24639   3.50074  12.98781 -30.00000   0.50954   0.41363  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76010     0.22710     0.00000     0.00450     0.01714  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9956414931
      879    0.52500  1.65063025360E+08   3.24664   3.50078  12.98785 -30.00000   0.50956   0.41363  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76020     0.22710     0.00000     0.00450     0.01700  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9956755415
      880    0.52500  1.65063892810E+08   3.24687   3.50082  12.98788 -30.00000   0.50959   0.41363  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76030     0.22710     0.00000     0.00450     0.01685  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9957095899
      881    0.52500  1.65064760260E+08   3.24708   3.50087  12.98790 -30.00000   0.50961   0.41363  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76040     0.22720     0.00000     0.00450     0.01670  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9957436383
      882    0.52500  1.65065627710E+08   3.24729   3.50092  12.98790 -30.00000   0.50963   0.41379  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22730     0.00000     0.00450     0.01655  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9957776867
      883    0.52500  1.65066495160E+08   3.24748   3.50096  12.98790 -30.00000   0.50965   0.41379  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22740     0.00000     0.00450     0.01641  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9958117351
      884    0.52500  1.65067362610E+08   3.24765   3.50101  12.98789 -30.00000   0.50967   0.41379  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22750     0.00000     0.00450     0.01626  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9958457835
      885    0.52500  1.65068230060E+08   3.24780   3.50106  12.98786 -30.00000   0.50969   0.41395  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22760     0.00000     0.00450     0.01613  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9958798320
      886    0.52500  1.65069097510E+08   3.24795   3.50112  12.98783 -30.00000   0.50971   0.41395  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22780     0.00000     0.00450     0.01599  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9959138804
      887    0.52500  1.65069964960E+08   3.24808   3.50117  12.98779 -30.00000   0.50973   0.41395  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22800     0.00000     0.00450     0.01588  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9959479288
      888    0.52500  1.65070832410E+08   3.24820   3.50123  12.98774 -30.00000   0.50975   0.41395  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76040     0.22810     0.00000     0.00450     0.01575  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9959819772
      889    0.52500  1.65071699860E+08   3.24831   3.50129  12.98768 -30.00000   0.50978   0.41412  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76030     0.22830     0.00000     0.00450     0.01564  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9960160256
      890    0.52500  1.65072567310E+08   3.24842   3.50135  12.98761 -30.00000   0.50980   0.41412  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76030     0.22850     0.00000     0.00450     0.01553  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9960500740
      891    0.52500  1.65073434760E+08   3.24851   3.50141  12.98753 -30.00000   0.50982   0.41412  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76020     0.22870     0.00000     0.00450     0.01542  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9960841224
      892    0.52500  1.65074302210E+08   3.24859   3.50147  12.98745 -30.00000   0.50984   0.41412  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76000     0.22890     0.00000     0.00450     0.01533  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9961181708
      893    0.52500  1.65075169660E+08   3.24867   3.50154  12.98736 -30.00000   0.50986   0.41428  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75990     0.22910     0.00000     0.00450     0.01525  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9961522193
      894    0.52500  1.65076037110E+08   3.24874   3.50160  12.98726 -30.00000   0.50988   0.41428  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75980     0.22930     0.00000     0.00450     0.01518  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9961862677
      895    0.52500  1.65076904560E+08   3.24881   3.50168  12.98714 -30.00000   0.50990   0.41428  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75960     0.22960     0.00000     0.00450     0.01511  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9962203161
      896    0.52500  1.65077772010E+08   3.24887   3.50175  12.98702 -30.00000   0.50992   0.41428  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75950     0.22980     0.00000     0.00450     0.01506  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9962543645
      897    0.52500  1.65078639460E+08   3.24893   3.50183  12.98690 -30.00000   0.50994   0.41445  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75930     0.22990     0.00000     0.00450     0.01503  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9962884129
      898    0.52500  1.65079506910E+08   3.24899   3.50191  12.98677 -30.00000   0.50996   0.41445  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75920     0.23010     0.00000     0.00450     0.01501  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9963224613
      899    0.52500  1.65080374360E+08   3.24905   3.50199  12.98664 -30.00000   0.50999   0.41445  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.23030     0.00000     0.00450     0.01500  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9963565097
      900    0.52500  1.65081241810E+08   3.24911   3.50205  12.98655 -30.00000   0.51001   0.41461  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75880     0.23040     0.00000     0.00450     0.01501  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9963905582
      901    0.52500  1.65082109260E+08   3.24917   3.50210  12.98647 -30.00000   0.51003   0.41461  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75870     0.23060     0.00000     0.00450     0.01503  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9964246066
      902    0.52500  1.65082976710E+08   3.24924   3.50216  12.98639 -30.00000   0.51005   0.41461  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75850     0.23070     0.00000     0.00450     0.01506  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9964586550
      903    0.52500  1.65083844160E+08   3.24931   3.50222  12.98632 -30.00000   0.51007   0.41461  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75840     0.23080     0.00000     0.00450     0.01512  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9964927034
      904    0.52500  1.65084711610E+08   3.24940   3.50227  12.98624 -30.00000   0.51009   0.41477  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75830     0.23090     0.00000     0.00450     0.01518  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9965267518
      905    0.52500  1.65085579060E+08   3.24949   3.50233  12.98618 -30.00000   0.51011   0.41477  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75810     0.23090     0.00000     0.00450     0.01525  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9965608002
      906    0.52500  1.65086446510E+08   3.24959   3.50239  12.98611 -30.00000   0.51013   0.41477  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75800     0.23090     0.00000     0.00450     0.01533  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9965948486
      907    0.52500  1.65087313960E+08   3.24970   3.50244  12.98606 -30.00000   0.51015   0.41477  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75800     0.23090     0.00000     0.00450     0.01542  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9966288970
      908    0.52500  1.65088181410E+08   3.24982   3.50250  12.98601 -30.00000   0.51017   0.41494  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75790     0.23090     0.00000     0.00450     0.01554  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9966629455
      909    0.52500  1.65089048860E+08   3.24996   3.50255  12.98596 -30.00000   0.51019   0.41494  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75780     0.23080     0.00000     0.00450     0.01569  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9966969939
      910    0.52500  1.65089916310E+08   3.25011   3.50261  12.98593 -30.00000   0.51021   0.41494  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75780     0.23070     0.00000     0.00450     0.01582  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9967310423
      911    0.52500  1.65090783760E+08   3.25027   3.50266  12.98592 -30.00000   0.51024   0.41494  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75780     0.23060     0.00000     0.00450     0.01595  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9967650907
      912    0.52500  1.65091651210E+08   3.25045   3.50271  12.98591 -30.00000   0.51026   0.41510  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75780     0.23050     0.00000     0.00450     0.01607  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9967991391
      913    0.52500  1.65092518660E+08   3.25065   3.50275  12.98591 -30.00000   0.51028   0.41510  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75780     0.23030     0.00000     0.00450     0.01620  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9968331875
      914    0.52500  1.65093386110E+08   3.25086   3.50280  12.98592 -30.00000   0.51030   0.41510  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75790     0.23010     0.00000     0.00450     0.01632  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9968672359
      915    0.52500  1.65094253560E+08   3.25107   3.50284  12.98595 -30.00000   0.51032   0.41510  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75800     0.22990     0.00000     0.00450     0.01645  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9969012844
      916    0.52500  1.65095121010E+08   3.25131   3.50289  12.98598 -30.00000   0.51034   0.41527  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75800     0.22970     0.00000     0.00450     0.01658  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9969353328
      917    0.52500  1.65095988460E+08   3.25155   3.50293  12.98601 -30.00000   0.51036   0.41527  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75820     0.22950     0.00000     0.00450     0.01670  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9969693812
      918    0.52500  1.65096855910E+08   3.25181   3.50297  12.98606 -30.00000   0.51038   0.41527  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75830     0.22920     0.00000     0.00450     0.01682  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9970034296
      919    0.52500  1.65097723360E+08   3.25208   3.50301  12.98611 -30.00000   0.51040   0.41543  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75840     0.22900     0.00000     0.00450     0.01693  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9970374780
      920    0.52500  1.65098590810E+08   3.25236   3.50305  12.98617 -30.00000   0.51043   0.41543  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75860     0.22870     0.00000     0.00450     0.01703  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9970715264
      921    0.52500  1.65099458260E+08   3.25265   3.50309  12.98623 -30.00000   0.51045   0.41543  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75880     0.22840     0.00000     0.00450     0.01713  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9971055748
      922    0.52500  1.65100325710E+08   3.25294   3.50313  12.98630 -30.00000   0.51047   0.41543  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22810     0.00000     0.00450     0.01722  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9971396232
      923    0.52500  1.65101193160E+08   3.25325   3.50317  12.98638 -30.00000   0.51049   0.41559  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75920     0.22790     0.00000     0.00440     0.01730  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9971736717
      924    0.52500  1.65102060610E+08   3.25356   3.50321  12.98645 -30.00000   0.51051   0.41559  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75940     0.22760     0.00000     0.00440     0.01738  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9972077201
      925    0.52500  1.65102928060E+08   3.25388   3.50326  12.98650 -30.00000   0.51053   0.41559  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75960     0.22730     0.00000     0.00440     0.01744  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9972417685
      926    0.52500  1.65103795510E+08   3.25420   3.50331  12.98657 -30.00000   0.51055   0.41559  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75980     0.22700     0.00000     0.00440     0.01749  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9972758169
