   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3273    5.20000  8.99825758183E+07   4.33812   3.46655  13.60206 -30.00000   0.85869   0.84602  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07290     0.12440  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9884954059
     3274    5.20000  8.99825850650E+07   4.33814   3.46654  13.60208 -30.00000   0.85869   0.84602  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07280     0.12438  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885060493
     3275    5.20000  8.99825943207E+07   4.33817   3.46654  13.60210 -30.00000   0.85869   0.84604  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07280     0.12431  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885167031
     3276    5.20000  8.99826035865E+07   4.33819   3.46654  13.60212 -30.00000   0.85869   0.84604  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07280     0.12431  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885273686
     3277    5.20000  8.99826128593E+07   4.33821   3.46653  13.60214 -30.00000   0.85870   0.84604  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07280     0.12428  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885380420
     3278    5.20000  8.99826221367E+07   4.33824   3.46653  13.60216 -30.00000   0.85870   0.84604  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07280     0.12425  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885487208
     3279    5.20000  8.99826313212E+07   4.33826   3.46652  13.60218 -30.00000   0.85870   0.84606  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20120     0.00000     0.07280     0.12423  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885592927
     3280    5.20000  8.99826405985E+07   4.33828   3.46652  13.60220 -30.00000   0.85871   0.84606  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20130     0.00000     0.07280     0.12421  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885699713
     3281    5.20000  8.99826496876E+07   4.33831   3.46652  13.60222 -30.00000   0.85871   0.84606  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74740     0.20130     0.00000     0.07280     0.12419  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885804334
     3282    5.20000  8.99826588943E+07   4.33833   3.46651  13.60224 -30.00000   0.85871   0.84606  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07280     0.12417  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9885910308
     3283    5.20000  8.99826681927E+07   4.33835   3.46651  13.60226 -30.00000   0.85872   0.84606  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07270     0.12414  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886017337
     3284    5.20000  8.99826772955E+07   4.33838   3.46650  13.60227 -30.00000   0.85872   0.84606  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07270     0.12412  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886122115
     3285    5.20000  8.99826865111E+07   4.33840   3.46650  13.60229 -30.00000   0.85872   0.84609  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07270     0.12410  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886228191
     3286    5.20000  8.99826958152E+07   4.33842   3.46649  13.60232 -30.00000   0.85873   0.84609  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07270     0.12407  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886335286
     3287    5.20000  8.99827049211E+07   4.33845   3.46649  13.60233 -30.00000   0.85873   0.84609  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07270     0.12404  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886440100
     3288    5.20000  8.99827141385E+07   4.33847   3.46649  13.60235 -30.00000   0.85873   0.84609  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07270     0.12402  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886546197
     3289    5.20000  8.99827234433E+07   4.33849   3.46648  13.60237 -30.00000   0.85873   0.84609  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12400  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886653300
     3290    5.20000  8.99827325490E+07   4.33852   3.46648  13.60239 -30.00000   0.85874   0.84609  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12395  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886758112
     3291    5.20000  8.99827417656E+07   4.33854   3.46647  13.60241 -30.00000   0.85874   0.84612  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12391  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886864200
     3292    5.20000  8.99827510694E+07   4.33856   3.46647  13.60243 -30.00000   0.85874   0.84612  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12389  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9886971291
     3293    5.20000  8.99827601737E+07   4.33859   3.46647  13.60245 -30.00000   0.85875   0.84612  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12387  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887076087
     3294    5.20000  8.99827693890E+07   4.33861   3.46646  13.60247 -30.00000   0.85875   0.84612  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12385  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887182160
     3295    5.20000  8.99827786915E+07   4.33863   3.46646  13.60249 -30.00000   0.85875   0.84612  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12385  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887289236
     3296    5.20000  8.99827877943E+07   4.33866   3.46645  13.60251 -30.00000   0.85876   0.84612  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07260     0.12383  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887394014
     3297    5.20000  8.99827970081E+07   4.33868   3.46645  13.60253 -30.00000   0.85876   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07250     0.12381  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887500070
     3298    5.20000  8.99828063091E+07   4.33870   3.46645  13.60255 -30.00000   0.85876   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74750     0.20130     0.00000     0.07250     0.12379  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887607129
     3299    5.20000  8.99828154102E+07   4.33873   3.46644  13.60257 -30.00000   0.85877   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07250     0.12377  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887711888
     3300    5.20000  8.99828246223E+07   4.33875   3.46644  13.60259 -30.00000   0.85877   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07250     0.12375  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887817924
     3301    5.20000  8.99828336632E+07   4.33877   3.46643  13.60261 -30.00000   0.85877   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07250     0.12373  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9887921989
     3302    5.20000  8.99828428331E+07   4.33880   3.46643  13.60263 -30.00000   0.85877   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07250     0.12371  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888027540
     3303    5.20000  8.99828520694E+07   4.33882   3.46643  13.60265 -30.00000   0.85878   0.84614  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07250     0.12369  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888133854
     3304    5.20000  8.99828610875E+07   4.33884   3.46642  13.60267 -30.00000   0.85878   0.84617  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12368  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888237657
     3305    5.20000  8.99828702299E+07   4.33887   3.46642  13.60269 -30.00000   0.85878   0.84617  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12362  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888342891
     3306    5.20000  8.99828795208E+07   4.33889   3.46641  13.60271 -30.00000   0.85879   0.84617  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12360  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888449834
     3307    5.20000  8.99828885744E+07   4.33891   3.46641  13.60273 -30.00000   0.85879   0.84617  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12358  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888554046
     3308    5.20000  8.99828977915E+07   4.33893   3.46641  13.60275 -30.00000   0.85879   0.84617  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12356  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888660140
     3309    5.20000  8.99829070561E+07   4.33896   3.46640  13.60277 -30.00000   0.85880   0.84617  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12355  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888766780
     3310    5.20000  8.99829161665E+07   4.33898   3.46640  13.60279 -30.00000   0.85880   0.84620  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07240     0.12353  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888871646
     3311    5.20000  8.99829251608E+07   4.33900   3.46639  13.60281 -30.00000   0.85880   0.84620  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74760     0.20130     0.00000     0.07230     0.12351  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9888975175
     3312    5.20000  8.99829343034E+07   4.33903   3.46639  13.60283 -30.00000   0.85881   0.84620  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20130     0.00000     0.07230     0.12350  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889080411
     3313    5.20000  8.99829435528E+07   4.33905   3.46639  13.60285 -30.00000   0.85881   0.84620  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20130     0.00000     0.07230     0.12348  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889186876
     3314    5.20000  8.99829526160E+07   4.33907   3.46638  13.60287 -30.00000   0.85881   0.84620  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20130     0.00000     0.07230     0.12347  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889291199
     3315    5.20000  8.99829617992E+07   4.33910   3.46638  13.60289 -30.00000   0.85881   0.84622  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20130     0.00000     0.07230     0.12345  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889396902
     3316    5.20000  8.99829708172E+07   4.33912   3.46637  13.60291 -30.00000   0.85882   0.84622  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20130     0.00000     0.07230     0.12344  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889500704
     3317    5.20000  8.99829799685E+07   4.33914   3.46637  13.60293 -30.00000   0.85882   0.84622  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20120     0.00000     0.07220     0.12343  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889606040
     3318    5.20000  8.99829890217E+07   4.33917   3.46637  13.60295 -30.00000   0.85882   0.84622  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20120     0.00000     0.07220     0.12341  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889710247
     3319    5.20000  8.99829981626E+07   4.33919   3.46636  13.60297 -30.00000   0.85883   0.84622  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20120     0.00000     0.07220     0.12339  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889815464
     3320    5.20000  8.99830073641E+07   4.33922   3.46636  13.60299 -30.00000   0.85883   0.84625  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74770     0.20120     0.00000     0.07220     0.12334  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9889921378
     3321    5.20000  8.99830163595E+07   4.33924   3.46635  13.60301 -30.00000   0.85883   0.84625  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07220     0.12332  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890024920
     3322    5.20000  8.99830255201E+07   4.33926   3.46635  13.60303 -30.00000   0.85884   0.84625  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07220     0.12330  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890130363
     3323    5.20000  8.99830346831E+07   4.33929   3.46635  13.60305 -30.00000   0.85884   0.84625  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07220     0.12329  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890235834
     3324    5.20000  8.99830437352E+07   4.33931   3.46634  13.60307 -30.00000   0.85884   0.84626  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07210     0.12328  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890340028
     3325    5.20000  8.99830528140E+07   4.33933   3.46634  13.60309 -30.00000   0.85884   0.84626  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07210     0.12327  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890444530
     3326    5.20000  8.99830618083E+07   4.33936   3.46633  13.60311 -30.00000   0.85885   0.84626  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07210     0.12325  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890548059
     3327    5.20000  8.99830708469E+07   4.33938   3.46633  13.60313 -30.00000   0.85885   0.84626  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20120     0.00000     0.07210     0.12324  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890652098
     3328    5.20000  8.99830800711E+07   4.33941   3.46632  13.60315 -30.00000   0.85885   0.84628  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74780     0.20110     0.00000     0.07210     0.12323  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890758274
     3329    5.20000  8.99830892803E+07   4.33943   3.46632  13.60317 -30.00000   0.85886   0.84628  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74790     0.20110     0.00000     0.07210     0.12322  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890864276
     3330    5.20000  8.99830982785E+07   4.33945   3.46632  13.60319 -30.00000   0.85886   0.84628  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74790     0.20110     0.00000     0.07210     0.12321  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9890967850
     3331    5.20000  8.99831074501E+07   4.33948   3.46631  13.60321 -30.00000   0.85886   0.84628  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74790     0.20110     0.00000     0.07200     0.12319  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891073420
     3332    5.20000  8.99831166216E+07   4.33950   3.46631  13.60323 -30.00000   0.85887   0.84628  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74790     0.20110     0.00000     0.07200     0.12318  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891178989
     3333    5.20000  8.99831258394E+07   4.33953   3.46630  13.60325 -30.00000   0.85887   0.84630  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74790     0.20100     0.00000     0.07200     0.12317  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891285091
     3334    5.20000  8.99831349251E+07   4.33955   3.46630  13.60327 -30.00000   0.85887   0.84630  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74790     0.20100     0.00000     0.07200     0.12316  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891389672
     3335    5.20000  8.99831440270E+07   4.33958   3.46629  13.60329 -30.00000   0.85888   0.84630  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74800     0.20100     0.00000     0.07200     0.12310  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891494440
     3336    5.20000  8.99831530319E+07   4.33960   3.46629  13.60331 -30.00000   0.85888   0.84630  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74800     0.20100     0.00000     0.07200     0.12309  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891598091
     3337    5.20000  8.99831621289E+07   4.33963   3.46629  13.60333 -30.00000   0.85888   0.84632  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74800     0.20100     0.00000     0.07200     0.12308  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891702802
     3338    5.20000  8.99831712961E+07   4.33965   3.46628  13.60335 -30.00000   0.85888   0.84632  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74800     0.20100     0.00000     0.07190     0.12306  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891808321
     3339    5.20000  8.99831802530E+07   4.33968   3.46628  13.60337 -30.00000   0.85889   0.84632  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74800     0.20100     0.00000     0.07190     0.12306  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9891911420
     3340    5.20000  8.99831894042E+07   4.33970   3.46627  13.60340 -30.00000   0.85889   0.84632  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74800     0.20090     0.00000     0.07190     0.12304  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892016755
     3341    5.20000  8.99831985599E+07   4.33973   3.46627  13.60342 -30.00000   0.85889   0.84632  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74810     0.20090     0.00000     0.07190     0.12303  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892122142
     3342    5.20000  8.99832076000E+07   4.33975   3.46627  13.60344 -30.00000   0.85890   0.84632  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74810     0.20090     0.00000     0.07190     0.12302  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892226198
     3343    5.20000  8.99832167421E+07   4.33978   3.46626  13.60346 -30.00000   0.85890   0.84635  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74810     0.20090     0.00000     0.07190     0.12302  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892331429
     3344    5.20000  8.99832257714E+07   4.33980   3.46626  13.60348 -30.00000   0.85890   0.84635  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74810     0.20080     0.00000     0.07190     0.12301  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892435361
     3345    5.20000  8.99832347602E+07   4.33982   3.46625  13.60350 -30.00000   0.85891   0.84635  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74810     0.20080     0.00000     0.07180     0.12300  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892538827
     3346    5.20000  8.99832438739E+07   4.33985   3.46625  13.60352 -30.00000   0.85891   0.84635  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74820     0.20080     0.00000     0.07180     0.12299  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892643730
     3347    5.20000  8.99832527931E+07   4.33987   3.46624  13.60354 -30.00000   0.85891   0.84635  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74820     0.20080     0.00000     0.07180     0.12298  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892746395
     3348    5.20000  8.99832618614E+07   4.33990   3.46624  13.60356 -30.00000   0.85891   0.84635  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74820     0.20070     0.00000     0.07180     0.12297  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892850776
     3349    5.20000  8.99832707718E+07   4.33993   3.46624  13.60358 -30.00000   0.85892   0.84637  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74820     0.20070     0.00000     0.07180     0.12296  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9892953339
     3350    5.20000  8.99832799262E+07   4.33995   3.46623  13.60361 -30.00000   0.85892   0.84637  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74830     0.20070     0.00000     0.07180     0.12291  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893058711
     3351    5.20000  8.99832888973E+07   4.33998   3.46623  13.60363 -30.00000   0.85892   0.84637  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74830     0.20070     0.00000     0.07170     0.12290  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893161973
     3352    5.20000  8.99832979926E+07   4.34000   3.46622  13.60365 -30.00000   0.85893   0.84637  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74830     0.20060     0.00000     0.07170     0.12290  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893266665
     3353    5.20000  8.99833070195E+07   4.34003   3.46622  13.60367 -30.00000   0.85893   0.84637  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74830     0.20060     0.00000     0.07170     0.12289  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893370569
     3354    5.20000  8.99833161863E+07   4.34005   3.46621  13.60369 -30.00000   0.85893   0.84637  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74840     0.20060     0.00000     0.07170     0.12287  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893476084
     3355    5.20000  8.99833251303E+07   4.34008   3.46621  13.60372 -30.00000   0.85894   0.84640  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74840     0.20060     0.00000     0.07170     0.12286  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893579034
     3356    5.20000  8.99833341825E+07   4.34010   3.46620  13.60374 -30.00000   0.85894   0.84640  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74840     0.20050     0.00000     0.07170     0.12285  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893683229
     3357    5.20000  8.99833433368E+07   4.34013   3.46620  13.60376 -30.00000   0.85894   0.84640  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74840     0.20050     0.00000     0.07170     0.12284  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893788600
     3358    5.20000  8.99833523653E+07   4.34015   3.46619  13.60379 -30.00000   0.85894   0.84640  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74850     0.20050     0.00000     0.07170     0.12283  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893892523
     3359    5.20000  8.99833614076E+07   4.34018   3.46619  13.60381 -30.00000   0.85895   0.84640  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74850     0.20040     0.00000     0.07160     0.12282  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9893996605
     3360    5.20000  8.99833703253E+07   4.34020   3.46618  13.60383 -30.00000   0.85895   0.84640  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74850     0.20040     0.00000     0.07160     0.12281  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9894099252
     3361    5.20000  8.99833794078E+07   4.34023   3.46618  13.60386 -30.00000   0.85895   0.84643  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74860     0.20040     0.00000     0.07160     0.12280  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9894203796
     3362    5.20000  8.99833883456E+07   4.34026   3.46617  13.60388 -30.00000   0.85896   0.84643  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.74860     0.20030     0.00000     0.07160     0.12279  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9894306675
