   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1361    0.47000  1.94931215876E+08   1.21733   4.80983   9.35510 -30.00000   0.46948   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.40830     0.05450     0.00000     0.34730     0.88645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7717932276
     1362    0.47000  1.94943119876E+08   1.20736   4.80845   9.35288 -30.00000   0.46948   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.40630     0.05350     0.00000     0.35390     0.89594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7720619777
     1363    0.47000  1.94955056876E+08   1.19738   4.80705   9.35069 -30.00000   0.46949   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.40420     0.05260     0.00000     0.36050     0.90561  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7723314728
     1364    0.47000  1.94967019876E+08   1.18744   4.80564   9.34854 -30.00000   0.46949   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.40200     0.05170     0.00000     0.36710     0.91537  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7726015548
     1365    0.47000  1.94979047876E+08   1.17744   4.80420   9.34642 -30.00000   0.46949   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.39960     0.05070     0.00000     0.37390     0.92553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7728731044
     1366    0.47000  1.94991073876E+08   1.16758   4.80277   9.34434 -30.00000   0.46949   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.39720     0.04980     0.00000     0.38060     0.93557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7731446087
     1367    0.47000  1.95003276876E+08   1.15781   4.80136   9.34228 -30.00000   0.46950   0.34884  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.39490     0.04890     0.00000     0.38730     0.94543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7734201092
     1368    0.47000  1.95015764876E+08   1.14806   4.79995   9.34022 -30.00000   0.46950   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.39270     0.04800     0.00000     0.39410     0.95536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7737020439
     1369    0.47000  1.95028569876E+08   1.13831   4.79854   9.33816 -30.00000   0.46950   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.39070     0.04700     0.00000     0.40090     0.96520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7739911353
     1370    0.47000  1.95041704876E+08   1.12855   4.79714   9.33610 -30.00000   0.46950   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.38860     0.04610     0.00000     0.40760     0.97493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7742876770
     1371    0.47000  1.95055170876E+08   1.11879   4.79573   9.33403 -30.00000   0.46950   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.38670     0.04510     0.00000     0.41450     0.98476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7745916914
     1372    0.47000  1.95068964876E+08   1.10903   4.79432   9.33197 -30.00000   0.46951   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.38480     0.04410     0.00000     0.42140     0.99441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7749031110
     1373    0.47000  1.95083096876E+08   1.09926   4.79291   9.32990 -30.00000   0.46951   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.38300     0.04310     0.00000     0.42830     1.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7752221614
     1374    0.47000  1.95097562876E+08   1.08949   4.79151   9.32782 -30.00000   0.46951   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.38130     0.04220     0.00000     0.43520     1.01375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7755487523
     1375    0.47000  1.95112369876E+08   1.07971   4.79010   9.32575 -30.00000   0.46951   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37960     0.04120     0.00000     0.44220     1.02338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7758830418
     1376    0.47000  1.95127504876E+08   1.06991   4.78868   9.32368 -30.00000   0.46952   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37800     0.04020     0.00000     0.44910     1.03302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7762247364
     1377    0.47000  1.95142942876E+08   1.06001   4.78724   9.32161 -30.00000   0.46952   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37630     0.03920     0.00000     0.45620     1.04275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7765732716
     1378    0.47000  1.95158540876E+08   1.05005   4.78578   9.31955 -30.00000   0.46952   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37440     0.03820     0.00000     0.46330     1.05276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7769254190
     1379    0.47000  1.95174197876E+08   1.04004   4.78430   9.31752 -30.00000   0.46952   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37240     0.03730     0.00000     0.47060     1.06300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7772788985
     1380    0.47000  1.95189853876E+08   1.03005   4.78280   9.31553 -30.00000   0.46952   0.34921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37030     0.03640     0.00000     0.47790     1.07330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7776323554
     1381    0.47000  1.95205517876E+08   1.02018   4.78131   9.31357 -30.00000   0.46953   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.36820     0.03550     0.00000     0.48510     1.08355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7779859929
     1382    0.47000  1.95221392876E+08   1.01034   4.77982   9.31162 -30.00000   0.46953   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.36620     0.03460     0.00000     0.49230     1.09362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7783443941
     1383    0.47000  1.95237528876E+08   1.00051   4.77834   9.30967 -30.00000   0.46953   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.36420     0.03370     0.00000     0.49960     1.10382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7787086877
     1384    0.47000  1.95253931876E+08   0.99067   4.77685   9.30774 -30.00000   0.46953   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.36230     0.03280     0.00000     0.50680     1.11377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7790790092
     1385    0.47000  1.95270609876E+08   0.98082   4.77535   9.30580 -30.00000   0.46953   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.36050     0.03200     0.00000     0.51410     1.12380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7794555392
     1386    0.47000  1.95287546876E+08   0.97097   4.77385   9.30388 -30.00000   0.46953   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.35860     0.03120     0.00000     0.52140     1.13377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7798379165
     1387    0.47000  1.95304733876E+08   0.96110   4.77234   9.30196 -30.00000   0.46954   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.35680     0.03030     0.00000     0.52870     1.14371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7802259380
     1388    0.47000  1.95322150876E+08   0.95122   4.77083   9.30004 -30.00000   0.46954   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.35500     0.02960     0.00000     0.53610     1.15368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7806191520
     1389    0.47000  1.95339783876E+08   0.94134   4.76931   9.29814 -30.00000   0.46954   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.35330     0.02880     0.00000     0.54350     1.16360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7810172425
     1390    0.47000  1.95357626876E+08   0.93142   4.76778   9.29624 -30.00000   0.46954   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.35140     0.02800     0.00000     0.55090     1.17363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7814200741
     1391    0.47000  1.95375617876E+08   0.92148   4.76624   9.29436 -30.00000   0.46954   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.34960     0.02730     0.00000     0.55840     1.18371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7818262470
     1392    0.47000  1.95393707876E+08   0.91145   4.76466   9.29250 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.34760     0.02660     0.00000     0.56600     1.19408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7822346550
     1393    0.47000  1.95411751876E+08   0.90141   4.76307   9.29066 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.34540     0.02590     0.00000     0.57370     1.20463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7826420245
     1394    0.47000  1.95429719876E+08   0.89138   4.76146   9.28887 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.34310     0.02530     0.00000     0.58150     1.21534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7830476781
     1395    0.47000  1.95447633876E+08   0.88147   4.75986   9.28710 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.34090     0.02460     0.00000     0.58920     1.22599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7834521126
     1396    0.47000  1.95465697876E+08   0.87158   4.75826   9.28536 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.33860     0.02400     0.00000     0.59690     1.23654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7838599336
     1397    0.47000  1.95483971876E+08   0.86171   4.75666   9.28363 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.33640     0.02340     0.00000     0.60460     1.24710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7842724957
     1398    0.47000  1.95502487876E+08   0.85187   4.75506   9.28191 -30.00000   0.46955   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.33430     0.02280     0.00000     0.61220     1.25753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7846905212
     1399    0.47000  1.95521310876E+08   0.84206   4.75346   9.28020 -30.00000   0.46956   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.33210     0.02220     0.00000     0.61980     1.26782  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7851154777
     1400    0.47000  1.95540492876E+08   0.83226   4.75187   9.27849 -30.00000   0.46956   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.33010     0.02160     0.00000     0.62730     1.27805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7855485392
     1401    0.47000  1.95560073876E+08   0.82249   4.75027   9.27679 -30.00000   0.46956   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.32810     0.02100     0.00000     0.63470     1.28807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7859906086
     1402    0.47000  1.95580106876E+08   0.81273   4.74868   9.27509 -30.00000   0.46956   0.34959  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.32610     0.02040     0.00000     0.64200     1.29793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7864428827
     1403    0.47000  1.95600631876E+08   0.80297   4.74709   9.27339 -30.00000   0.46956   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.32430     0.01970     0.00000     0.64930     1.30770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7869062643
     1404    0.47000  1.95621653876E+08   0.79320   4.74550   9.27169 -30.00000   0.46956   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.32240     0.01910     0.00000     0.65640     1.31724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7873808664
     1405    0.47000  1.95643185876E+08   0.78344   4.74391   9.26999 -30.00000   0.46956   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.32070     0.01850     0.00000     0.66340     1.32664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7878669825
     1406    0.47000  1.95665241876E+08   0.77362   4.74230   9.26829 -30.00000   0.46956   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.31890     0.01780     0.00000     0.67020     1.33595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7883649287
     1407    0.47000  1.95687710876E+08   0.76372   4.74067   9.26660 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.31690     0.01720     0.00000     0.67720     1.34545  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7888721989
     1408    0.47000  1.95710401876E+08   0.75383   4.73904   9.26493 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.31490     0.01660     0.00000     0.68400     1.35494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7893844812
     1409    0.47000  1.95733331876E+08   0.74403   4.73741   9.26328 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.31300     0.01600     0.00000     0.69070     1.36414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7899021592
     1410    0.47000  1.95756739876E+08   0.73425   4.73579   9.26163 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.31110     0.01540     0.00000     0.69720     1.37317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7904306287
     1411    0.47000  1.95780673876E+08   0.72446   4.73417   9.25999 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30930     0.01480     0.00000     0.70360     1.38198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7909709734
     1412    0.47000  1.95805123876E+08   0.71466   4.73254   9.25834 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30750     0.01420     0.00000     0.70980     1.39062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7915229676
     1413    0.47000  1.95830079876E+08   0.70488   4.73092   9.25669 -30.00000   0.46957   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30580     0.01360     0.00000     0.71600     1.39904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7920863855
     1414    0.47000  1.95855575876E+08   0.69507   4.72929   9.25504 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30420     0.01300     0.00000     0.72200     1.40730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7926619947
     1415    0.47000  1.95881563876E+08   0.68523   4.72766   9.25339 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30250     0.01250     0.00000     0.72790     1.41539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7932487115
     1416    0.47000  1.95907992876E+08   0.67538   4.72602   9.25175 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30090     0.01190     0.00000     0.73370     1.42336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7938453844
     1417    0.47000  1.95934819876E+08   0.66551   4.72437   9.25011 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29930     0.01140     0.00000     0.73950     1.43126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7944510429
     1418    0.47000  1.95961993876E+08   0.65561   4.72271   9.24848 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29770     0.01090     0.00000     0.74520     1.43911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7950645353
     1419    0.47000  1.95989452876E+08   0.64564   4.72103   9.24685 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29600     0.01040     0.00000     0.75100     1.44710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7956844620
     1420    0.47000  1.96016975876E+08   0.63556   4.71931   9.24525 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29410     0.01000     0.00000     0.75680     1.45530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7963058337
     1421    0.47000  1.96044303876E+08   0.62561   4.71761   9.24368 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29220     0.00950     0.00000     0.76270     1.46353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7969228029
     1422    0.47000  1.96071747876E+08   0.61568   4.71590   9.24213 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29030     0.00910     0.00000     0.76850     1.47168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7975423910
     1423    0.47000  1.96099405876E+08   0.60575   4.71419   9.24059 -30.00000   0.46958   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.28840     0.00870     0.00000     0.77440     1.47983  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7981668104
     1424    0.47000  1.96127258876E+08   0.59580   4.71247   9.23906 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.28650     0.00830     0.00000     0.78030     1.48804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7987956323
     1425    0.47000  1.96155249876E+08   0.58585   4.71074   9.23754 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.28450     0.00800     0.00000     0.78620     1.49622  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7994275697
     1426    0.47000  1.96183363876E+08   0.57590   4.70900   9.23604 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.28260     0.00770     0.00000     0.79200     1.50438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8000622840
     1427    0.47000  1.96211622876E+08   0.56595   4.70726   9.23455 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.28070     0.00740     0.00000     0.79800     1.51262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8007002719
     1428    0.47000  1.96240034876E+08   0.55600   4.70551   9.23308 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.27870     0.00710     0.00000     0.80390     1.52085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8013417140
     1429    0.47000  1.96268580876E+08   0.54605   4.70375   9.23162 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.27670     0.00680     0.00000     0.80990     1.52906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8019861813
     1430    0.47000  1.96297274876E+08   0.53612   4.70199   9.23018 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.27470     0.00650     0.00000     0.81580     1.53735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8026339899
     1431    0.47000  1.96326163876E+08   0.52621   4.70022   9.22876 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.27270     0.00620     0.00000     0.82170     1.54550  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8032862010
     1432    0.47000  1.96355327876E+08   0.51628   4.69844   9.22735 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.27070     0.00600     0.00000     0.82760     1.55372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8039446206
     1433    0.47000  1.96384686876E+08   0.50637   4.69666   9.22596 -30.00000   0.46959   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26850     0.00570     0.00000     0.83340     1.56195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8046074426
     1434    0.47000  1.96414305876E+08   0.49653   4.69489   9.22459 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26640     0.00540     0.00000     0.83890     1.56988  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8052761344
     1435    0.47000  1.96444414876E+08   0.48672   4.69311   9.22322 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26430     0.00520     0.00000     0.84440     1.57764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8059558888
     1436    0.47000  1.96475114876E+08   0.47693   4.69134   9.22187 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26230     0.00500     0.00000     0.84960     1.58517  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8066489858
     1437    0.47000  1.96506454876E+08   0.46714   4.68957   9.22051 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26030     0.00470     0.00000     0.85470     1.59247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8073565317
     1438    0.47000  1.96538464876E+08   0.45735   4.68780   9.21917 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.25830     0.00450     0.00000     0.85940     1.59943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8080792039
     1439    0.47000  1.96571182876E+08   0.44757   4.68603   9.21782 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.25640     0.00430     0.00000     0.86390     1.60614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8088178601
     1440    0.47000  1.96604623876E+08   0.43779   4.68426   9.21647 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.25450     0.00400     0.00000     0.86820     1.61257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8095728392
     1441    0.47000  1.96638832876E+08   0.42802   4.68249   9.21513 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.25260     0.00380     0.00000     0.87220     1.61863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8103451570
     1442    0.47000  1.96673852876E+08   0.41824   4.68071   9.21379 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.25080     0.00360     0.00000     0.87610     1.62447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8111357842
     1443    0.47000  1.96709655876E+08   0.40844   4.67893   9.21245 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24910     0.00340     0.00000     0.87960     1.63003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8119440889
     1444    0.47000  1.96746187876E+08   0.39862   4.67715   9.21111 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24730     0.00320     0.00000     0.88290     1.63532  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8127688517
     1445    0.47000  1.96783385876E+08   0.38874   4.67534   9.20977 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24540     0.00300     0.00000     0.88610     1.64055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8136086505
     1446    0.47000  1.96821034876E+08   0.37889   4.67354   9.20845 -30.00000   0.46960   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24360     0.00280     0.00000     0.88910     1.64560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8144586313
     1447    0.47000  1.96859261876E+08   0.36906   4.67174   9.20714 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24180     0.00270     0.00000     0.89190     1.65036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8153216612
     1448    0.47000  1.96898145876E+08   0.35923   4.66993   9.20583 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24000     0.00250     0.00000     0.89430     1.65475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8161995239
     1449    0.47000  1.96937680876E+08   0.34939   4.66813   9.20453 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23820     0.00230     0.00000     0.89610     1.65844  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8170920838
     1450    0.47000  1.96977873876E+08   0.33954   4.66632   9.20323 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23640     0.00220     0.00000     0.89890     1.66320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8179994990
