   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      662    0.60000  1.39699743444E+10  -1.18220   3.57008  10.63483 -30.00000   0.00000   0.00000  4.03160E-01  5.29130E-01  2.97000E-04  2.88600E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.25900E-01  3.19900E-01  9.73500E-03  2.62700E-03  2.38400E-02   5.4417245088
      663    0.60000  1.40499483444E+10  -1.18167   3.57014  10.63498 -30.00000   0.00000   0.00000  4.02140E-01  5.30120E-01  2.85200E-04  2.88800E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.26200E-01  3.19700E-01  9.72900E-03  2.62600E-03  2.38200E-02   5.4445203849
      664    0.60000  1.41290113444E+10  -1.18114   3.57020  10.63512 -30.00000   0.00000   0.00000  4.01160E-01  5.31070E-01  2.74100E-04  2.88900E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.26400E-01  3.19500E-01  9.72400E-03  2.62400E-03  2.38100E-02   5.4472844126
      665    0.60000  1.42088933444E+10  -1.18061   3.57026  10.63527 -30.00000   0.00000   0.00000  4.00140E-01  5.32070E-01  2.63000E-04  2.89000E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.26600E-01  3.19300E-01  9.71800E-03  2.62300E-03  2.38000E-02   5.4500770724
      666    0.60000  1.42879113444E+10  -1.18008   3.57032  10.63541 -30.00000   0.00000   0.00000  3.99160E-01  5.33020E-01  2.52600E-04  2.89100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.26800E-01  3.19100E-01  9.71300E-03  2.62100E-03  2.37800E-02   5.4528395269
      667    0.60000  1.43678263444E+10  -1.17955   3.57038  10.63556 -30.00000   0.00000   0.00000  3.98160E-01  5.33990E-01  2.42400E-04  2.89200E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.27100E-01  3.18900E-01  9.70700E-03  2.62000E-03  2.37700E-02   5.4556333404
      668    0.60000  1.44475913444E+10  -1.17901   3.57044  10.63570 -30.00000   0.00000   0.00000  3.97160E-01  5.34970E-01  2.32500E-04  2.89300E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.27300E-01  3.18700E-01  9.70100E-03  2.61800E-03  2.37500E-02   5.4584219098
      669    0.60000  1.45272873444E+10  -1.17848   3.57050  10.63585 -30.00000   0.00000   0.00000  3.96160E-01  5.35940E-01  2.23000E-04  2.89400E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.27500E-01  3.18500E-01  9.69600E-03  2.61700E-03  2.37400E-02   5.4612080671
      670    0.60000  1.46069573444E+10  -1.17795   3.57056  10.63600 -30.00000   0.00000   0.00000  3.95160E-01  5.36910E-01  2.13800E-04  2.89500E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.27700E-01  3.18300E-01  9.69000E-03  2.61500E-03  2.37300E-02   5.4639933154
      671    0.60000  1.46866193444E+10  -1.17741   3.57062  10.63614 -30.00000   0.00000   0.00000  3.94160E-01  5.37890E-01  2.04900E-04  2.89600E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.28000E-01  3.18100E-01  9.68500E-03  2.61400E-03  2.37100E-02   5.4667782840
      672    0.60000  1.47662833444E+10  -1.17688   3.57068  10.63629 -30.00000   0.00000   0.00000  3.93160E-01  5.38860E-01  1.96400E-04  2.89800E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.28200E-01  3.18000E-01  9.67900E-03  2.61200E-03  2.37000E-02   5.4695633226
      673    0.60000  1.48459553444E+10  -1.17634   3.57074  10.63643 -30.00000   0.00000   0.00000  3.92160E-01  5.39830E-01  1.88200E-04  2.89900E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.28400E-01  3.17800E-01  9.67400E-03  2.61100E-03  2.36900E-02   5.4723486408
      674    0.60000  1.49256373444E+10  -1.17580   3.57081  10.63658 -30.00000   0.00000   0.00000  3.91160E-01  5.40810E-01  1.80300E-04  2.90000E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.28600E-01  3.17600E-01  9.66800E-03  2.60900E-03  2.36700E-02   5.4751343086
      675    0.60000  1.50053313444E+10  -1.17527   3.57087  10.63673 -30.00000   0.00000   0.00000  3.90160E-01  5.41780E-01  1.72600E-04  2.90100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.28800E-01  3.17400E-01  9.66300E-03  2.60800E-03  2.36600E-02   5.4779203959
      676    0.60000  1.50850383444E+10  -1.17473   3.57093  10.63687 -30.00000   0.00000   0.00000  3.89160E-01  5.42750E-01  1.65300E-04  2.90200E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.29100E-01  3.17200E-01  9.65700E-03  2.60600E-03  2.36500E-02   5.4807069378
      677    0.60000  1.51647583444E+10  -1.17419   3.57099  10.63702 -30.00000   0.00000   0.00000  3.88160E-01  5.43730E-01  1.58200E-04  2.90300E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.29300E-01  3.17000E-01  9.65200E-03  2.60500E-03  2.36300E-02   5.4834939341
      678    0.60000  1.52444923444E+10  -1.17365   3.57105  10.63717 -30.00000   0.00000   0.00000  3.87160E-01  5.44700E-01  1.51500E-04  2.90400E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.29500E-01  3.16800E-01  9.64600E-03  2.60400E-03  2.36200E-02   5.4862814198
      679    0.60000  1.53242403444E+10  -1.17311   3.57111  10.63731 -30.00000   0.00000   0.00000  3.86160E-01  5.45670E-01  1.44900E-04  2.90500E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.29700E-01  3.16600E-01  9.64100E-03  2.60200E-03  2.36100E-02   5.4890693949
      680    0.60000  1.54040023444E+10  -1.17256   3.57118  10.63746 -30.00000   0.00000   0.00000  3.85160E-01  5.46650E-01  1.38700E-04  2.90600E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.30000E-01  3.16400E-01  9.63600E-03  2.60100E-03  2.35900E-02   5.4918578596
      681    0.60000  1.54837793444E+10  -1.17202   3.57124  10.63761 -30.00000   0.00000   0.00000  3.84160E-01  5.47620E-01  1.32700E-04  2.90700E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.30200E-01  3.16200E-01  9.63000E-03  2.59900E-03  2.35800E-02   5.4946468486
      682    0.60000  1.55635713444E+10  -1.17148   3.57130  10.63775 -30.00000   0.00000   0.00000  3.83160E-01  5.48590E-01  1.26900E-04  2.90800E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.30400E-01  3.16000E-01  9.62400E-03  2.59800E-03  2.35700E-02   5.4974363620
      683    0.60000  1.56433783444E+10  -1.17093   3.57136  10.63790 -30.00000   0.00000   0.00000  3.82160E-01  5.49570E-01  1.21400E-04  2.91000E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.30600E-01  3.15800E-01  9.61900E-03  2.59600E-03  2.35500E-02   5.5002263997
      684    0.60000  1.57232013444E+10  -1.17039   3.57142  10.63805 -30.00000   0.00000   0.00000  3.81160E-01  5.50540E-01  1.16100E-04  2.91100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.30800E-01  3.15700E-01  9.61400E-03  2.59500E-03  2.35400E-02   5.5030169969
      685    0.60000  1.58030403444E+10  -1.16984   3.57149  10.63820 -30.00000   0.00000   0.00000  3.80160E-01  5.51510E-01  1.11100E-04  2.91200E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.31100E-01  3.15500E-01  9.60800E-03  2.59300E-03  2.35300E-02   5.5058081534
      686    0.60000  1.58828953444E+10  -1.16930   3.57155  10.63835 -30.00000   0.00000   0.00000  3.79160E-01  5.52490E-01  1.06200E-04  2.91300E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.31300E-01  3.15300E-01  9.60200E-03  2.59200E-03  2.35100E-02   5.5085998693
      687    0.60000  1.59627673444E+10  -1.16875   3.57161  10.63850 -30.00000   0.00000   0.00000  3.78160E-01  5.53460E-01  1.01600E-04  2.91400E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.31500E-01  3.15100E-01  9.59700E-03  2.59000E-03  2.35000E-02   5.5113921795
      688    0.60000  1.60426563444E+10  -1.16820   3.57167  10.63864 -30.00000   0.00000   0.00000  3.77400E-01  5.54170E-01  9.95400E-05  2.91600E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.31700E-01  3.14900E-01  9.59100E-03  2.58900E-03  2.34900E-02   5.5141850840
      689    0.60000  1.61319743444E+10  -1.16760   3.57174  10.63881 -30.00000   0.00000   0.00000  3.76180E-01  5.55340E-01  9.46200E-05  2.91800E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  6.32000E-01  3.14700E-01  9.58500E-03  2.58700E-03  2.34700E-02   5.5173076245
      690    0.60000  1.62128393444E+10  -1.16703   3.57181  10.63896 -30.00000   0.00000   0.00000  3.75230E-01  5.56280E-01  9.04800E-05  2.91900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.32200E-01  3.14500E-01  9.58000E-03  2.58600E-03  2.34600E-02   5.5201346498
      691    0.60000  1.62937043444E+10  -1.16647   3.57187  10.63912 -30.00000   0.00000   0.00000  3.74130E-01  5.57340E-01  8.64500E-05  2.92000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.32400E-01  3.14300E-01  9.57400E-03  2.58400E-03  2.34500E-02   5.5229616751
      692    0.60000  1.63708903444E+10  -1.16593   3.57193  10.63926 -30.00000   0.00000   0.00000  3.73090E-01  5.58350E-01  8.27800E-05  2.92200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.32700E-01  3.14100E-01  9.56900E-03  2.58300E-03  2.34300E-02   5.5256600832
      693    0.60000  1.64466123444E+10  -1.16540   3.57200  10.63940 -30.00000   0.00000   0.00000  3.72080E-01  5.59330E-01  7.93500E-05  2.92300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.32900E-01  3.13900E-01  9.56400E-03  2.58100E-03  2.34200E-02   5.5283073102
      694    0.60000  1.65218843444E+10  -1.16487   3.57206  10.63954 -30.00000   0.00000   0.00000  3.71080E-01  5.60290E-01  7.61000E-05  2.92400E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.33100E-01  3.13700E-01  9.55900E-03  2.58000E-03  2.34100E-02   5.5309388052
      695    0.60000  1.65971743444E+10  -1.16434   3.57212  10.63968 -30.00000   0.00000   0.00000  3.70090E-01  5.61260E-01  7.30000E-05  2.92600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.33300E-01  3.13500E-01  9.55300E-03  2.57900E-03  2.33900E-02   5.5335709295
      696    0.60000  1.66726943444E+10  -1.16382   3.57218  10.63983 -30.00000   0.00000   0.00000  3.69090E-01  5.62220E-01  7.00400E-05  2.92700E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.33500E-01  3.13400E-01  9.54800E-03  2.57700E-03  2.33800E-02   5.5362110946
      697    0.60000  1.67485333444E+10  -1.16329   3.57224  10.63997 -30.00000   0.00000   0.00000  3.68100E-01  5.63180E-01  6.72000E-05  2.92800E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.33700E-01  3.13200E-01  9.54300E-03  2.57600E-03  2.33700E-02   5.5388624119
      698    0.60000  1.68247203444E+10  -1.16276   3.57230  10.64011 -30.00000   0.00000   0.00000  3.67110E-01  5.64140E-01  6.45000E-05  2.92900E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.33900E-01  3.13000E-01  9.53800E-03  2.57400E-03  2.33600E-02   5.5415258952
      699    0.60000  1.69012553444E+10  -1.16223   3.57236  10.64025 -30.00000   0.00000   0.00000  3.66120E-01  5.65110E-01  6.19200E-05  2.93100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.34100E-01  3.12800E-01  9.53200E-03  2.57300E-03  2.33400E-02   5.5442015444
      700    0.60000  1.69781243444E+10  -1.16169   3.57242  10.64040 -30.00000   0.00000   0.00000  3.65130E-01  5.66070E-01  5.94600E-05  2.93200E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.34300E-01  3.12600E-01  9.52700E-03  2.57100E-03  2.33300E-02   5.5468888703
      701    0.60000  1.70553083444E+10  -1.16115   3.57249  10.64055 -30.00000   0.00000   0.00000  3.64610E-01  5.66630E-01  5.73500E-05  2.93000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.34600E-01  3.12500E-01  9.52200E-03  2.57000E-03  2.33200E-02   5.5495872085
      702    0.60000  1.71416023444E+10  -1.16057   3.57255  10.64071 -30.00000   0.00000   0.00000  3.63450E-01  5.67750E-01  5.48600E-05  2.93200E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  6.34800E-01  3.12200E-01  9.51600E-03  2.56900E-03  2.33000E-02   5.5526040306
      703    0.60000  1.72218863444E+10  -1.16000   3.57261  10.64086 -30.00000   0.00000   0.00000  3.62390E-01  5.68780E-01  5.26800E-05  2.93300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.35000E-01  3.12100E-01  9.51100E-03  2.56700E-03  2.32900E-02   5.5554107442
      704    0.60000  1.72996233444E+10  -1.15944   3.57268  10.64101 -30.00000   0.00000   0.00000  3.61360E-01  5.69770E-01  5.06900E-05  2.93500E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.35200E-01  3.11900E-01  9.50500E-03  2.56600E-03  2.32800E-02   5.5581284152
      705    0.60000  1.73763673444E+10  -1.15890   3.57274  10.64116 -30.00000   0.00000   0.00000  3.60840E-01  5.70330E-01  4.91800E-05  2.93300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.35400E-01  3.11700E-01  9.50000E-03  2.56400E-03  2.32700E-02   5.5608113711
      706    0.60000  1.74621703444E+10  -1.15831   3.57281  10.64132 -30.00000   0.00000   0.00000  3.59650E-01  5.71470E-01  4.72000E-05  2.93500E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.35700E-01  3.11500E-01  9.49400E-03  2.56300E-03  2.32500E-02   5.5638110279
      707    0.60000  1.75410053444E+10  -1.15774   3.57288  10.64147 -30.00000   0.00000   0.00000  3.58570E-01  5.72510E-01  4.54800E-05  2.93700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.35900E-01  3.11300E-01  9.48900E-03  2.56100E-03  2.32400E-02   5.5665670848
      708    0.60000  1.76170073444E+10  -1.15720   3.57294  10.64162 -30.00000   0.00000   0.00000  3.57550E-01  5.73500E-01  4.39200E-05  2.93800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.36100E-01  3.11100E-01  9.48400E-03  2.56000E-03  2.32300E-02   5.5692241005
      709    0.60000  1.76919953444E+10  -1.15666   3.57300  10.64176 -30.00000   0.00000   0.00000  3.56540E-01  5.74470E-01  4.24700E-05  2.94000E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.36300E-01  3.10900E-01  9.47900E-03  2.55800E-03  2.32100E-02   5.5718456670
      710    0.60000  1.77667963444E+10  -1.15612   3.57307  10.64190 -30.00000   0.00000   0.00000  3.55550E-01  5.75440E-01  4.11100E-05  2.94100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.36500E-01  3.10800E-01  9.47400E-03  2.55700E-03  2.32000E-02   5.5744606959
      711    0.60000  1.78417883444E+10  -1.15558   3.57313  10.64204 -30.00000   0.00000   0.00000  3.54560E-01  5.76400E-01  3.98100E-05  2.94200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.36700E-01  3.10600E-01  9.46900E-03  2.55600E-03  2.31900E-02   5.5770824022
      712    0.60000  1.79171363444E+10  -1.15505   3.57319  10.64219 -30.00000   0.00000   0.00000  3.53570E-01  5.77360E-01  3.85900E-05  2.94400E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.36900E-01  3.10400E-01  9.46400E-03  2.55400E-03  2.31800E-02   5.5797165542
      713    0.60000  1.79929023444E+10  -1.15451   3.57325  10.64233 -30.00000   0.00000   0.00000  3.52580E-01  5.78320E-01  3.74400E-05  2.94500E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.37100E-01  3.10200E-01  9.45900E-03  2.55300E-03  2.31700E-02   5.5823653194
      714    0.60000  1.80691003444E+10  -1.15396   3.57332  10.64248 -30.00000   0.00000   0.00000  3.51590E-01  5.79280E-01  3.63500E-05  2.94600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.37300E-01  3.10000E-01  9.45400E-03  2.55200E-03  2.31500E-02   5.5850291872
      715    0.60000  1.81457203444E+10  -1.15342   3.57338  10.64263 -30.00000   0.00000   0.00000  3.50600E-01  5.80240E-01  3.53200E-05  2.94700E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.37500E-01  3.09900E-01  9.44800E-03  2.55000E-03  2.31400E-02   5.5877078081
      716    0.60000  1.82227403444E+10  -1.15287   3.57344  10.64277 -30.00000   0.00000   0.00000  3.50150E-01  5.80730E-01  3.44400E-05  2.94500E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.37800E-01  3.09700E-01  9.44300E-03  2.54900E-03  2.31300E-02   5.5904004129
      717    0.60000  1.83088513444E+10  -1.15227   3.57351  10.64294 -30.00000   0.00000   0.00000  3.48990E-01  5.81860E-01  3.34200E-05  2.94700E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  6.38000E-01  3.09500E-01  9.43700E-03  2.54700E-03  2.31100E-02   5.5934108374
      718    0.60000  1.83886983444E+10  -1.15169   3.57357  10.64310 -30.00000   0.00000   0.00000  3.47920E-01  5.82890E-01  3.25400E-05  2.94800E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.38200E-01  3.09300E-01  9.43200E-03  2.54600E-03  2.31000E-02   5.5962022736
      719    0.60000  1.84659633444E+10  -1.15113   3.57364  10.64325 -30.00000   0.00000   0.00000  3.47370E-01  5.83470E-01  3.18600E-05  2.94700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.38400E-01  3.09100E-01  9.42700E-03  2.54400E-03  2.30900E-02   5.5989034435
      720    0.60000  1.85523483444E+10  -1.15052   3.57371  10.64342 -30.00000   0.00000   0.00000  3.46170E-01  5.84630E-01  3.10300E-05  2.94900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.38700E-01  3.08900E-01  9.42100E-03  2.54300E-03  2.30700E-02   5.6019234470
      721    0.60000  1.86311203444E+10  -1.14994   3.57378  10.64357 -30.00000   0.00000   0.00000  3.45090E-01  5.85670E-01  3.03300E-05  2.95100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.38900E-01  3.08700E-01  9.41500E-03  2.54100E-03  2.30600E-02   5.6046773013
      722    0.60000  1.87068583444E+10  -1.14938   3.57384  10.64372 -30.00000   0.00000   0.00000  3.44060E-01  5.86670E-01  2.97000E-05  2.95200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.39100E-01  3.08500E-01  9.41000E-03  2.54000E-03  2.30500E-02   5.6073250877
      723    0.60000  1.87815483444E+10  -1.14883   3.57391  10.64386 -30.00000   0.00000   0.00000  3.43060E-01  5.87640E-01  2.91300E-05  2.95300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.39300E-01  3.08400E-01  9.40500E-03  2.53900E-03  2.30400E-02   5.6099362361
      724    0.60000  1.88560863444E+10  -1.14829   3.57397  10.64401 -30.00000   0.00000   0.00000  3.42060E-01  5.88600E-01  2.85900E-05  2.95500E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.39500E-01  3.08200E-01  9.40000E-03  2.53700E-03  2.30200E-02   5.6125420706
      725    0.60000  1.89308783444E+10  -1.14774   3.57403  10.64415 -30.00000   0.00000   0.00000  3.41080E-01  5.89560E-01  2.80900E-05  2.95600E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.39700E-01  3.08000E-01  9.39500E-03  2.53600E-03  2.30100E-02   5.6151567850
      726    0.60000  1.90061023444E+10  -1.14720   3.57410  10.64430 -30.00000   0.00000   0.00000  3.40090E-01  5.90520E-01  2.76200E-05  2.95700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.39900E-01  3.07800E-01  9.39000E-03  2.53500E-03  2.30000E-02   5.6177866019
      727    0.60000  1.90818223444E+10  -1.14665   3.57416  10.64445 -30.00000   0.00000   0.00000  3.39100E-01  5.91480E-01  2.71800E-05  2.95900E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.40100E-01  3.07600E-01  9.38500E-03  2.53300E-03  2.29900E-02   5.6204337590
      728    0.60000  1.91580503444E+10  -1.14609   3.57423  10.64460 -30.00000   0.00000   0.00000  3.38110E-01  5.92440E-01  2.67700E-05  2.96000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.40300E-01  3.07500E-01  9.38000E-03  2.53200E-03  2.29700E-02   5.6230986756
      729    0.60000  1.92347713444E+10  -1.14553   3.57429  10.64475 -30.00000   0.00000   0.00000  3.37130E-01  5.93400E-01  2.63900E-05  2.96100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.40500E-01  3.07300E-01  9.37400E-03  2.53000E-03  2.29600E-02   5.6257808274
      730    0.60000  1.93119603444E+10  -1.14497   3.57436  10.64490 -30.00000   0.00000   0.00000  3.36140E-01  5.94360E-01  2.60400E-05  2.96200E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.40700E-01  3.07100E-01  9.36900E-03  2.52900E-03  2.29500E-02   5.6284793404
      731    0.60000  1.93895873444E+10  -1.14440   3.57442  10.64505 -30.00000   0.00000   0.00000  3.35150E-01  5.95320E-01  2.57100E-05  2.96300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.41000E-01  3.06900E-01  9.36400E-03  2.52800E-03  2.29400E-02   5.6311931658
      732    0.60000  1.94676203444E+10  -1.14383   3.57449  10.64520 -30.00000   0.00000   0.00000  3.34160E-01  5.96290E-01  2.54100E-05  2.96400E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.41200E-01  3.06700E-01  9.35900E-03  2.52600E-03  2.29200E-02   5.6339211849
      733    0.60000  1.95460283444E+10  -1.14326   3.57455  10.64536 -30.00000   0.00000   0.00000  3.34150E-01  5.96400E-01  2.51600E-05  2.96000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.41400E-01  3.06500E-01  9.35400E-03  2.52500E-03  2.29100E-02   5.6366623139
      734    0.60000  1.96336913444E+10  -1.14263   3.57462  10.64553 -30.00000   0.00000   0.00000  3.32920E-01  5.97590E-01  2.48700E-05  2.96200E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.41600E-01  3.06300E-01  9.34800E-03  2.52300E-03  2.29000E-02   5.6397269960
      735    0.60000  1.97126973444E+10  -1.14204   3.57469  10.64569 -30.00000   0.00000   0.00000  3.31830E-01  5.98640E-01  2.46400E-05  2.96300E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.41800E-01  3.06200E-01  9.34300E-03  2.52200E-03  2.28800E-02   5.6424890310
      736    0.60000  1.97883073444E+10  -1.14147   3.57476  10.64584 -30.00000   0.00000   0.00000  3.30790E-01  5.99630E-01  2.44300E-05  2.96500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.42000E-01  3.06000E-01  9.33700E-03  2.52100E-03  2.28700E-02   5.6451323425
      737    0.60000  1.98627713444E+10  -1.14091   3.57483  10.64598 -30.00000   0.00000   0.00000  3.29790E-01  6.00610E-01  2.42500E-05  2.96600E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.42200E-01  3.05800E-01  9.33300E-03  2.51900E-03  2.28600E-02   5.6477355900
      738    0.60000  1.99370953444E+10  -1.14035   3.57489  10.64613 -30.00000   0.00000   0.00000  3.28800E-01  6.01570E-01  2.40800E-05  2.96800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.42400E-01  3.05600E-01  9.32800E-03  2.51800E-03  2.28500E-02   5.6503339431
      739    0.60000  2.00117323444E+10  -1.13979   3.57496  10.64628 -30.00000   0.00000   0.00000  3.27810E-01  6.02520E-01  2.39200E-05  2.96900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.42600E-01  3.05500E-01  9.32300E-03  2.51700E-03  2.28300E-02   5.6529432387
      740    0.60000  2.00868793444E+10  -1.13924   3.57502  10.64643 -30.00000   0.00000   0.00000  3.26830E-01  6.03480E-01  2.37800E-05  2.97000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.42800E-01  3.05300E-01  9.31800E-03  2.51500E-03  2.28200E-02   5.6555703638
      741    0.60000  2.01626063444E+10  -1.13867   3.57509  10.64658 -30.00000   0.00000   0.00000  3.25840E-01  6.04440E-01  2.36500E-05  2.97100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.43100E-01  3.05100E-01  9.31300E-03  2.51400E-03  2.28100E-02   5.6582177655
      742    0.60000  2.02389253444E+10  -1.13811   3.57516  10.64673 -30.00000   0.00000   0.00000  3.24860E-01  6.05390E-01  2.35300E-05  2.97300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.43300E-01  3.04900E-01  9.30800E-03  2.51300E-03  2.28000E-02   5.6608858635
      743    0.60000  2.03158193444E+10  -1.13754   3.57522  10.64688 -30.00000   0.00000   0.00000  3.23870E-01  6.06350E-01  2.34200E-05  2.97400E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.43500E-01  3.04800E-01  9.30300E-03  2.51100E-03  2.27900E-02   5.6635740633
      744    0.60000  2.03932583444E+10  -1.13696   3.57529  10.64704 -30.00000   0.00000   0.00000  3.22890E-01  6.07320E-01  2.33200E-05  2.97500E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.43700E-01  3.04600E-01  9.29800E-03  2.51000E-03  2.27700E-02   5.6662813163
      745    0.60000  2.04712063444E+10  -1.13638   3.57536  10.64719 -30.00000   0.00000   0.00000  3.21900E-01  6.08280E-01  2.32300E-05  2.97600E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.43900E-01  3.04400E-01  9.29200E-03  2.50800E-03  2.27600E-02   5.6690063638
      746    0.60000  2.05496273444E+10  -1.13579   3.57543  10.64735 -30.00000   0.00000   0.00000  3.20910E-01  6.09240E-01  2.31500E-05  2.97700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.44100E-01  3.04200E-01  9.28700E-03  2.50700E-03  2.27500E-02   5.6717479473
      747    0.60000  2.06284853444E+10  -1.13520   3.57549  10.64751 -30.00000   0.00000   0.00000  3.19920E-01  6.10210E-01  2.30800E-05  2.97800E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.44300E-01  3.04000E-01  9.28200E-03  2.50600E-03  2.27400E-02   5.6745048082
      748    0.60000  2.07077473444E+10  -1.13460   3.57556  10.64767 -30.00000   0.00000   0.00000  3.18930E-01  6.11180E-01  2.30200E-05  2.97900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.44500E-01  3.03800E-01  9.27700E-03  2.50400E-03  2.27200E-02   5.6772757929
      749    0.60000  2.07873793444E+10  -1.13400   3.57563  10.64783 -30.00000   0.00000   0.00000  3.17940E-01  6.12140E-01  2.29600E-05  2.98000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.44700E-01  3.03700E-01  9.27200E-03  2.50300E-03  2.27100E-02   5.6800597128
      750    0.60000  2.08673523444E+10  -1.13340   3.57570  10.64799 -30.00000   0.00000   0.00000  3.16940E-01  6.13110E-01  2.29100E-05  2.98100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.44900E-01  3.03500E-01  9.26600E-03  2.50100E-03  2.27000E-02   5.6828555539
