   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    12485    0.80000  2.60051629041E+10   3.33737   3.41179  13.21120 -30.00000   0.43850   0.00000  0.00000E+00  9.34000E-01  6.20500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975658391
    12486    0.80000  2.60051632065E+10   3.33742   3.41178  13.21125 -30.00000   0.43851   0.00000  0.00000E+00  9.34000E-01  6.20500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975681559
    12487    0.80000  2.60051635183E+10   3.33748   3.41176  13.21130 -30.00000   0.43853   0.00000  0.00000E+00  9.34000E-01  6.20600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975705457
    12488    0.80000  2.60051638381E+10   3.33754   3.41175  13.21136 -30.00000   0.43854   0.00000  0.00000E+00  9.34000E-01  6.20700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975729964
    12489    0.80000  2.60051641439E+10   3.33759   3.41174  13.21141 -30.00000   0.43855   0.00000  0.00000E+00  9.34000E-01  6.20800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975753399
    12490    0.80000  2.60051644585E+10   3.33765   3.41173  13.21146 -30.00000   0.43856   0.00000  0.00000E+00  9.34000E-01  6.20800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975777508
    12491    0.80000  2.60051647606E+10   3.33770   3.41172  13.21151 -30.00000   0.43857   0.00000  0.00000E+00  9.34000E-01  6.20900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975800657
    12492    0.80000  2.60051650722E+10   3.33776   3.41170  13.21156 -30.00000   0.43859   0.00000  0.00000E+00  9.34000E-01  6.21000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975824536
    12493    0.80000  2.60051653918E+10   3.33781   3.41169  13.21161 -30.00000   0.43860   0.00000  0.00000E+00  9.34000E-01  6.21000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975849024
    12494    0.80000  2.60051656974E+10   3.33787   3.41168  13.21166 -30.00000   0.43861   0.00000  0.00000E+00  9.34000E-01  6.21100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975872440
    12495    0.80000  2.60051660117E+10   3.33792   3.41167  13.21172 -30.00000   0.43862   0.00000  0.00000E+00  9.34000E-01  6.21200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975896530
    12496    0.80000  2.60051663135E+10   3.33798   3.41166  13.21176 -30.00000   0.43863   0.00000  0.00000E+00  9.34000E-01  6.21200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975919660
    12497    0.80000  2.60051666249E+10   3.33803   3.41165  13.21182 -30.00000   0.43864   0.00000  0.00000E+00  9.34000E-01  6.21300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975943520
    12498    0.80000  2.60051669442E+10   3.33809   3.41163  13.21187 -30.00000   0.43866   0.00000  0.00000E+00  9.34000E-01  6.21400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00020     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975967989
    12499    0.80000  2.60051672495E+10   3.33814   3.41162  13.21192 -30.00000   0.43866   0.00000  0.00000E+00  9.34000E-01  6.21500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9975991387
    12500    0.80000  2.60051675636E+10   3.33820   3.41161  13.21197 -30.00000   0.43868   0.00000  0.00000E+00  9.34000E-01  6.21500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976015457
    12501    0.80000  2.60051678652E+10   3.33825   3.41160  13.21202 -30.00000   0.43869   0.00000  0.00000E+00  9.34000E-01  6.21600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976038569
    12502    0.80000  2.60051681763E+10   3.33831   3.41159  13.21208 -30.00000   0.43870   0.00000  0.00000E+00  9.34000E-01  6.21700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976062410
    12503    0.80000  2.60051684954E+10   3.33837   3.41157  13.21213 -30.00000   0.43872   0.00000  0.00000E+00  9.34000E-01  6.21700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976086858
    12504    0.80000  2.60051688005E+10   3.33842   3.41156  13.21218 -30.00000   0.43872   0.00000  0.00000E+00  9.34000E-01  6.21800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976110237
    12505    0.80000  2.60051691143E+10   3.33848   3.41155  13.21223 -30.00000   0.43874   0.00000  0.00000E+00  9.34000E-01  6.21900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976134289
    12506    0.80000  2.60051694157E+10   3.33853   3.41154  13.21228 -30.00000   0.43875   0.00000  0.00000E+00  9.34000E-01  6.22000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976157382
    12507    0.80000  2.60051697265E+10   3.33859   3.41153  13.21233 -30.00000   0.43876   0.00000  0.00000E+00  9.34000E-01  6.22000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976181203
    12508    0.80000  2.60051700453E+10   3.33864   3.41151  13.21238 -30.00000   0.43877   0.00000  0.00000E+00  9.34000E-01  6.22100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976205633
    12509    0.80000  2.60051703502E+10   3.33870   3.41150  13.21244 -30.00000   0.43878   0.00000  0.00000E+00  9.34000E-01  6.22200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976228993
    12510    0.80000  2.60051706638E+10   3.33875   3.41149  13.21249 -30.00000   0.43879   0.00000  0.00000E+00  9.34000E-01  6.22200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976253026
    12511    0.80000  2.60051709649E+10   3.33881   3.41148  13.21254 -30.00000   0.43881   0.00000  0.00000E+00  9.34000E-01  6.22300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976276100
    12512    0.80000  2.60051712755E+10   3.33886   3.41147  13.21259 -30.00000   0.43882   0.00000  0.00000E+00  9.34000E-01  6.22400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976299903
    12513    0.80000  2.60051715940E+10   3.33892   3.41146  13.21264 -30.00000   0.43883   0.00000  0.00000E+00  9.34000E-01  6.22500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976324314
    12514    0.80000  2.60051718986E+10   3.33897   3.41145  13.21269 -30.00000   0.43884   0.00000  0.00000E+00  9.34000E-01  6.22500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976347655
    12515    0.80000  2.60051722120E+10   3.33903   3.41143  13.21274 -30.00000   0.43885   0.00000  0.00000E+00  9.34000E-01  6.22600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976371668
    12516    0.80000  2.60051725129E+10   3.33908   3.41142  13.21278 -30.00000   0.43887   0.00000  0.00000E+00  9.34000E-01  6.22700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976394724
    12517    0.80000  2.60051728232E+10   3.33914   3.41141  13.21283 -30.00000   0.43888   0.00000  0.00000E+00  9.34000E-01  6.22700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976418509
    12518    0.80000  2.60051731415E+10   3.33920   3.41140  13.21289 -30.00000   0.43889   0.00000  0.00000E+00  9.34000E-01  6.22800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976442899
    12519    0.80000  2.60051734459E+10   3.33925   3.41139  13.21293 -30.00000   0.43890   0.00000  0.00000E+00  9.34000E-01  6.22900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976466222
    12520    0.80000  2.60051737590E+10   3.33931   3.41138  13.21298 -30.00000   0.43891   0.00000  0.00000E+00  9.34000E-01  6.23000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976490216
    12521    0.80000  2.60051740596E+10   3.33936   3.41137  13.21303 -30.00000   0.43892   0.00000  0.00000E+00  9.34000E-01  6.23000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976513253
    12522    0.80000  2.60051743697E+10   3.33942   3.41136  13.21308 -30.00000   0.43894   0.00000  0.00000E+00  9.34000E-01  6.23100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976537018
    12523    0.80000  2.60051746877E+10   3.33947   3.41135  13.21313 -30.00000   0.43895   0.00000  0.00000E+00  9.34000E-01  6.23200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976561389
    12524    0.80000  2.60051749919E+10   3.33953   3.41134  13.21318 -30.00000   0.43896   0.00000  0.00000E+00  9.34000E-01  6.23300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976584694
    12525    0.80000  2.60051753047E+10   3.33958   3.41133  13.21323 -30.00000   0.43897   0.00000  0.00000E+00  9.34000E-01  6.23300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976608669
    12526    0.80000  2.60051756051E+10   3.33964   3.41132  13.21327 -30.00000   0.43898   0.00000  0.00000E+00  9.34000E-01  6.23400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976631687
    12527    0.80000  2.60051759150E+10   3.33969   3.41131  13.21333 -30.00000   0.43900   0.00000  0.00000E+00  9.34000E-01  6.23500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976655433
    12528    0.80000  2.60051762327E+10   3.33975   3.41130  13.21337 -30.00000   0.43901   0.00000  0.00000E+00  9.34000E-01  6.23500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01003  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976679785
    12529    0.80000  2.60051765366E+10   3.33980   3.41129  13.21342 -30.00000   0.43902   0.00000  0.00000E+00  9.34000E-01  6.23600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976703070
    12530    0.80000  2.60051768492E+10   3.33986   3.41127  13.21347 -30.00000   0.43903   0.00000  0.00000E+00  9.34000E-01  6.23700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976727026
    12531    0.80000  2.60051771494E+10   3.33991   3.41127  13.21352 -30.00000   0.43904   0.00000  0.00000E+00  9.34000E-01  6.23800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976750026
    12532    0.80000  2.60051774590E+10   3.33997   3.41125  13.21357 -30.00000   0.43905   0.00000  0.00000E+00  9.34000E-01  6.23800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976773754
    12533    0.80000  2.60051777765E+10   3.34003   3.41124  13.21362 -30.00000   0.43907   0.00000  0.00000E+00  9.34000E-01  6.23900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976798087
    12534    0.80000  2.60051780801E+10   3.34008   3.41123  13.21367 -30.00000   0.43907   0.00000  0.00000E+00  9.34000E-01  6.24000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976821354
    12535    0.80000  2.60051783925E+10   3.34014   3.41122  13.21371 -30.00000   0.43909   0.00000  0.00000E+00  9.34000E-01  6.24100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976845290
    12536    0.80000  2.60051786924E+10   3.34019   3.41121  13.21376 -30.00000   0.43910   0.00000  0.00000E+00  9.34000E-01  6.24100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976868272
    12537    0.80000  2.60051790018E+10   3.34025   3.41120  13.21381 -30.00000   0.43911   0.00000  0.00000E+00  9.34000E-01  6.24200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976891980
    12538    0.80000  2.60051793191E+10   3.34030   3.41119  13.21386 -30.00000   0.43913   0.00000  0.00000E+00  9.34000E-01  6.24300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976916294
    12539    0.80000  2.60051796224E+10   3.34036   3.41118  13.21391 -30.00000   0.43913   0.00000  0.00000E+00  9.34000E-01  6.24400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976939543
    12540    0.80000  2.60051799345E+10   3.34041   3.41117  13.21395 -30.00000   0.43915   0.00000  0.00000E+00  9.34000E-01  6.24400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976963460
    12541    0.80000  2.60051802342E+10   3.34047   3.41116  13.21400 -30.00000   0.43916   0.00000  0.00000E+00  9.34000E-01  6.24500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9976986424
    12542    0.80000  2.60051805433E+10   3.34052   3.41115  13.21405 -30.00000   0.43917   0.00000  0.00000E+00  9.34000E-01  6.24600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977010114
    12543    0.80000  2.60051808604E+10   3.34058   3.41114  13.21410 -30.00000   0.43918   0.00000  0.00000E+00  9.34000E-01  6.24700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977034408
    12544    0.80000  2.60051811635E+10   3.34063   3.41113  13.21414 -30.00000   0.43919   0.00000  0.00000E+00  9.34000E-01  6.24700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977057637
    12545    0.80000  2.60051814754E+10   3.34069   3.41112  13.21419 -30.00000   0.43920   0.00000  0.00000E+00  9.34000E-01  6.24800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977081537
    12546    0.80000  2.60051817748E+10   3.34074   3.41111  13.21424 -30.00000   0.43922   0.00000  0.00000E+00  9.34000E-01  6.24900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977104482
    12547    0.80000  2.60051820837E+10   3.34080   3.41110  13.21429 -30.00000   0.43923   0.00000  0.00000E+00  9.34000E-01  6.25000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977128152
    12548    0.80000  2.60051824005E+10   3.34085   3.41109  13.21434 -30.00000   0.43924   0.00000  0.00000E+00  9.34000E-01  6.25000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977152428
    12549    0.80000  2.60051827034E+10   3.34091   3.41108  13.21438 -30.00000   0.43925   0.00000  0.00000E+00  9.34000E-01  6.25100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977175639
    12550    0.80000  2.60051830150E+10   3.34096   3.41107  13.21443 -30.00000   0.43926   0.00000  0.00000E+00  9.34000E-01  6.25200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977199519
    12551    0.80000  2.60051833142E+10   3.34102   3.41106  13.21448 -30.00000   0.43928   0.00000  0.00000E+00  9.34000E-01  6.25300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977222445
    12552    0.80000  2.60051836228E+10   3.34107   3.41105  13.21453 -30.00000   0.43929   0.00000  0.00000E+00  9.34000E-01  6.25300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977246097
    12553    0.80000  2.60051839393E+10   3.34113   3.41104  13.21458 -30.00000   0.43930   0.00000  0.00000E+00  9.34000E-01  6.25400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977270353
    12554    0.80000  2.60051842420E+10   3.34118   3.41103  13.21462 -30.00000   0.43931   0.00000  0.00000E+00  9.34000E-01  6.25500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977293546
    12555    0.80000  2.60051845533E+10   3.34124   3.41102  13.21467 -30.00000   0.43932   0.00000  0.00000E+00  9.34000E-01  6.25600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977317407
    12556    0.80000  2.60051848523E+10   3.34129   3.41101  13.21471 -30.00000   0.43933   0.00000  0.00000E+00  9.34000E-01  6.25600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977340315
    12557    0.80000  2.60051851607E+10   3.34135   3.41100  13.21476 -30.00000   0.43935   0.00000  0.00000E+00  9.34000E-01  6.25700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977363948
    12558    0.80000  2.60051854770E+10   3.34141   3.41099  13.21481 -30.00000   0.43936   0.00000  0.00000E+00  9.34000E-01  6.25800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977388185
    12559    0.80000  2.60051857794E+10   3.34146   3.41098  13.21486 -30.00000   0.43937   0.00000  0.00000E+00  9.34000E-01  6.25900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977411359
    12560    0.80000  2.60051860905E+10   3.34152   3.41097  13.21491 -30.00000   0.43938   0.00000  0.00000E+00  9.34000E-01  6.26000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977435201
    12561    0.80000  2.60051863892E+10   3.34157   3.41096  13.21495 -30.00000   0.43939   0.00000  0.00000E+00  9.34000E-01  6.26000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977458091
    12562    0.80000  2.60051866973E+10   3.34163   3.41095  13.21500 -30.00000   0.43941   0.00000  0.00000E+00  9.34000E-01  6.26100E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977481705
    12563    0.80000  2.60051870134E+10   3.34168   3.41094  13.21505 -30.00000   0.43942   0.00000  0.00000E+00  9.34000E-01  6.26200E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977505923
    12564    0.80000  2.60051873155E+10   3.34174   3.41093  13.21510 -30.00000   0.43942   0.00000  0.00000E+00  9.34000E-01  6.26300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977529079
    12565    0.80000  2.60051876264E+10   3.34179   3.41092  13.21515 -30.00000   0.43944   0.00000  0.00000E+00  9.34000E-01  6.26300E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977552902
    12566    0.80000  2.60051879249E+10   3.34184   3.41091  13.21519 -30.00000   0.43945   0.00000  0.00000E+00  9.34000E-01  6.26400E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977575773
    12567    0.80000  2.60051882328E+10   3.34190   3.41090  13.21524 -30.00000   0.43946   0.00000  0.00000E+00  9.34000E-01  6.26500E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977599369
    12568    0.80000  2.60051885486E+10   3.34196   3.41089  13.21529 -30.00000   0.43948   0.00000  0.00000E+00  9.34000E-01  6.26600E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977623568
    12569    0.80000  2.60051888505E+10   3.34201   3.41088  13.21534 -30.00000   0.43948   0.00000  0.00000E+00  9.34000E-01  6.26700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977646705
    12570    0.80000  2.60051891611E+10   3.34207   3.41087  13.21539 -30.00000   0.43950   0.00000  0.00000E+00  9.34000E-01  6.26700E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977670509
    12571    0.80000  2.60051894594E+10   3.34212   3.41086  13.21543 -30.00000   0.43951   0.00000  0.00000E+00  9.34000E-01  6.26800E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977693362
    12572    0.80000  2.60051897670E+10   3.34218   3.41085  13.21548 -30.00000   0.43952   0.00000  0.00000E+00  9.34000E-01  6.26900E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977716940
    12573    0.80000  2.60051900826E+10   3.34223   3.41084  13.21553 -30.00000   0.43953   0.00000  0.00000E+00  9.34000E-01  6.27000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977741119
    12574    0.80000  2.60051903842E+10   3.34229   3.41083  13.21557 -30.00000   0.43954   0.00000  0.00000E+00  9.34000E-01  6.27000E-05  1.93800E-02     0.98990     0.00020     0.00000     0.00030     0.01002  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9977764238
