   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4207   10.82771  8.18121803088E+06   5.28423   3.46182  14.08456  -4.53211   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00500     0.15740     1.62170     1.42750  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9865270652
     4208   10.82769  8.18121869475E+06   5.28319   3.46188  14.08393  -4.53168   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00770     0.15830     1.62750     1.42775  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9865505978
     4209   10.82768  8.18121906586E+06   5.28325   3.46186  14.08399  -4.53392   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00780     0.15860     1.62830     1.43010  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9865637527
     4210   10.82766  8.18121948078E+06   5.28359   3.46186  14.08417  -4.53379   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00720     0.15870     1.62820     1.43052  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9865784606
     4211   10.82765  8.18121994467E+06   5.28388   3.46186  14.08432  -4.53304   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00680     0.15900     1.62850     1.43107  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9865949044
     4212   10.82763  8.18122046332E+06   5.28408   3.46185  14.08443  -4.53242   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00650     0.15930     1.62920     1.43171  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9866132892
     4213   10.82762  8.18122104319E+06   5.28428   3.46185  14.08454  -4.53198   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00640     0.15960     1.63020     1.43235  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9866338442
     4214   10.82760  8.18122169150E+06   5.28322   3.46191  14.08388  -4.53155   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00910     0.16050     1.63600     1.43253  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9866568252
     4215   10.82759  8.18122205392E+06   5.28321   3.46184  14.08401  -4.53383   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00930     0.16080     1.63710     1.43496  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9866696721
     4216   10.82758  8.18122245911E+06   5.28357   3.46184  14.08420  -4.53390   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00870     0.16100     1.63690     1.43539  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9866840351
     4217   10.82756  8.18122291213E+06   5.28386   3.46183  14.08436  -4.53312   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00820     0.16120     1.63710     1.43590  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9867000935
     4218   10.82755  8.18122341862E+06   5.28408   3.46183  14.08448  -4.53247   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00800     0.16150     1.63780     1.43653  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9867180474
     4219   10.82753  8.18122398490E+06   5.28425   3.46182  14.08457  -4.53199   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00790     0.16190     1.63880     1.43729  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9867381206
     4220   10.82751  8.18122461802E+06   5.28443   3.46182  14.08467  -4.53164   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00780     0.16230     1.64000     1.43803  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9867605631
     4221   10.82749  8.18122532586E+06   5.28433   3.46183  14.08460  -4.53124   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00840     0.16280     1.64240     1.43893  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9867856543
     4222   10.82747  8.18122611725E+06   5.28365   3.46185  14.08421  -4.53145   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01030     0.16370     1.64730     1.44038  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9868137071
     4223   10.82746  8.18122655965E+06   5.28380   3.46186  14.08428  -4.53292   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01020     0.16400     1.64810     1.44186  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9868293891
     4224   10.82744  8.18122705427E+06   5.28408   3.46185  14.08444  -4.53258   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00980     0.16420     1.64840     1.44249  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9868469222
     4225   10.82742  8.18122760727E+06   5.28430   3.46185  14.08455  -4.53196   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00950     0.16460     1.64920     1.44319  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9868665247
     4226   10.82741  8.18122822555E+06   5.28449   3.46184  14.08466  -4.53149   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00940     0.16500     1.65030     1.44389  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9868884412
     4227   10.82739  8.18122891680E+06   5.28440   3.46185  14.08459  -4.53106   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01000     0.16560     1.65280     1.44474  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9869129443
     4228   10.82736  8.18122968965E+06   5.28371   3.46188  14.08419  -4.53127   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01190     0.16640     1.65770     1.44619  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9869403399
     4229   10.82735  8.18123012168E+06   5.28381   3.46184  14.08432  -4.53275   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01190     0.16670     1.65860     1.44774  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9869556543
     4230   10.82734  8.18123060471E+06   5.28409   3.46183  14.08447  -4.53257   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01150     0.16700     1.65890     1.44835  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9869727765
     4231   10.82732  8.18123114475E+06   5.28433   3.46183  14.08459  -4.53195   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01120     0.16730     1.65960     1.44902  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9869919196
     4232   10.82730  8.18123174854E+06   5.28454   3.46182  14.08471  -4.53143   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01110     0.16770     1.66060     1.44968  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9870133225
     4233   10.82728  8.18123242359E+06   5.28443   3.46182  14.08467  -4.53099   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01160     0.16830     1.66310     1.45053  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9870372514
     4234   10.82726  8.18123317832E+06   5.28375   3.46185  14.08426  -4.53122   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01360     0.16920     1.66790     1.45192  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9870640047
     4235   10.82725  8.18123360023E+06   5.28389   3.46185  14.08433  -4.53267   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01350     0.16940     1.66870     1.45345  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9870789604
     4236   10.82723  8.18123407194E+06   5.28418   3.46185  14.08449  -4.53238   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01300     0.16970     1.66900     1.45405  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9870956813
     4237   10.82722  8.18123459933E+06   5.28440   3.46184  14.08461  -4.53174   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01280     0.17000     1.66970     1.45470  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9871143760
     4238   10.82720  8.18123518896E+06   5.28460   3.46184  14.08472  -4.53125   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01260     0.17040     1.67070     1.45536  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9871352769
     4239   10.82718  8.18123584819E+06   5.28450   3.46185  14.08464  -4.53083   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01320     0.17100     1.67310     1.45616  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9871586450
     4240   10.82716  8.18123658523E+06   5.28380   3.46188  14.08424  -4.53103   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01520     0.17190     1.67800     1.45755  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9871847713
     4241   10.82715  8.18123699725E+06   5.28389   3.46184  14.08436  -4.53253   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01520     0.17220     1.67890     1.45915  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9871993763
     4242   10.82713  8.18123745790E+06   5.28419   3.46183  14.08452  -4.53239   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01470     0.17240     1.67920     1.45973  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9872157053
     4243   10.82712  8.18123797292E+06   5.28443   3.46183  14.08465  -4.53174   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01440     0.17280     1.67980     1.46035  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9872339614
     4244   10.82710  8.18123854874E+06   5.28464   3.46182  14.08477  -4.53121   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01420     0.17310     1.68080     1.46098  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9872543728
     4245   10.82708  8.18123919252E+06   5.28452   3.46182  14.08472  -4.53075   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01480     0.17370     1.68320     1.46175  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9872771933
     4246   10.82706  8.18123991229E+06   5.28383   3.46185  14.08430  -4.53100   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01680     0.17460     1.68810     1.46330  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9873027073
     4247   10.82705  8.18124031465E+06   5.28395   3.46185  14.08437  -4.53251   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01670     0.17490     1.68880     1.46477  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9873169700
     4248   10.82704  8.18124076451E+06   5.28426   3.46184  14.08454  -4.53223   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01620     0.17510     1.68900     1.46530  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9873329164
     4249   10.82702  8.18124126746E+06   5.28450   3.46184  14.08466  -4.53156   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01590     0.17540     1.68960     1.46590  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9873507448
     4250   10.82701  8.18124182978E+06   5.28470   3.46183  14.08477  -4.53103   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01570     0.17580     1.69060     1.46650  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9873706776
     4251   10.82699  8.18124245847E+06   5.28458   3.46185  14.08469  -4.53059   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01630     0.17640     1.69300     1.46724  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9873929631
     4252   10.82697  8.18124316137E+06   5.28386   3.46188  14.08427  -4.53084   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01840     0.17730     1.69790     1.46860  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9874178792
     4253   10.82696  8.18124355430E+06   5.28394   3.46184  14.08439  -4.53239   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01840     0.17760     1.69880     1.47022  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9874318076
     4254   10.82694  8.18124399361E+06   5.28424   3.46183  14.08455  -4.53226   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01790     0.17780     1.69900     1.47078  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9874473801
     4255   10.82693  8.18124448478E+06   5.28449   3.46181  14.08472  -4.53161   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01760     0.17810     1.69960     1.47135  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9874647908
     4256   10.82691  8.18124503392E+06   5.28472   3.46181  14.08483  -4.53108   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01730     0.17850     1.70040     1.47193  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9874842565
     4257   10.82689  8.18124564788E+06   5.28460   3.46182  14.08475  -4.53056   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01790     0.17910     1.70270     1.47263  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9875060199
     4258   10.82687  8.18124633431E+06   5.28388   3.46185  14.08433  -4.53081   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01990     0.18000     1.70770     1.47397  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9875303521
     4259   10.82686  8.18124671803E+06   5.28399   3.46185  14.08439  -4.53239   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01990     0.18030     1.70850     1.47557  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9875439541
     4260   10.82685  8.18124714705E+06   5.28430   3.46184  14.08456  -4.53214   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01940     0.18050     1.70860     1.47612  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9875591618
     4261   10.82684  8.18124762670E+06   5.28456   3.46184  14.08469  -4.53146   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01900     0.18080     1.70910     1.47667  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9875761642
     4262   10.82682  8.18124816297E+06   5.28478   3.46183  14.08482  -4.53089   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01880     0.18120     1.70990     1.47722  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9875951736
     4263   10.82680  8.18124876254E+06   5.28465   3.46185  14.08472  -4.53041   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01940     0.18180     1.71230     1.47793  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9876164269
     4264   10.82678  8.18124943288E+06   5.28392   3.46187  14.08430  -4.53068   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02140     0.18260     1.71730     1.47921  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9876401888
     4265   10.82677  8.18124980761E+06   5.28398   3.46184  14.08441  -4.53227   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02150     0.18290     1.71820     1.48090  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9876534721
     4266   10.82676  8.18125022657E+06   5.28428   3.46183  14.08458  -4.53217   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02100     0.18320     1.71840     1.48144  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9876683232
     4267   10.82675  8.18125069498E+06   5.28454   3.46181  14.08474  -4.53152   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02120     0.18350     1.71880     1.48147  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9876849271
     4268   10.82673  8.18125121868E+06   5.28479   3.46181  14.08487  -4.53096   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02090     0.18380     1.71950     1.48198  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9877034910
     4269   10.82671  8.18125180420E+06   5.28467   3.46182  14.08479  -4.53040   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02140     0.18440     1.72180     1.48264  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9877242463
     4270   10.82669  8.18125245883E+06   5.28393   3.46185  14.08437  -4.53065   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02350     0.18530     1.72680     1.48391  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9877474513
     4271   10.82667  8.18125319072E+06   5.28423   3.46184  14.08453  -4.53226   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02320     0.18580     1.72790     1.48605  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9877733950
     4272   10.82665  8.18125400900E+06   5.28465   3.46183  14.08476  -4.53159   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02260     0.18640     1.72890     1.48712  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9878024010
     4273   10.82662  8.18125492387E+06   5.28499   3.46183  14.08493  -4.53069   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02230     0.18710     1.73050     1.48824  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9878348309
     4274   10.82659  8.18125594677E+06   5.28494   3.46184  14.08489  -4.52994   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02300     0.18800     1.73400     1.48980  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9878710902
     4275   10.82656  8.18125709037E+06   5.28436   3.46186  14.08454  -4.53005   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02490     0.18930     1.74000     1.49209  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9879116280
     4276   10.82652  8.18125836897E+06   5.28481   3.46180  14.08489  -4.53130   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02450     0.19030     1.74230     1.49446  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9879569512
     4277   10.82648  8.18125964947E+06   5.28493   3.46179  14.08498  -4.53035   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02490     0.19140     1.74590     1.49635  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9880023418
     4278   10.82644  8.18126108107E+06   5.28451   3.46181  14.08473  -4.53010   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02660     0.19290     1.75230     1.49919  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9880530885
     4279   10.82642  8.18126188136E+06   5.28482   3.46178  14.08494  -4.53102   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02630     0.19350     1.75370     1.50071  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9880814568
     4280   10.82639  8.18126277612E+06   5.28489   3.46178  14.08497  -4.53034   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02660     0.19440     1.75630     1.50189  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9881131738
     4281   10.82636  8.18126377652E+06   5.28433   3.46182  14.08462  -4.53019   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02840     0.19560     1.76190     1.50390  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9881486355
     4282   10.82634  8.18126433574E+06   5.28456   3.46181  14.08475  -4.53140   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02820     0.19600     1.76280     1.50547  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9881684585
     4283   10.82633  8.18126496097E+06   5.28489   3.46180  14.08493  -4.53090   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02770     0.19640     1.76350     1.50624  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9881906214
     4284   10.82630  8.18126566000E+06   5.28514   3.46178  14.08510  -4.53018   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02750     0.19700     1.76480     1.50707  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9882154003
     4285   10.82628  8.18126644154E+06   5.28507   3.46178  14.08506  -4.52963   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02810     0.19780     1.76770     1.50820  5.37300E-01  4.02400E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9882431039
     4286   10.82626  8.18126731533E+06   5.28440   3.46181  14.08467  -4.52978   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03010     0.19890     1.77330     1.51004  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9882740776
     4287   10.82624  8.18126780379E+06   5.28458   3.46181  14.08477  -4.53124   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02990     0.19930     1.77420     1.51164  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9882913923
     4288   10.82623  8.18126834991E+06   5.28491   3.46180  14.08494  -4.53084   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02950     0.19970     1.77470     1.51228  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9883107509
     4289   10.82621  8.18126896049E+06   5.28516   3.46178  14.08512  -4.53013   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02920     0.20020     1.77570     1.51296  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9883323945
     4290   10.82619  8.18126964313E+06   5.28507   3.46178  14.08506  -4.52959   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02980     0.20090     1.77840     1.51387  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9883565924
     4291   10.82616  8.18127040635E+06   5.28438   3.46181  14.08465  -4.52978   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03180     0.20200     1.78380     1.51556  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9883836467
     4292   10.82615  8.18127083300E+06   5.28451   3.46181  14.08473  -4.53128   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03170     0.20230     1.78460     1.51718  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9883987704
     4293   10.82614  8.18127131001E+06   5.28484   3.46180  14.08491  -4.53099   6.95991   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03120     0.20270     1.78490     1.51774  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9884156792
     4294   10.82612  8.18127184333E+06   5.28511   3.46178  14.08508  -4.53027   6.95990   4.21408  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03080     0.20310     1.78560     1.51825  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9884345841
     4295   10.82610  8.18127243960E+06   5.28502   3.46178  14.08503  -4.52969   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03140     0.20370     1.78800     1.51892  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9884557204
     4296   10.82608  8.18127310625E+06   5.28517   3.46177  14.08514  -4.52990   6.95990   4.21407  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03140     0.20430     1.78960     1.52048  5.37300E-01  4.02500E-01  6.40700E-03  1.13500E-02  2.22600E-02  10.9884793515
