   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1097    1.45000  1.45728317940E+08   3.59728   3.43666  13.29142 -30.00000   0.56388   0.50211  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77810     0.21540     0.00000     0.00460     0.01095  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9961244399
     1098    1.45000  1.45729376740E+08   3.59544   3.43692  13.28998 -30.00000   0.56394   0.50211  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77430     0.21990     0.00000     0.00470     0.01032  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9961803638
     1099    1.45000  1.45730455340E+08   3.59373   3.43715  13.28865 -30.00000   0.56400   0.50225  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77060     0.22320     0.00000     0.00470     0.01073  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9962373334
     1100    1.45000  1.45731574740E+08   3.59245   3.43740  13.28751 -30.00000   0.56406   0.50238  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76760     0.22470     0.00000     0.00470     0.01227  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9962964580
     1101    1.45000  1.45732699540E+08   3.59191   3.43751  13.28703 -30.00000   0.56412   0.50250  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76590     0.22380     0.00000     0.00470     0.01485  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9963558678
     1102    1.45000  1.45733821640E+08   3.59229   3.43744  13.28735 -30.00000   0.56418   0.50250  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76590     0.22060     0.00000     0.00470     0.01803  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9964151350
     1103    1.45000  1.45734977340E+08   3.59363   3.43719  13.28852 -30.00000   0.56425   0.50263  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76770     0.21550     0.00000     0.00470     0.02138  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9964761769
     1104    1.45000  1.45736093340E+08   3.59571   3.43691  13.29013 -30.00000   0.56431   0.50275  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77070     0.20960     0.00000     0.00470     0.02423  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9965351219
     1105    1.45000  1.45737197240E+08   3.59833   3.43648  13.29230 -30.00000   0.56437   0.50286  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77470     0.20330     0.00000     0.00460     0.02653  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9965934279
     1106    1.45000  1.45738325040E+08   3.60135   3.43587  13.29502 -30.00000   0.56444   0.50298  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77940     0.19690     0.00000     0.00460     0.02815  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9966529961
     1107    1.45000  1.45739421040E+08   3.60450   3.43528  13.29778 -30.00000   0.56450   0.50310  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.78420     0.19110     0.00000     0.00460     0.02912  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9967108848
     1108    1.45000  1.45740515840E+08   3.60763   3.43468  13.30055 -30.00000   0.56457   0.50322  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.78900     0.18600     0.00000     0.00460     0.02947  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9967687101
     1109    1.45000  1.45741555240E+08   3.61051   3.43413  13.30309 -30.00000   0.56463   0.50322  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.79320     0.18190     0.00000     0.00450     0.02930  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9968236092
     1110    1.45000  1.45742600840E+08   3.61313   3.43367  13.30533 -30.00000   0.56470   0.50333  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.79690     0.17880     0.00000     0.00450     0.02863  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9968788358
     1111    1.45000  1.45743639640E+08   3.61539   3.43333  13.30713 -30.00000   0.56477   0.50344  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80000     0.17690     0.00000     0.00450     0.02749  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9969337033
     1112    1.45000  1.45744663540E+08   3.61714   3.43301  13.30864 -30.00000   0.56483   0.50356  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80230     0.17630     0.00000     0.00450     0.02584  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9969877838
     1113    1.45000  1.45745628520E+08   3.61829   3.43280  13.30964 -30.00000   0.56489   0.50367  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80360     0.17700     0.00000     0.00450     0.02379  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9970387522
     1114    1.45000  1.45746583180E+08   3.61881   3.43271  13.31008 -30.00000   0.56495   0.50367  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80390     0.17920     0.00000     0.00450     0.02126  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9970891756
     1115    1.45000  1.45747528420E+08   3.61858   3.43275  13.30988 -30.00000   0.56501   0.50385  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80300     0.18320     0.00000     0.00450     0.01808  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9971391014
     1116    1.45000  1.45748507110E+08   3.61735   3.43298  13.30880 -30.00000   0.56507   0.50385  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80050     0.18980     0.00000     0.00450     0.01394  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9971907939
     1117    1.45000  1.45749449650E+08   3.61510   3.43340  13.30684 -30.00000   0.56513   0.50403  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.79640     0.19890     0.00000     0.00450     0.00898  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9972405771
     1118    1.45000  1.45750428210E+08   3.61130   3.43401  13.30373 -30.00000   0.56519   0.50413  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.78960     0.21200     0.00000     0.00460     0.00269  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9972922628
     1119    1.45000  1.45751406770E+08   3.60596   3.43505  13.29898 -30.00000   0.56524   0.50423  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.78000     0.22870     0.00000     0.00460    -0.00438  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9973439485
     1120    1.45000  1.45752385330E+08   3.59924   3.43635  13.29301 -30.00000   0.56530   0.50432  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76750     0.24760     0.00000     0.00470    -0.01074  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9973956342
     1121    1.45000  1.45753363890E+08   3.59205   3.43756  13.28699 -30.00000   0.56535   0.50442  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.75350     0.26410     0.00000     0.00470    -0.01318  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9974473199
     1122    1.45000  1.45754342450E+08   3.58611   3.43871  13.28172 -30.00000   0.56540   0.50452  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.74130     0.27180     0.00000     0.00480    -0.00855  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9974990056
     1123    1.45000  1.45755321010E+08   3.58289   3.43934  13.27886 -30.00000   0.56545   0.50462  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.73400     0.26840     0.00000     0.00480     0.00218  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9975506913
     1124    1.45000  1.45756464110E+08   3.58345   3.43923  13.27936 -30.00000   0.56550   0.50462  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.73420     0.25390     0.00000     0.00480     0.01655  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9976110677
     1125    1.45000  1.45757711310E+08   3.58797   3.43836  13.28335 -30.00000   0.56557   0.50474  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.74230     0.23350     0.00000     0.00480     0.02878  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9976769425
     1126    1.45000  1.45758988710E+08   3.59494   3.43708  13.28940 -30.00000   0.56563   0.50486  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.75510     0.21310     0.00000     0.00470     0.03641  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9977444123
     1127    1.45000  1.45760239710E+08   3.60272   3.43570  13.29606 -30.00000   0.56571   0.50499  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76890     0.19530     0.00000     0.00460     0.04030  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9978104878
     1128    1.45000  1.45761407110E+08   3.61017   3.43427  13.30265 -30.00000   0.56578   0.50511  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.78160     0.18100     0.00000     0.00460     0.04190  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9978721477
     1129    1.45000  1.45762490510E+08   3.61698   3.43310  13.30838 -30.00000   0.56585   0.50523  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.79260     0.16950     0.00000     0.00450     0.04229  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9979293708
     1130    1.45000  1.45763522510E+08   3.62312   3.43195  13.31374 -30.00000   0.56592   0.50535  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80210     0.16030     0.00000     0.00450     0.04196  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9979838791
     1131    1.45000  1.45764542010E+08   3.62877   3.43082  13.31884 -30.00000   0.56598   0.50535  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.81060     0.15260     0.00000     0.00440     0.04115  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9980377272
     1132    1.45000  1.45765511410E+08   3.63373   3.42985  13.32326 -30.00000   0.56605   0.50547  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.81760     0.14670     0.00000     0.00440     0.03998  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9980889291
     1133    1.45000  1.45766428900E+08   3.63803   3.42921  13.32668 -30.00000   0.56611   0.50558  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.82350     0.14220     0.00000     0.00430     0.03861  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9981373892
     1134    1.45000  1.45767314470E+08   3.64168   3.42849  13.32995 -30.00000   0.56618   0.50570  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.82830     0.13890     0.00000     0.00430     0.03695  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9981841633
     1135    1.45000  1.45768171180E+08   3.64474   3.42787  13.33272 -30.00000   0.56624   0.50582  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83230     0.13690     0.00000     0.00430     0.03507  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9982294131
     1136    1.45000  1.45768990910E+08   3.64721   3.42740  13.33489 -30.00000   0.56629   0.50593  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83530     0.13600     0.00000     0.00430     0.03292  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9982727097
     1137    1.45000  1.45769815760E+08   3.64908   3.42702  13.33659 -30.00000   0.56635   0.50604  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83750     0.13640     0.00000     0.00430     0.03029  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9983162767
     1138    1.45000  1.45770595330E+08   3.65027   3.42679  13.33764 -30.00000   0.56641   0.50604  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83870     0.13830     0.00000     0.00430     0.02718  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9983574522
     1139    1.45000  1.45771368160E+08   3.65068   3.42671  13.33801 -30.00000   0.56646   0.50616  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83890     0.14200     0.00000     0.00430     0.02327  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9983982716
     1140    1.45000  1.45772164960E+08   3.65002   3.42685  13.33741 -30.00000   0.56652   0.50628  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83760     0.14870     0.00000     0.00430     0.01778  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9984403571
     1141    1.45000  1.45772960640E+08   3.64784   3.42728  13.33546 -30.00000   0.56657   0.50628  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83430     0.16020     0.00000     0.00430     0.00966  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9984823834
     1142    1.45000  1.45773754240E+08   3.64318   3.42821  13.33126 -30.00000   0.56663   0.50640  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.82740     0.18050     0.00000     0.00430    -0.00376  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9985242999
     1143    1.45000  1.45774527870E+08   3.63367   3.42990  13.32312 -30.00000   0.56668   0.50652  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.81320     0.22280     0.00000     0.00440    -0.03190  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9985651615
     1144    1.45000  1.45774914680E+08   3.62731   3.43116  13.31744 -30.00000   0.56670   0.50652  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80530     0.25630     0.00000     0.00450    -0.05758  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9985855921
     1145    1.45000  1.45775398200E+08   3.59737   3.43683  13.29112 -30.00000   0.56673   0.50652  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.74930     0.54210     0.00000     0.00470    -0.28811  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986111307
     1146    1.45000  1.45775478936E+08   3.59145   3.43777  13.28628 -30.00000   0.56673   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.73780     0.64130     0.00000     0.00470    -0.37599  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986153951
     1147    1.45000  1.45775529396E+08   3.58738   3.43856  13.28267 -30.00000   0.56673   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.72880     0.72610     0.00000     0.00480    -0.45211  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986180603
     1148    1.45000  1.45775592471E+08   3.58123   3.43976  13.27718 -30.00000   0.56673   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.71290     0.88780     0.00000     0.00480    -0.59838  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986213918
     1149    1.45000  1.45775631893E+08   3.57670   3.44042  13.27360 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.70030     1.04430     0.00000     0.00490    -0.74258  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986234740
     1150    1.45000  1.45775656532E+08   3.57390   3.44097  13.27111 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69000     1.17830     0.00000     0.00490    -0.86635  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986247753
     1151    1.45000  1.45775687330E+08   3.56987   3.44174  13.26755 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.67430     1.42190     0.00000     0.00490    -1.09473  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986264020
     1152    1.45000  1.45775725828E+08   3.56366   3.44285  13.26222 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.64390     1.96170     0.00000     0.00500    -1.60464  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986284354
     1153    1.45000  1.45775773950E+08   3.55322   3.44474  13.25323 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.58420     2.77910     0.00000     0.00500    -2.36320  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986309771
     1154    1.45000  1.45775780928E+08   3.55172   3.44501  13.25194 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.57180     2.95400     0.00000     0.00500    -2.52092  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986313457
     1155    1.45000  1.45775786646E+08   3.55046   3.44524  13.25085 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.56240     3.03630     0.00000     0.00500    -2.59321  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986316477
     1156    1.45000  1.45775793794E+08   3.54872   3.44549  13.24946 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.55000     3.18070     0.00000     0.00510    -2.72028  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986320253
     1157    1.45000  1.45775801487E+08   3.54680   3.44579  13.24791 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.53670     3.26810     0.00000     0.00510    -2.79425  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986324316
     1158    1.45000  1.45775811104E+08   3.54439   3.44624  13.24581 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.51970     3.35690     0.00000     0.00510    -2.87909  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986329395
     1159    1.45000  1.45775823125E+08   3.54122   3.44689  13.24292 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.49890     3.40950     0.00000     0.00510    -2.91601  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986335745
     1160    1.45000  1.45775838151E+08   3.53641   3.44763  13.23903 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.47420     3.40550     0.00000     0.00510    -2.89353  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986343681
     1161    1.45000  1.45775856934E+08   3.52989   3.44881  13.23342 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.44540     3.30380     0.00000     0.00520    -2.76582  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986353602
     1162    1.45000  1.45775880412E+08   3.52026   3.45042  13.22537 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.41330     3.07590     0.00000     0.00530    -2.50562  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986366003
     1163    1.45000  1.45775896844E+08   3.51321   3.45172  13.21926 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.39240     2.87570     0.00000     0.00540    -2.28529  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986374682
     1164    1.45000  1.45775909056E+08   3.50751   3.45265  13.21454 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.37800     2.71010     0.00000     0.00540    -2.10418  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986381132
     1165    1.45000  1.45775919356E+08   3.50263   3.45353  13.21036 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.36640     2.55770     0.00000     0.00550    -1.93880  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986386572
     1166    1.45000  1.45775928255E+08   3.49811   3.45424  13.20666 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.35690     2.41820     0.00000     0.00550    -1.78853  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986391272
     1167    1.45000  1.45775936189E+08   3.49425   3.45501  13.20320 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.34840     2.28490     0.00000     0.00560    -1.64555  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986395463
     1168    1.45000  1.45775943191E+08   3.49040   3.45558  13.20014 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.34130     2.16720     0.00000     0.00560    -1.51971  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986399161
     1169    1.45000  1.45775949809E+08   3.48682   3.45616  13.19718 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.33470     2.05380     0.00000     0.00570    -1.39864  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986402657
     1170    1.45000  1.45775955970E+08   3.48356   3.45676  13.19435 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.32840     1.94970     0.00000     0.00570    -1.28721  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986405911
     1171    1.45000  1.45775963672E+08   3.47921   3.45748  13.19074 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.32070     1.82470     0.00000     0.00580    -1.15336  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986409979
     1172    1.45000  1.45775973300E+08   3.47367   3.45840  13.18613 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.31100     1.67840     0.00000     0.00580    -0.99599  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986415064
     1173    1.45000  1.45775985334E+08   3.46660   3.45958  13.18024 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.29860     1.51440     0.00000     0.00590    -0.81793  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986421420
     1174    1.45000  1.45776000377E+08   3.45754   3.46104  13.17278 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.28240     1.33980     0.00000     0.00600    -0.62513  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986429366
     1175    1.45000  1.45776016963E+08   3.44758   3.46270  13.16449 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.26350     1.18170     0.00000     0.00620    -0.44649  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986438126
     1176    1.45000  1.45776033622E+08   3.43752   3.46430  13.15625 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.24390     1.05330     0.00000     0.00630    -0.29698  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986446925
     1177    1.45000  1.45776050180E+08   3.42776   3.46591  13.14816 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.22380     0.94940     0.00000     0.00650    -0.17113  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986455671
     1178    1.45000  1.45776067147E+08   3.41806   3.46752  13.14008 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.20290     0.86270     0.00000     0.00660    -0.06251  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986464632
     1179    1.45000  1.45776084639E+08   3.40813   3.46900  13.13215 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.18160     0.79040     0.00000     0.00670     0.03194  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986473871
     1180    1.45000  1.45776102265E+08   3.39893   3.47048  13.12459 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.16070     0.73020     0.00000     0.00690     0.11384  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986483181
     1181    1.45000  1.45776121413E+08   3.38971   3.47195  13.11704 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.13910     0.67680     0.00000     0.00700     0.18962  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986493295
     1182    1.45000  1.45776142178E+08   3.38084   3.47332  13.10988 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.11780     0.62950     0.00000     0.00720     0.25913  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986504262
     1183    1.45000  1.45776165595E+08   3.37272   3.47455  13.10335 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.09660     0.58590     0.00000     0.00730     0.32462  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986516631
     1184    1.45000  1.45776194447E+08   3.36614   3.47555  13.09807 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.07530     0.54230     0.00000     0.00750     0.39029  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986531870
     1185    1.45000  1.45776230511E+08   3.36380   3.47589  13.09622 -30.00000   0.56674   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.05570     0.49790     0.00000     0.00750     0.45499  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986550918
