   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      769    0.48500  1.78483493060E+08   2.19736   3.63754  12.18968 -30.00000   0.46186   0.15973  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.10450     0.88850     0.00000     0.01050     0.01729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7785525768
      770    0.48500  1.78719983060E+08   2.20772   3.63521  12.19954 -30.00000   0.46196   0.16218  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.10570     0.88700     0.00000     0.01050     0.01778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7865021591
      771    0.48500  1.78948163060E+08   2.21809   3.63306  12.20902 -30.00000   0.46206   0.16440  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.10740     0.88480     0.00000     0.01060     0.01826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7941724018
      772    0.48500  1.79168143060E+08   2.22847   3.63091  12.21852 -30.00000   0.46216   0.16660  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.10960     0.88220     0.00000     0.01060     0.01871  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8015670025
      773    0.48500  1.79380143060E+08   2.23885   3.62892  12.22767 -30.00000   0.46226   0.16907  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.11240     0.87900     0.00000     0.01060     0.01915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8086933565
      774    0.48500  1.79584393060E+08   2.24923   3.62692  12.23688 -30.00000   0.46237   0.17158  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.11570     0.87520     0.00000     0.01060     0.01958  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8155591952
      775    0.48500  1.79781093060E+08   2.25962   3.62505  12.24581 -30.00000   0.46247   0.17398  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.11960     0.87100     0.00000     0.01070     0.02000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8221712416
      776    0.48500  1.79970413060E+08   2.27002   3.62313  12.25483 -30.00000   0.46258   0.17679  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.12400     0.86620     0.00000     0.01070     0.02041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8285352102
      777    0.48500  1.80152543060E+08   2.28043   3.62138  12.26355 -30.00000   0.46268   0.17972  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.12900     0.86080     0.00000     0.01070     0.02081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8346574878
      778    0.48500  1.80327533060E+08   2.29084   3.61958  12.27236 -30.00000   0.46280   0.18275  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.13460     0.85480     0.00000     0.01070     0.02120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8405397552
      779    0.48500  1.80495533060E+08   2.30127   3.61789  12.28095 -30.00000   0.46291   0.18590  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.14080     0.84820     0.00000     0.01070     0.02157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8461870545
      780    0.48500  1.80656683060E+08   2.31172   3.61621  12.28953 -30.00000   0.46302   0.18934  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.14760     0.84100     0.00000     0.01070     0.02195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8516040920
      781    0.48500  1.80810903060E+08   2.32217   3.61453  12.29811 -30.00000   0.46314   0.19331  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.15500     0.83320     0.00000     0.01070     0.02232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8567881784
      782    0.48500  1.80958463060E+08   2.33263   3.61296  12.30649 -30.00000   0.46325   0.19944  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.16300     0.82490     0.00000     0.01070     0.02265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8617483897
      783    0.48500  1.81099553060E+08   2.34309   3.61134  12.31496 -30.00000   0.46337   0.20206  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.17160     0.81590     0.00000     0.01070     0.02298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8664911127
      784    0.48500  1.81234403060E+08   2.35357   3.60976  12.32335 -30.00000   0.46349   0.20434  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.18070     0.80650     0.00000     0.01070     0.02328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8710240790
      785    0.48500  1.81363103060E+08   2.36403   3.60825  12.33160 -30.00000   0.46362   0.20734  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.19030     0.79660     0.00000     0.01060     0.02356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8753503137
      786    0.48500  1.81486153060E+08   2.37448   3.60675  12.33984 -30.00000   0.46374   0.20945  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.20040     0.78620     0.00000     0.01060     0.02381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8794866243
      787    0.48500  1.81603833060E+08   2.38493   3.60525  12.34805 -30.00000   0.46387   0.24013  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.21080     0.77550     0.00000     0.01060     0.02403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8834424231
      788    0.48500  1.81716433060E+08   2.39537   3.60378  12.35621 -30.00000   0.46400   0.24325  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.22160     0.76450     0.00000     0.01050     0.02422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8872274583
      789    0.48500  1.81824333060E+08   2.40580   3.60236  12.36427 -30.00000   0.46414   0.24579  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.23270     0.75320     0.00000     0.01050     0.02438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8908545035
      790    0.48500  1.81927823060E+08   2.41621   3.60097  12.37226 -30.00000   0.46427   0.24882  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.24400     0.74170     0.00000     0.01040     0.02452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8943333072
      791    0.48500  1.82027227060E+08   2.42661   3.59957  12.38026 -30.00000   0.46441   0.25153  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.25550     0.73010     0.00000     0.01040     0.02463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8976747604
      792    0.48500  1.82122818060E+08   2.43699   3.59818  12.38823 -30.00000   0.46455   0.25415  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.26710     0.71830     0.00000     0.01030     0.02471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9008880402
      793    0.48500  1.82214900060E+08   2.44736   3.59682  12.39613 -30.00000   0.46470   0.25687  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.27890     0.70640     0.00000     0.01020     0.02478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9039833653
      794    0.48500  1.82303692060E+08   2.45769   3.59547  12.40400 -30.00000   0.46485   0.25931  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.29060     0.69460     0.00000     0.01010     0.02480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9069680975
      795    0.48500  1.82389636060E+08   2.46801   3.59418  12.41173 -30.00000   0.46500   0.26132  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.30240     0.68270     0.00000     0.01010     0.02480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9098570945
      796    0.48500  1.82472896060E+08   2.47832   3.59291  12.41944 -30.00000   0.46516   0.26354  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.31420     0.67080     0.00000     0.01000     0.02480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9126558692
      797    0.48500  1.82553621060E+08   2.48885   3.59165  12.42721 -30.00000   0.46532   0.26579  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.32780     0.65760     0.00000     0.00990     0.02437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9153694302
      798    0.48500  1.82630336060E+08   2.49919   3.59038  12.43492 -30.00000   0.46547   0.26819  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.34020     0.64460     0.00000     0.00980     0.02487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9179481955
      799    0.48500  1.82704515060E+08   2.50911   3.58920  12.44225 -30.00000   0.46564   0.27052  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.35100     0.63380     0.00000     0.00970     0.02479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9204417135
      800    0.48500  1.82779254060E+08   2.51893   3.58807  12.44942 -30.00000   0.46581   0.27249  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.36070     0.62430     0.00000     0.00970     0.02452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9229540558
      801    0.48500  1.82855358060E+08   2.52899   3.58694  12.45670 -30.00000   0.46600   0.27490  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.37060     0.61460     0.00000     0.00960     0.02413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9255122824
      802    0.48500  1.82931057060E+08   2.53934   3.58579  12.46418 -30.00000   0.46619   0.27686  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.38130     0.60410     0.00000     0.00950     0.02391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9280568950
      803    0.48500  1.83004175060E+08   2.54960   3.58468  12.47154 -30.00000   0.46639   0.27892  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.39170     0.59360     0.00000     0.00940     0.02391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9305147476
      804    0.48500  1.83075482060E+08   2.55972   3.58360  12.47875 -30.00000   0.46659   0.28102  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.40190     0.58350     0.00000     0.00930     0.02368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9329117237
      805    0.48500  1.83145882060E+08   2.56978   3.58257  12.48585 -30.00000   0.46679   0.28315  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.41160     0.57400     0.00000     0.00920     0.02343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9352782110
      806    0.48500  1.83215866060E+08   2.57973   3.58158  12.49280 -30.00000   0.46700   0.28514  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.42080     0.56510     0.00000     0.00910     0.02310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9376307146
      807    0.48500  1.83286250060E+08   2.58957   3.58059  12.49970 -30.00000   0.46723   0.28699  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.42930     0.55690     0.00000     0.00900     0.02271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9399966641
      808    0.48500  1.83357736060E+08   2.59944   3.57967  12.50647 -30.00000   0.46746   0.28883  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.43720     0.54930     0.00000     0.00890     0.02231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9423996572
      809    0.48500  1.83430183060E+08   2.60941   3.57879  12.51323 -30.00000   0.46771   0.29115  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.44500     0.54180     0.00000     0.00880     0.02193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9448349543
      810    0.48500  1.83502864060E+08   2.61958   3.57795  12.51999 -30.00000   0.46796   0.29301  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.45290     0.53390     0.00000     0.00870     0.02169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9472781172
      811    0.48500  1.83574287060E+08   2.62996   3.57711  12.52686 -30.00000   0.46823   0.29520  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.46150     0.52540     0.00000     0.00860     0.02155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9496789925
      812    0.48500  1.83643134060E+08   2.64050   3.57626  12.53383 -30.00000   0.46849   0.29709  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.47070     0.51600     0.00000     0.00850     0.02153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9519932760
      813    0.48500  1.83708429060E+08   2.65097   3.57543  12.54072 -30.00000   0.46875   0.29867  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.48040     0.50630     0.00000     0.00840     0.02152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9541881594
      814    0.48500  1.83770784060E+08   2.66136   3.57454  12.54770 -30.00000   0.46901   0.30058  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.49030     0.49640     0.00000     0.00830     0.02151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9562842151
      815    0.48500  1.83830837060E+08   2.67151   3.57382  12.55420 -30.00000   0.46927   0.30220  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.49980     0.48690     0.00000     0.00820     0.02137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9583028893
      816    0.48500  1.83888071060E+08   2.68137   3.57322  12.56034 -30.00000   0.46953   0.30367  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.50890     0.47770     0.00000     0.00810     0.02125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9602268032
      817    0.48500  1.83941498060E+08   2.69081   3.57256  12.56638 -30.00000   0.46977   0.30547  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.51770     0.46890     0.00000     0.00800     0.02120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9620227453
      818    0.48500  1.83991907060E+08   2.69984   3.57191  12.57219 -30.00000   0.47002   0.30680  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.52610     0.46060     0.00000     0.00790     0.02110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9637172376
      819    0.48500  1.84039821060E+08   2.70849   3.57140  12.57754 -30.00000   0.47026   0.30828  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.53390     0.45280     0.00000     0.00780     0.02097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9653278608
      820    0.48500  1.84085575060E+08   2.71680   3.57095  12.58260 -30.00000   0.47050   0.30977  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.54130     0.44540     0.00000     0.00770     0.02084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9668658759
      821    0.48500  1.84130840060E+08   2.72488   3.57060  12.58734 -30.00000   0.47074   0.31109  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.54810     0.43880     0.00000     0.00760     0.02059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9683874534
      822    0.48500  1.84174195060E+08   2.73270   3.57030  12.59184 -30.00000   0.47098   0.31241  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.55470     0.43230     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9698448264
      823    0.48500  1.84216138060E+08   2.74030   3.57006  12.59612 -30.00000   0.47122   0.31375  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.56090     0.42610     0.00000     0.00750     0.02034  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9712547352
      824    0.48500  1.84256241060E+08   2.74762   3.56985  12.60020 -30.00000   0.47145   0.31501  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.56690     0.42010     0.00000     0.00740     0.02023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9726027926
      825    0.48500  1.84293693060E+08   2.75457   3.56968  12.60402 -30.00000   0.47168   0.31610  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.57260     0.41450     0.00000     0.00730     0.02017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9738617370
      826    0.48500  1.84329469060E+08   2.76123   3.56957  12.60758 -30.00000   0.47190   0.31711  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.57790     0.40910     0.00000     0.00730     0.02008  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9750643428
      827    0.48500  1.84364244060E+08   2.76774   3.56951  12.61095 -30.00000   0.47212   0.31813  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.58320     0.40400     0.00000     0.00720     0.01992  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9762333002
      828    0.48500  1.84397994060E+08   2.77395   3.56953  12.61401 -30.00000   0.47233   0.31915  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.58790     0.39930     0.00000     0.00710     0.01982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9773678023
      829    0.48500  1.84430442060E+08   2.77991   3.56960  12.61685 -30.00000   0.47255   0.32025  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.59240     0.39490     0.00000     0.00710     0.01970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9784585378
      830    0.48500  1.84461788060E+08   2.78568   3.56974  12.61946 -30.00000   0.47276   0.32120  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.59660     0.39060     0.00000     0.00700     0.01959  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9795122298
      831    0.48500  1.84491808060E+08   2.79122   3.56984  12.62202 -30.00000   0.47296   0.32222  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.60070     0.38660     0.00000     0.00700     0.01951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9805213484
      832    0.48500  1.84521019060E+08   2.79660   3.57005  12.62429 -30.00000   0.47317   0.32317  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.60460     0.38280     0.00000     0.00690     0.01942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9815032726
      833    0.48500  1.84549718060E+08   2.80185   3.57036  12.62629 -30.00000   0.47337   0.32388  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.60830     0.37920     0.00000     0.00690     0.01929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9824679859
      834    0.48500  1.84578189060E+08   2.80696   3.57069  12.62820 -30.00000   0.47358   0.32488  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.61180     0.37580     0.00000     0.00680     0.01913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9834250351
      835    0.48500  1.84606660060E+08   2.81201   3.57113  12.62983 -30.00000   0.47379   0.32583  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.61510     0.37260     0.00000     0.00680     0.01900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9843820843
      836    0.48500  1.84634351060E+08   2.81698   3.57159  12.63140 -30.00000   0.47400   0.32653  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.61840     0.36940     0.00000     0.00670     0.01893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9853129139
      837    0.48500  1.84660440060E+08   2.82175   3.57206  12.63284 -30.00000   0.47420   0.32732  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.62150     0.36610     0.00000     0.00670     0.01895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9861898924
      838    0.48500  1.84663664860E+08   2.82555   3.57156  12.63575 -30.00000   0.47426   0.32758  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.62500     0.33990     0.00000     0.00670     0.04174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9862982936
      839    0.48500  1.84667695860E+08   2.83005   3.57084  12.63944 -30.00000   0.47427   0.32794  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.63180     0.32900     0.00000     0.00660     0.04571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9864337952
      840    0.48500  1.84671726860E+08   2.83507   3.57001  12.64361 -30.00000   0.47430   0.32794  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.63910     0.32360     0.00000     0.00660     0.04383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9865692968
      841    0.48500  1.84675757860E+08   2.83958   3.56940  12.64708 -30.00000   0.47433   0.32794  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64610     0.32200     0.00000     0.00650     0.03833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9867047984
      842    0.48500  1.84680796560E+08   2.84348   3.56897  12.64990 -30.00000   0.47437   0.32830  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65240     0.32380     0.00000     0.00650     0.03022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9868741736
      843    0.48500  1.84687094960E+08   2.84571   3.56894  12.65106 -30.00000   0.47442   0.32856  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65580     0.32890     0.00000     0.00650     0.02169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9870858936
      844    0.48500  1.84694967960E+08   2.84582   3.56942  12.65016 -30.00000   0.47449   0.32883  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65530     0.33550     0.00000     0.00650     0.01556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9873505435
      845    0.48500  1.84702840960E+08   2.84495   3.57008  12.64840 -30.00000   0.47456   0.32910  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65270     0.34000     0.00000     0.00650     0.01361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9876151934
      846    0.48500  1.84710713960E+08   2.84425   3.57074  12.64675 -30.00000   0.47463   0.32937  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65000     0.34210     0.00000     0.00650     0.01420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9878798434
      847    0.48500  1.84718586960E+08   2.84415   3.57129  12.64559 -30.00000   0.47469   0.32963  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64810     0.34260     0.00000     0.00650     0.01562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9881444933
      848    0.48500  1.84726459960E+08   2.84463   3.57174  12.64494 -30.00000   0.47476   0.32990  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64710     0.34240     0.00000     0.00650     0.01688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9884091432
      849    0.48500  1.84734332960E+08   2.84550   3.57210  12.64464 -30.00000   0.47482   0.33016  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64680     0.34190     0.00000     0.00650     0.01758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9886737932
      850    0.48500  1.84742205960E+08   2.84657   3.57242  12.64453 -30.00000   0.47489   0.33043  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64690     0.34150     0.00000     0.00650     0.01789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9889384431
      851    0.48500  1.84750078960E+08   2.84771   3.57273  12.64449 -30.00000   0.47495   0.33043  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64720     0.34110     0.00000     0.00650     0.01798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9892030930
      852    0.48500  1.84757951960E+08   2.84888   3.57304  12.64446 -30.00000   0.47502   0.33077  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64760     0.34080     0.00000     0.00650     0.01797  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9894677429
      853    0.48500  1.84765824960E+08   2.85009   3.57337  12.64440 -30.00000   0.47509   0.33111  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64800     0.34030     0.00000     0.00650     0.01801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9897323929
      854    0.48500  1.84773697960E+08   2.85133   3.57369  12.64438 -30.00000   0.47515   0.33137  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64850     0.33980     0.00000     0.00640     0.01807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9899970428
      855    0.48500  1.84781570960E+08   2.85260   3.57400  12.64439 -30.00000   0.47522   0.33163  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64910     0.33910     0.00000     0.00640     0.01815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9902616927
      856    0.48500  1.84789443960E+08   2.85392   3.57435  12.64435 -30.00000   0.47529   0.33189  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.64970     0.33840     0.00000     0.00640     0.01821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9905263427
      857    0.48500  1.84797316960E+08   2.85527   3.57469  12.64435 -30.00000   0.47536   0.33215  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65040     0.33770     0.00000     0.00640     0.01825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9907909926
      858    0.48500  1.84805189960E+08   2.85663   3.57503  12.64435 -30.00000   0.47542   0.33250  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65110     0.33690     0.00000     0.00640     0.01828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9910556425
