   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      902    0.95000  1.43126594410E+08   3.45113   3.42051  13.25063 -30.00000   0.54066   0.46494  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76530     0.22110     0.00000     0.00490     0.01837  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9824023056
      903    0.95000  1.43128610610E+08   3.45178   3.42039  13.25121 -30.00000   0.54074   0.46516  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76540     0.22080     0.00000     0.00490     0.01858  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9825096894
      904    0.95000  1.43130702710E+08   3.45248   3.42025  13.25183 -30.00000   0.54083   0.46516  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76560     0.22050     0.00000     0.00490     0.01869  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9826211156
      905    0.95000  1.43132735810E+08   3.45322   3.42011  13.25247 -30.00000   0.54091   0.46533  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76590     0.22010     0.00000     0.00490     0.01880  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9827293995
      906    0.95000  1.43134756110E+08   3.45399   3.41997  13.25314 -30.00000   0.54099   0.46550  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76620     0.21970     0.00000     0.00490     0.01891  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9828370016
      907    0.95000  1.43136755610E+08   3.45477   3.41981  13.25386 -30.00000   0.54107   0.46565  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76650     0.21920     0.00000     0.00490     0.01897  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9829434960
      908    0.95000  1.43138775010E+08   3.45554   3.41966  13.25455 -30.00000   0.54115   0.46580  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76690     0.21890     0.00000     0.00490     0.01893  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9830510502
      909    0.95000  1.43140753410E+08   3.45628   3.41952  13.25520 -30.00000   0.54124   0.46601  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76720     0.21860     0.00000     0.00490     0.01891  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9831564207
      910    0.95000  1.43142746610E+08   3.45700   3.41938  13.25584 -30.00000   0.54132   0.46601  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76740     0.21850     0.00000     0.00490     0.01883  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9832625795
      911    0.95000  1.43144725710E+08   3.45766   3.41925  13.25643 -30.00000   0.54140   0.46621  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76760     0.21850     0.00000     0.00490     0.01868  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9833679873
      912    0.95000  1.43146695110E+08   3.45827   3.41914  13.25695 -30.00000   0.54148   0.46638  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76770     0.21850     0.00000     0.00490     0.01852  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9834728785
      913    0.95000  1.43148681510E+08   3.45882   3.41903  13.25744 -30.00000   0.54156   0.46655  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76770     0.21870     0.00000     0.00490     0.01838  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9835786751
      914    0.95000  1.43150671710E+08   3.45931   3.41893  13.25788 -30.00000   0.54164   0.46677  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76760     0.21890     0.00000     0.00490     0.01821  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9836846742
      915    0.95000  1.43152674410E+08   3.45976   3.41885  13.25827 -30.00000   0.54172   0.46692  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76740     0.21930     0.00000     0.00490     0.01805  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9837913389
      916    0.95000  1.43154627810E+08   3.46019   3.41878  13.25862 -30.00000   0.54180   0.46707  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76720     0.21950     0.00000     0.00490     0.01799  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9838953779
      917    0.95000  1.43156599010E+08   3.46063   3.41873  13.25895 -30.00000   0.54189   0.46707  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76700     0.21970     0.00000     0.00490     0.01802  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9840003650
      918    0.95000  1.43158585810E+08   3.46111   3.41867  13.25931 -30.00000   0.54197   0.46728  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76690     0.21980     0.00000     0.00480     0.01810  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9841061829
      919    0.95000  1.43160584910E+08   3.46165   3.41857  13.25977 -30.00000   0.54205   0.46748  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76680     0.21970     0.00000     0.00480     0.01824  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9842126560
      920    0.95000  1.43162490810E+08   3.46225   3.41844  13.26033 -30.00000   0.54213   0.46761  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76690     0.21940     0.00000     0.00480     0.01843  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9843141651
      921    0.95000  1.43164461710E+08   3.46291   3.41830  13.26096 -30.00000   0.54221   0.46773  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76710     0.21900     0.00000     0.00480     0.01862  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9844191362
      922    0.95000  1.43166368710E+08   3.46365   3.41813  13.26165 -30.00000   0.54229   0.46785  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76740     0.21840     0.00000     0.00480     0.01884  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9845207039
      923    0.95000  1.43168318210E+08   3.46443   3.41800  13.26231 -30.00000   0.54237   0.46808  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76780     0.21790     0.00000     0.00480     0.01896  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9846245352
      924    0.95000  1.43170256310E+08   3.46522   3.41788  13.26293 -30.00000   0.54245   0.46819  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76820     0.21750     0.00000     0.00480     0.01899  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9847277594
      925    0.95000  1.43172156510E+08   3.46599   3.41777  13.26354 -30.00000   0.54253   0.46837  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76850     0.21710     0.00000     0.00480     0.01896  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9848289649
      926    0.95000  1.43174074610E+08   3.46671   3.41761  13.26424 -30.00000   0.54261   0.46837  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76880     0.21690     0.00000     0.00480     0.01889  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9849311239
      927    0.95000  1.43175965310E+08   3.46739   3.41748  13.26483 -30.00000   0.54269   0.46855  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76910     0.21680     0.00000     0.00480     0.01876  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9850318235
      928    0.95000  1.43177873810E+08   3.46802   3.41740  13.26531 -30.00000   0.54277   0.46879  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76920     0.21680     0.00000     0.00480     0.01860  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9851334711
      929    0.95000  1.43179780710E+08   3.46859   3.41731  13.26577 -30.00000   0.54285   0.46891  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76930     0.21690     0.00000     0.00480     0.01845  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9852350335
      930    0.95000  1.43181636610E+08   3.46911   3.41723  13.26618 -30.00000   0.54293   0.46903  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76930     0.21700     0.00000     0.00480     0.01830  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9853338796
      931    0.95000  1.43183454510E+08   3.46960   3.41716  13.26657 -30.00000   0.54301   0.46918  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76920     0.21720     0.00000     0.00480     0.01822  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9854307018
      932    0.95000  1.43185333310E+08   3.47005   3.41708  13.26695 -30.00000   0.54309   0.46934  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76910     0.21740     0.00000     0.00480     0.01814  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9855307676
      933    0.95000  1.43187212310E+08   3.47050   3.41701  13.26733 -30.00000   0.54317   0.46949  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76890     0.21760     0.00000     0.00480     0.01809  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9856308441
      934    0.95000  1.43189107410E+08   3.47097   3.41692  13.26774 -30.00000   0.54325   0.46964  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76880     0.21770     0.00000     0.00480     0.01810  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9857317780
      935    0.95000  1.43190957310E+08   3.47145   3.41682  13.26818 -30.00000   0.54333   0.46978  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76880     0.21770     0.00000     0.00480     0.01815  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9858303046
      936    0.95000  1.43192825710E+08   3.47198   3.41671  13.26865 -30.00000   0.54340   0.46993  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76870     0.21760     0.00000     0.00480     0.01826  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9859298165
      937    0.95000  1.43194694810E+08   3.47254   3.41660  13.26916 -30.00000   0.54348   0.46993  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76880     0.21750     0.00000     0.00480     0.01835  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9860293656
      938    0.95000  1.43196592510E+08   3.47313   3.41648  13.26970 -30.00000   0.54356   0.47014  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76890     0.21730     0.00000     0.00480     0.01844  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9861304380
      939    0.95000  1.43198482510E+08   3.47377   3.41635  13.27027 -30.00000   0.54365   0.47035  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76900     0.21700     0.00000     0.00480     0.01855  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9862311004
      940    0.95000  1.43200334010E+08   3.47443   3.41622  13.27087 -30.00000   0.54372   0.47035  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76930     0.21670     0.00000     0.00480     0.01864  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9863297121
      941    0.95000  1.43202128510E+08   3.47510   3.41608  13.27149 -30.00000   0.54380   0.47053  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76950     0.21630     0.00000     0.00480     0.01873  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9864252881
      942    0.95000  1.43203978410E+08   3.47580   3.41594  13.27212 -30.00000   0.54388   0.47067  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.76980     0.21600     0.00000     0.00480     0.01878  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9865238146
      943    0.95000  1.43205835810E+08   3.47650   3.41581  13.27272 -30.00000   0.54396   0.47081  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77010     0.21570     0.00000     0.00470     0.01879  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9866227406
      944    0.95000  1.43207654710E+08   3.47719   3.41568  13.27333 -30.00000   0.54404   0.47103  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77040     0.21540     0.00000     0.00470     0.01878  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9867196161
      945    0.95000  1.43209486810E+08   3.47785   3.41556  13.27390 -30.00000   0.54412   0.47115  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77060     0.21530     0.00000     0.00470     0.01870  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9868171947
      946    0.95000  1.43211303110E+08   3.47848   3.41544  13.27445 -30.00000   0.54420   0.47127  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77080     0.21510     0.00000     0.00470     0.01866  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9869139317
      947    0.95000  1.43213076910E+08   3.47908   3.41533  13.27497 -30.00000   0.54427   0.47139  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77090     0.21510     0.00000     0.00470     0.01856  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9870084051
      948    0.95000  1.43214895610E+08   3.47963   3.41524  13.27543 -30.00000   0.54435   0.47152  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77100     0.21520     0.00000     0.00470     0.01842  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9871052700
      949    0.95000  1.43216671210E+08   3.48013   3.41515  13.27586 -30.00000   0.54443   0.47164  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77100     0.21530     0.00000     0.00470     0.01827  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9871998393
      950    0.95000  1.43218480510E+08   3.48059   3.41507  13.27625 -30.00000   0.54451   0.47175  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77090     0.21550     0.00000     0.00470     0.01815  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9872962034
      951    0.95000  1.43220249410E+08   3.48103   3.41499  13.27662 -30.00000   0.54458   0.47190  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77080     0.21570     0.00000     0.00470     0.01808  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9873904159
      952    0.95000  1.43222033110E+08   3.48145   3.41491  13.27699 -30.00000   0.54466   0.47206  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77060     0.21590     0.00000     0.00470     0.01802  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9874854166
      953    0.95000  1.43223790010E+08   3.48186   3.41483  13.27737 -30.00000   0.54474   0.47227  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77050     0.21610     0.00000     0.00470     0.01798  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9875789900
      954    0.95000  1.43225590110E+08   3.48229   3.41474  13.27775 -30.00000   0.54482   0.47227  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77040     0.21620     0.00000     0.00470     0.01803  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9876748642
      955    0.95000  1.43227383210E+08   3.48276   3.41465  13.27817 -30.00000   0.54489   0.47249  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77030     0.21620     0.00000     0.00470     0.01810  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9877703655
      956    0.95000  1.43229168310E+08   3.48327   3.41455  13.27864 -30.00000   0.54497   0.47249  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77030     0.21600     0.00000     0.00470     0.01824  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9878654408
      957    0.95000  1.43230887010E+08   3.48385   3.41443  13.27916 -30.00000   0.54505   0.47269  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77040     0.21570     0.00000     0.00470     0.01843  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9879569796
      958    0.95000  1.43232580510E+08   3.48448   3.41430  13.27974 -30.00000   0.54512   0.47286  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77060     0.21530     0.00000     0.00470     0.01864  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9880471762
      959    0.95000  1.43234307810E+08   3.48518   3.41415  13.28038 -30.00000   0.54520   0.47302  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77100     0.21470     0.00000     0.00470     0.01886  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9881391731
      960    0.95000  1.43236032510E+08   3.48593   3.41399  13.28107 -30.00000   0.54527   0.47315  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77140     0.21410     0.00000     0.00470     0.01903  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9882310314
      961    0.95000  1.43237740310E+08   3.48670   3.41385  13.28175 -30.00000   0.54535   0.47328  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77190     0.21360     0.00000     0.00470     0.01910  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9883219897
      962    0.95000  1.43239490110E+08   3.48748   3.41370  13.28243 -30.00000   0.54542   0.47347  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77230     0.21310     0.00000     0.00470     0.01912  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9884151848
      963    0.95000  1.43241235410E+08   3.48818   3.41357  13.28305 -30.00000   0.54550   0.47347  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77270     0.21300     0.00000     0.00470     0.01890  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9885081404
      964    0.95000  1.43242914910E+08   3.48881   3.41345  13.28359 -30.00000   0.54558   0.47366  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77290     0.21290     0.00000     0.00470     0.01872  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9885975913
      965    0.95000  1.43244642410E+08   3.48936   3.41336  13.28406 -30.00000   0.54565   0.47383  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77300     0.21300     0.00000     0.00470     0.01850  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9886895988
      966    0.95000  1.43246380110E+08   3.48981   3.41328  13.28445 -30.00000   0.54573   0.47399  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77290     0.21340     0.00000     0.00470     0.01820  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9887821496
      967    0.95000  1.43248056010E+08   3.49020   3.41321  13.28478 -30.00000   0.54581   0.47399  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77280     0.21380     0.00000     0.00470     0.01796  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9888714088
      968    0.95000  1.43249726910E+08   3.49052   3.41315  13.28505 -30.00000   0.54588   0.47415  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77250     0.21420     0.00000     0.00470     0.01779  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9889604017
      969    0.95000  1.43251459910E+08   3.49080   3.41311  13.28527 -30.00000   0.54596   0.47428  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77220     0.21470     0.00000     0.00470     0.01764  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9890527021
      970    0.95000  1.43253196310E+08   3.49107   3.41307  13.28549 -30.00000   0.54603   0.47440  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77180     0.21520     0.00000     0.00470     0.01756  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9891451836
      971    0.95000  1.43254833910E+08   3.49137   3.41302  13.28574 -30.00000   0.54611   0.47460  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77150     0.21540     0.00000     0.00470     0.01761  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9892324030
      972    0.95000  1.43256530210E+08   3.49172   3.41295  13.28605 -30.00000   0.54618   0.47460  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77130     0.21550     0.00000     0.00470     0.01780  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9893227488
      973    0.95000  1.43258203010E+08   3.49216   3.41287  13.28644 -30.00000   0.54626   0.47480  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77120     0.21530     0.00000     0.00470     0.01803  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9894118429
      974    0.95000  1.43259852510E+08   3.49271   3.41275  13.28694 -30.00000   0.54633   0.47495  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77130     0.21490     0.00000     0.00470     0.01837  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9894996961
      975    0.95000  1.43261553510E+08   3.49336   3.41262  13.28754 -30.00000   0.54641   0.47510  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77160     0.21430     0.00000     0.00460     0.01868  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9895902921
      976    0.95000  1.43263212710E+08   3.49410   3.41246  13.28822 -30.00000   0.54648   0.47524  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77200     0.21360     0.00000     0.00460     0.01894  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9896786619
      977    0.95000  1.43264855610E+08   3.49489   3.41229  13.28896 -30.00000   0.54655   0.47539  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77250     0.21280     0.00000     0.00460     0.01919  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9897661636
      978    0.95000  1.43266488310E+08   3.49572   3.41211  13.28972 -30.00000   0.54663   0.47553  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77310     0.21210     0.00000     0.00460     0.01935  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9898531220
      979    0.95000  1.43268131010E+08   3.49655   3.41194  13.29049 -30.00000   0.54670   0.47568  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77370     0.21140     0.00000     0.00460     0.01937  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9899406130
      980    0.95000  1.43269814610E+08   3.49736   3.41179  13.29120 -30.00000   0.54678   0.47579  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77420     0.21100     0.00000     0.00460     0.01930  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9900302823
      981    0.95000  1.43271458110E+08   3.49810   3.41165  13.29184 -30.00000   0.54685   0.47591  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77470     0.21080     0.00000     0.00460     0.01908  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9901178159
      982    0.95000  1.43273127910E+08   3.49871   3.41153  13.29238 -30.00000   0.54693   0.47603  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77490     0.21080     0.00000     0.00460     0.01876  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9902067502
      983    0.95000  1.43274766310E+08   3.49920   3.41145  13.29280 -30.00000   0.54700   0.47615  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77490     0.21120     0.00000     0.00460     0.01835  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9902940122
      984    0.95000  1.43276404610E+08   3.49954   3.41139  13.29309 -30.00000   0.54708   0.47628  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77470     0.21180     0.00000     0.00460     0.01793  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9903812689
      985    0.95000  1.43278003710E+08   3.49978   3.41135  13.29328 -30.00000   0.54715   0.47642  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77440     0.21250     0.00000     0.00460     0.01759  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9904664377
      986    0.95000  1.43279581110E+08   3.49994   3.41133  13.29341 -30.00000   0.54722   0.47656  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77390     0.21320     0.00000     0.00460     0.01731  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9905504508
      987    0.95000  1.43281198910E+08   3.50006   3.41132  13.29349 -30.00000   0.54730   0.47656  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77330     0.21400     0.00000     0.00460     0.01716  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9906366156
      988    0.95000  1.43282810910E+08   3.50018   3.41130  13.29358 -30.00000   0.54737   0.47671  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77270     0.21460     0.00000     0.00460     0.01712  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9907224715
      989    0.95000  1.43284420510E+08   3.50036   3.41128  13.29372 -30.00000   0.54744   0.47685  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77220     0.21500     0.00000     0.00460     0.01724  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9908081996
      990    0.95000  1.43286022310E+08   3.50064   3.41123  13.29395 -30.00000   0.54752   0.47699  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77190     0.21500     0.00000     0.00460     0.01753  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9908935122
      991    0.95000  1.43287665910E+08   3.50103   3.41116  13.29428 -30.00000   0.54759   0.47715  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.77180     0.21480     0.00000     0.00460     0.01787  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9909810511
