   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2229   11.60352  1.10110700288E+07   4.71728   3.51559  13.69355  -5.70512   4.82414   0.00000  0.00000E+00  2.88390E-01  5.25500E-01  1.07800E-01     0.18850     0.81920     0.00000     0.00020    -0.00742  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.5402739835
     2230   11.59884  1.10134424288E+07   4.71743   3.51561  13.69358  -5.70485   4.82415   0.00000  0.00000E+00  2.85710E-01  5.26700E-01  1.09200E-01     0.18750     0.82020     0.00000     0.00020    -0.00743  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.5527423056
     2231   11.59435  1.10157154288E+07   4.71755   3.51548  13.69390  -5.70476   4.82833   0.00000  0.00000E+00  2.83140E-01  5.27900E-01  1.10600E-01     0.18650     0.82120     0.00000     0.00020    -0.00747  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.5646882236
     2232   11.58997  1.10179355288E+07   4.71771   3.51551  13.69393  -5.70424   4.82833   0.00000  0.00000E+00  2.80810E-01  5.29000E-01  1.11900E-01     0.18550     0.82210     0.00000     0.00020    -0.00742  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.5763561218
     2233   11.58548  1.10202069288E+07   4.71785   3.51547  13.69407  -5.70415   4.82833   0.00000  0.00000E+00  2.78610E-01  5.29800E-01  1.13200E-01     0.18450     0.82300     0.00000     0.00020    -0.00736  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.5882936310
     2234   11.58076  1.10225919288E+07   4.71798   3.51537  13.69434  -5.70386   4.82833   0.00000  0.00000E+00  2.76170E-01  5.30800E-01  1.14700E-01     0.18370     0.82660     0.00000     0.00020    -0.01005  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6008281732
     2235   11.57606  1.10249639288E+07   4.71815   3.51521  13.69475  -5.70342   4.82833   0.00000  0.00000E+00  2.73500E-01  5.32000E-01  1.16200E-01     0.18240     0.82590     0.00000     0.00020    -0.00801  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6132943930
     2236   11.57160  1.10272147288E+07   4.71833   3.51515  13.69495  -5.70274   4.82833   0.00000  0.00000E+00  2.70970E-01  5.33100E-01  1.17600E-01     0.18130     0.82640     0.00000     0.00020    -0.00750  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6251236374
     2237   11.56726  1.10294048288E+07   4.71849   3.51514  13.69506  -5.70237   4.82833   0.00000  0.00000E+00  2.68520E-01  5.34200E-01  1.19000E-01     0.18040     0.82710     0.00000     0.00020    -0.00724  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6366338684
     2238   11.56297  1.10315614288E+07   4.71863   3.51510  13.69522  -5.70215   4.83251   0.00000  0.00000E+00  2.66650E-01  5.34700E-01  1.20300E-01     0.17940     0.82800     0.00000     0.00020    -0.00722  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6479680377
     2239   11.55818  1.10339725288E+07   4.71879   3.51505  13.69539  -5.70189   4.83251   0.00000  0.00000E+00  2.63970E-01  5.35800E-01  1.21900E-01     0.17850     0.82900     0.00000     0.00020    -0.00721  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6606397504
     2240   11.55369  1.10362322288E+07   4.71893   3.51500  13.69556  -5.70156   4.83251   0.00000  0.00000E+00  2.61450E-01  5.36900E-01  1.23400E-01     0.17750     0.83000     0.00000     0.00020    -0.00724  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6725157693
     2241   11.54935  1.10384146288E+07   4.71908   3.51493  13.69577  -5.70126   4.83251   0.00000  0.00000E+00  2.59160E-01  5.37700E-01  1.24800E-01     0.17660     0.83090     0.00000     0.00020    -0.00725  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6839855325
     2242   11.54496  1.10406180288E+07   4.71922   3.51485  13.69601  -5.70089   4.83251   0.00000  0.00000E+00  2.57020E-01  5.38400E-01  1.26200E-01     0.17570     0.83180     0.00000     0.00020    -0.00721  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.6955656626
     2243   11.54039  1.10429113288E+07   4.71937   3.51473  13.69632  -5.70049   4.83251   0.00000  0.00000E+00  2.54840E-01  5.39100E-01  1.27700E-01     0.17470     0.83270     0.00000     0.00020    -0.00718  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7076182688
     2244   11.53568  1.10452712288E+07   4.71953   3.51469  13.69648  -5.69997   4.83251   0.00000  0.00000E+00  2.52300E-01  5.40000E-01  1.29300E-01     0.17390     0.83640     0.00000     0.00020    -0.01008  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7200208962
     2245   11.53120  1.10475176288E+07   4.71974   3.51470  13.69655  -5.69967   4.83251   0.00000  0.00000E+00  2.49820E-01  5.40900E-01  1.30900E-01     0.17270     0.83540     0.00000     0.00020    -0.00783  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7318270160
     2246   11.52689  1.10496719288E+07   4.71990   3.51457  13.69690  -5.69949   4.83669   0.00000  0.00000E+00  2.47440E-01  5.41800E-01  1.32400E-01     0.17170     0.83580     0.00000     0.00020    -0.00719  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7431490975
     2247   11.52268  1.10517795288E+07   4.72008   3.51462  13.69689  -5.69890   4.83670   0.00000  0.00000E+00  2.45700E-01  5.42100E-01  1.33800E-01     0.17080     0.83650     0.00000     0.00020    -0.00706  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7542257437
     2248   11.51796  1.10541358288E+07   4.72023   3.51455  13.69711  -5.69886   4.83669   0.00000  0.00000E+00  2.43120E-01  5.43000E-01  1.35500E-01     0.16990     0.83740     0.00000     0.00020    -0.00705  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7666094510
     2249   11.51356  1.10563372288E+07   4.72039   3.51451  13.69727  -5.69847   4.83670   0.00000  0.00000E+00  2.40720E-01  5.43800E-01  1.37100E-01     0.16900     0.83830     0.00000     0.00020    -0.00705  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7781790700
     2250   11.50930  1.10584600288E+07   4.72054   3.51446  13.69744  -5.69819   4.83669   0.00000  0.00000E+00  2.38400E-01  5.44600E-01  1.38600E-01     0.16810     0.83920     0.00000     0.00020    -0.00703  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.7893356009
     2251   11.50513  1.10605401288E+07   4.72069   3.51438  13.69767  -5.69786   4.83669   0.00000  0.00000E+00  2.36140E-01  5.45300E-01  1.40200E-01     0.16720     0.84010     0.00000     0.00020    -0.00702  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8002677189
     2252   11.50101  1.10625952288E+07   4.72083   3.51425  13.69802  -5.69747   4.83670   0.00000  0.00000E+00  2.33900E-01  5.46000E-01  1.41700E-01     0.16630     0.84090     0.00000     0.00020    -0.00701  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8110684475
     2253   11.49691  1.10646340288E+07   4.72098   3.51419  13.69821  -5.69691   4.83669   0.00000  0.00000E+00  2.31740E-01  5.46600E-01  1.43200E-01     0.16550     0.84180     0.00000     0.00020    -0.00700  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8217835103
     2254   11.49279  1.10666830288E+07   4.72114   3.51415  13.69837  -5.69657   4.83670   0.00000  0.00000E+00  2.29780E-01  5.47100E-01  1.44800E-01     0.16460     0.84260     0.00000     0.00020    -0.00695  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8325521800
     2255   11.48844  1.10688444288E+07   4.72132   3.51416  13.69843  -5.69626   4.84087   0.00000  0.00000E+00  2.27800E-01  5.47500E-01  1.46400E-01     0.16380     0.84340     0.00000     0.00020    -0.00689  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8439115760
     2256   11.48389  1.10711039288E+07   4.72147   3.51409  13.69865  -5.69613   4.84087   0.00000  0.00000E+00  2.25630E-01  5.47900E-01  1.48100E-01     0.16310     0.84720     0.00000     0.00020    -0.01002  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8557865438
     2257   11.47936  1.10733525288E+07   4.72169   3.51403  13.69887  -5.69572   4.84087   0.00000  0.00000E+00  2.23200E-01  5.48600E-01  1.49800E-01     0.16180     0.84590     0.00000     0.00020    -0.00745  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8676042259
     2258   11.47510  1.10754645288E+07   4.72188   3.51396  13.69911  -5.69534   4.84087   0.00000  0.00000E+00  2.21180E-01  5.49000E-01  1.51500E-01     0.16090     0.84630     0.00000     0.00020    -0.00695  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8787039967
     2259   11.47073  1.10776303288E+07   4.72205   3.51389  13.69935  -5.69489   4.84088   0.00000  0.00000E+00  2.19090E-01  5.49400E-01  1.53200E-01     0.16010     0.84700     0.00000     0.00020    -0.00682  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.8900865172
     2260   11.46633  1.10798084288E+07   4.72221   3.51377  13.69966  -5.69448   4.84088   0.00000  0.00000E+00  2.17060E-01  5.49700E-01  1.54900E-01     0.15920     0.84780     0.00000     0.00020    -0.00679  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9015336814
     2261   11.46183  1.10820289288E+07   4.72239   3.51369  13.69991  -5.69394   4.84087   0.00000  0.00000E+00  2.15030E-01  5.50000E-01  1.56600E-01     0.15830     0.84870     0.00000     0.00020    -0.00675  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9132036818
     2262   11.45727  1.10842824288E+07   4.72258   3.51372  13.69995  -5.69351   4.84087   0.00000  0.00000E+00  2.13030E-01  5.50200E-01  1.58400E-01     0.15750     0.84950     0.00000     0.00020    -0.00669  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9250471162
     2263   11.45262  1.10865804288E+07   4.72274   3.51357  13.70031  -5.69338   4.84088   0.00000  0.00000E+00  2.10630E-01  5.50700E-01  1.60300E-01     0.15680     0.85340     0.00000     0.00020    -0.00987  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9371244236
     2264   11.44829  1.10887103288E+07   4.72297   3.51360  13.70037  -5.69278   4.84505   0.00000  0.00000E+00  2.08370E-01  5.51100E-01  1.62100E-01     0.15560     0.85200     0.00000     0.00020    -0.00740  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9483182691
     2265   11.44417  1.10907415288E+07   4.72317   3.51357  13.70054  -5.69261   4.84505   0.00000  0.00000E+00  2.06230E-01  5.51500E-01  1.63800E-01     0.15470     0.85210     0.00000     0.00020    -0.00661  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9589933895
     2266   11.44015  1.10927231288E+07   4.72333   3.51349  13.70078  -5.69229   4.84505   0.00000  0.00000E+00  2.04160E-01  5.51900E-01  1.65500E-01     0.15400     0.85290     0.00000     0.00020    -0.00656  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9694078335
     2267   11.43617  1.10946804288E+07   4.72349   3.51340  13.70103  -5.69188   4.84505   0.00000  0.00000E+00  2.02100E-01  5.52200E-01  1.67200E-01     0.15320     0.85360     0.00000     0.00020    -0.00653  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9796945671
     2268   11.43222  1.10966188288E+07   4.72365   3.51329  13.70134  -5.69144   4.84505   0.00000  0.00000E+00  2.00080E-01  5.52600E-01  1.68900E-01     0.15240     0.85430     0.00000     0.00020    -0.00650  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   7.9898819703
     2269   11.42830  1.10985440288E+07   4.72381   3.51321  13.70157  -5.69092   4.84505   0.00000  0.00000E+00  1.98070E-01  5.52900E-01  1.70600E-01     0.15170     0.85500     0.00000     0.00020    -0.00645  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.0000000000
     2270   11.42440  1.11004589288E+07   4.72398   3.51317  13.70175  -5.69050   4.84505   0.00000  0.00000E+00  1.96070E-01  5.53100E-01  1.72300E-01     0.15090     0.85570     0.00000     0.00020    -0.00641  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.0185914968
     2271   11.42051  1.11023649288E+07   4.72415   3.51312  13.70192  -5.69018   4.84505   0.00000  0.00000E+00  1.94090E-01  5.53400E-01  1.74100E-01     0.15020     0.85640     0.00000     0.00020    -0.00636  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.0370965847
     2272   11.41663  1.11042627288E+07   4.72432   3.51308  13.70209  -5.68986   4.84505   0.00000  0.00000E+00  1.92130E-01  5.53600E-01  1.75800E-01     0.14950     0.85710     0.00000     0.00020    -0.00633  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.0555220600
     2273   11.41277  1.11061527288E+07   4.72449   3.51306  13.70222  -5.68956   4.84505   0.00000  0.00000E+00  1.90170E-01  5.53800E-01  1.77500E-01     0.14870     0.85780     0.00000     0.00020    -0.00628  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.0738718061
     2274   11.40892  1.11080352288E+07   4.72466   3.51301  13.70241  -5.68931   4.84923   0.00000  0.00000E+00  1.88230E-01  5.54000E-01  1.79300E-01     0.14800     0.85850     0.00000     0.00020    -0.00625  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.0921487359
     2275   11.40508  1.11099101288E+07   4.72483   3.51296  13.70259  -5.68895   4.84923   0.00000  0.00000E+00  1.86310E-01  5.54200E-01  1.81100E-01     0.14730     0.85920     0.00000     0.00020    -0.00621  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.1103518782
     2276   11.40125  1.11117776288E+07   4.72499   3.51287  13.70284  -5.68863   4.84923   0.00000  0.00000E+00  1.84390E-01  5.54300E-01  1.82800E-01     0.14660     0.85990     0.00000     0.00020    -0.00618  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.1284831750
     2277   11.39744  1.11136377288E+07   4.72515   3.51274  13.70319  -5.68818   4.84923   0.00000  0.00000E+00  1.82490E-01  5.54400E-01  1.84600E-01     0.14590     0.86060     0.00000     0.00020    -0.00615  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.1465426263
     2278   11.39364  1.11154903288E+07   4.72534   3.51273  13.70330  -5.68761   4.84923   0.00000  0.00000E+00  1.80600E-01  5.54500E-01  1.86400E-01     0.14520     0.86120     0.00000     0.00020    -0.00607  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.1645292610
     2279   11.38985  1.11173356288E+07   4.72551   3.51268  13.70349  -5.68738   4.84923   0.00000  0.00000E+00  1.78720E-01  5.54600E-01  1.88200E-01     0.14450     0.86180     0.00000     0.00030    -0.00604  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.1824450212
     2280   11.38607  1.11191735288E+07   4.72570   3.51270  13.70354  -5.68702   4.84923   0.00000  0.00000E+00  1.76860E-01  5.54600E-01  1.90000E-01     0.14380     0.86240     0.00000     0.00030    -0.00598  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.2002889357
     2281   11.38230  1.11210040288E+07   4.72586   3.51264  13.70374  -5.68689   4.84923   0.00000  0.00000E+00  1.75010E-01  5.54600E-01  1.91900E-01     0.14310     0.86310     0.00000     0.00030    -0.00596  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.2180610047
     2282   11.37855  1.11228271288E+07   4.72604   3.51259  13.70392  -5.68653   4.84923   0.00000  0.00000E+00  1.73170E-01  5.54600E-01  1.93700E-01     0.14250     0.86370     0.00000     0.00030    -0.00591  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.2357612281
     2283   11.37481  1.11246428288E+07   4.72621   3.51252  13.70416  -5.68620   4.84923   0.00000  0.00000E+00  1.71340E-01  5.54600E-01  1.95500E-01     0.14180     0.86440     0.00000     0.00030    -0.00588  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.2533896059
     2284   11.37108  1.11264511288E+07   4.72638   3.51241  13.70447  -5.68577   4.84923   0.00000  0.00000E+00  1.69530E-01  5.54600E-01  1.97400E-01     0.14120     0.86500     0.00000     0.00030    -0.00585  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.2709461382
     2285   11.36737  1.11282520288E+07   4.72655   3.51231  13.70475  -5.68525   4.85340   0.00000  0.00000E+00  1.67730E-01  5.54500E-01  1.99200E-01     0.14050     0.86560     0.00000     0.00030    -0.00580  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.2884308249
     2286   11.36366  1.11300457288E+07   4.72674   3.51226  13.70495  -5.68476   4.85340   0.00000  0.00000E+00  1.65940E-01  5.54400E-01  2.01100E-01     0.13990     0.86620     0.00000     0.00030    -0.00574  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.3058456078
     2287   11.35997  1.11318320288E+07   4.72692   3.51220  13.70514  -5.68439   4.85340   0.00000  0.00000E+00  1.64170E-01  5.54300E-01  2.03000E-01     0.13920     0.86680     0.00000     0.00030    -0.00569  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.3231885451
     2288   11.35628  1.11336109288E+07   4.72710   3.51217  13.70531  -5.68403   4.85340   0.00000  0.00000E+00  1.62410E-01  5.54200E-01  2.04900E-01     0.13860     0.86730     0.00000     0.00030    -0.00564  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.3404596369
     2289   11.35261  1.11353824288E+07   4.72728   3.51211  13.70551  -5.68372   4.85340   0.00000  0.00000E+00  1.60660E-01  5.54000E-01  2.06800E-01     0.13800     0.86790     0.00000     0.00030    -0.00560  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.3576588831
     2290   11.34896  1.11371465288E+07   4.72747   3.51212  13.70559  -5.68336   4.85340   0.00000  0.00000E+00  1.58920E-01  5.53900E-01  2.08700E-01     0.13730     0.86850     0.00000     0.00030    -0.00553  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.3747862837
     2291   11.34531  1.11389031288E+07   4.72765   3.51206  13.70580  -5.68317   4.85340   0.00000  0.00000E+00  1.57200E-01  5.53700E-01  2.10600E-01     0.13670     0.86910     0.00000     0.00030    -0.00550  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.3918408679
     2292   11.34168  1.11406523288E+07   4.72783   3.51199  13.70602  -5.68279   4.85340   0.00000  0.00000E+00  1.55490E-01  5.53500E-01  2.12500E-01     0.13610     0.86960     0.00000     0.00030    -0.00546  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.4088236065
     2293   11.33806  1.11423941288E+07   4.72801   3.51189  13.70632  -5.68240   4.85340   0.00000  0.00000E+00  1.53790E-01  5.53200E-01  2.14400E-01     0.13550     0.87020     0.00000     0.00030    -0.00541  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.4257344996
     2294   11.33445  1.11441285288E+07   4.72819   3.51180  13.70659  -5.68187   4.85340   0.00000  0.00000E+00  1.52100E-01  5.53000E-01  2.16400E-01     0.13490     0.87070     0.00000     0.00030    -0.00536  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.4425735470
     2295   11.33086  1.11458555288E+07   4.72839   3.51178  13.70673  -5.68139   4.85340   0.00000  0.00000E+00  1.50430E-01  5.52700E-01  2.18300E-01     0.13430     0.87130     0.00000     0.00030    -0.00529  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.4593407490
     2296   11.32727  1.11475750288E+07   4.72857   3.51173  13.70692  -5.68112   4.85340   0.00000  0.00000E+00  1.48770E-01  5.52400E-01  2.20300E-01     0.13380     0.87180     0.00000     0.00030    -0.00526  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.4760351344
     2297   11.32370  1.11492871288E+07   4.72875   3.51165  13.70716  -5.68077   4.85757   0.00000  0.00000E+00  1.47120E-01  5.52100E-01  2.22200E-01     0.13320     0.87230     0.00000     0.00030    -0.00522  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.4926576743
     2298   11.32015  1.11509917288E+07   4.72894   3.51161  13.70735  -5.68033   4.85757   0.00000  0.00000E+00  1.45490E-01  5.51700E-01  2.24200E-01     0.13260     0.87290     0.00000     0.00030    -0.00516  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.5092073978
     2299   11.31660  1.11526889288E+07   4.72913   3.51152  13.70761  -5.68000   4.85757   0.00000  0.00000E+00  1.43870E-01  5.51400E-01  2.26200E-01     0.13210     0.87340     0.00000     0.00030    -0.00512  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.5256852756
     2300   11.31307  1.11543786288E+07   4.72932   3.51145  13.70784  -5.67952   4.85757   0.00000  0.00000E+00  1.42260E-01  5.51000E-01  2.28200E-01     0.13150     0.87390     0.00000     0.00030    -0.00506  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.5420903371
     2301   11.30954  1.11560608288E+07   4.72951   3.51138  13.70809  -5.67911   4.85757   0.00000  0.00000E+00  1.40660E-01  5.50600E-01  2.30200E-01     0.13090     0.87440     0.00000     0.00030    -0.00501  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.5584225820
     2302   11.30603  1.11577356288E+07   4.72970   3.51134  13.70827  -5.67867   4.85757   0.00000  0.00000E+00  1.39080E-01  5.50200E-01  2.32200E-01     0.13040     0.87490     0.00000     0.00030    -0.00495  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.5746829814
     2303   11.30254  1.11594029288E+07   4.72989   3.51128  13.70849  -5.67834   4.85757   0.00000  0.00000E+00  1.37500E-01  5.49700E-01  2.34200E-01     0.12990     0.87530     0.00000     0.00030    -0.00490  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.5908705644
     2304   11.29905  1.11610627288E+07   4.73009   3.51122  13.70870  -5.67795   4.85757   0.00000  0.00000E+00  1.35950E-01  5.49300E-01  2.36200E-01     0.12930     0.87580     0.00000     0.00030    -0.00484  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.6069853309
     2305   11.29558  1.11627150288E+07   4.73028   3.51117  13.70890  -5.67755   4.85757   0.00000  0.00000E+00  1.34400E-01  5.48800E-01  2.38200E-01     0.12880     0.87630     0.00000     0.00030    -0.00478  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.6230272809
     2306   11.29212  1.11643598288E+07   4.73047   3.51110  13.70912  -5.67718   4.85757   0.00000  0.00000E+00  1.32860E-01  5.48300E-01  2.40300E-01     0.12830     0.87680     0.00000     0.00030    -0.00473  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.6389964145
     2307   11.28868  1.11659971288E+07   4.73066   3.51103  13.70937  -5.67677   4.85757   0.00000  0.00000E+00  1.31340E-01  5.47800E-01  2.42300E-01     0.12780     0.87720     0.00000     0.00030    -0.00468  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.6548927317
     2308   11.28524  1.11676268288E+07   4.73086   3.51098  13.70957  -5.67631   4.85757   0.00000  0.00000E+00  1.29830E-01  5.47200E-01  2.44300E-01     0.12730     0.87770     0.00000     0.00030    -0.00462  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.6707152615
     2309   11.28182  1.11692490288E+07   4.73106   3.51094  13.70974  -5.67596   4.85757   0.00000  0.00000E+00  1.28340E-01  5.46700E-01  2.46400E-01     0.12680     0.87810     0.00000     0.00030    -0.00455  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.6864649748
     2310   11.27841  1.11708636288E+07   4.73126   3.51090  13.70993  -5.67564   4.86174   0.00000  0.00000E+00  1.26850E-01  5.46100E-01  2.48400E-01     0.12630     0.87850     0.00000     0.00030    -0.00450  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7021409008
     2311   11.27502  1.11724706288E+07   4.73145   3.51082  13.71017  -5.67526   4.86174   0.00000  0.00000E+00  1.25380E-01  5.45500E-01  2.50500E-01     0.12580     0.87900     0.00000     0.00030    -0.00445  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7177430395
     2312   11.27164  1.11740700288E+07   4.73165   3.51077  13.71037  -5.67483   4.86174   0.00000  0.00000E+00  1.23920E-01  5.44900E-01  2.52600E-01     0.12530     0.87940     0.00000     0.00030    -0.00439  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7332713908
     2313   11.26827  1.11756618288E+07   4.73186   3.51074  13.71054  -5.67446   4.86174   0.00000  0.00000E+00  1.22480E-01  5.44200E-01  2.54600E-01     0.12490     0.87980     0.00000     0.00030    -0.00432  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7487259548
     2314   11.26491  1.11772460288E+07   4.73205   3.51068  13.71075  -5.67414   4.86174   0.00000  0.00000E+00  1.21040E-01  5.43600E-01  2.56700E-01     0.12440     0.88020     0.00000     0.00030    -0.00427  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7641067314
     2315   11.26157  1.11788226288E+07   4.73224   3.51058  13.71106  -5.67375   4.86174   0.00000  0.00000E+00  1.19620E-01  5.42900E-01  2.58800E-01     0.12390     0.88060     0.00000     0.00030    -0.00422  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7794137208
     2316   11.25824  1.11803915288E+07   4.73245   3.51052  13.71128  -5.67321   4.86174   0.00000  0.00000E+00  1.18210E-01  5.42200E-01  2.60900E-01     0.12350     0.88100     0.00000     0.00030    -0.00415  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.7946459518
     2317   11.25493  1.11819527288E+07   4.73265   3.51045  13.71152  -5.67280   4.86174   0.00000  0.00000E+00  1.16810E-01  5.41500E-01  2.63000E-01     0.12300     0.88140     0.00000     0.00030    -0.00409  5.49000E-01  3.90800E-01  7.10200E-03  9.58400E-03  2.33800E-02   8.8098034247
